t,nw_0,target_0,input_0
222,0.38023908585824917,,0
223,0.3796619713036361,,0
224,0.37905632568437675,,0
225,0.37842258635021875,,0
226,0.3777611888484255,,0
227,0.37707256684151436,,0
228,0.37635715202834796,,0
229,0.37561537406850354,,0
230,0.37484766050982704,,0
231,0.374054436719064,,0
232,0.3732361258154976,,0
233,0.3723931486074946,,0
234,0.3715259235318934,,0
235,0.37063486659611933,,0
236,0.3697203913229944,,0
237,0.3687829086981157,,0
238,0.3678228271197608,,0
239,0.36684055235123886,,0
240,0.36583648747559927,,0
241,0.36481103285265243,,0
242,0.36376458607821854,,0
243,0.36269754194553605,,0
244,0.3616102924087929,,0
245,0.3605032265486693,,0
246,0.35937673053987484,,0
247,0.3582311876206027,,0
248,0.357066978063841,,0
249,0.35588447915048604,,0
250,0.3546840651442011,1,0
251,0.35346610726799155,,0
252,0.3941743316991935,,1
253,0.43163944630108075,,1
254,0.4659464918257057,,1
255,0.4971788006554026,,1
256,0.5254180208649969,,1
257,0.5507441403311063,,1
258,0.5732355108663343,,1
259,0.5929688723575295,,1
260,0.6100193768882165,,1
261,0.6244606128265253,,1
262,0.6363646288608735,,1
263,0.6458019579667269,,1
264,0.6528416412887035,,1
265,0.6575512519231982,,1
266,0.6599969185876339,,1
267,0.6602433491632697,,1
268,0.658353854099349,,1
269,0.6543903696671453,,1
270,0.6484134810532156,,1
271,0.6404824452819444,,1
272,0.6306552139580606,,1
273,0.6189884558206504,,1
274,0.6055375791005749,,1
275,0.5903567536741168,,1
276,0.5734989330059481,,1
277,0.5550158758753513,,1
278,0.5349581678799481,,1
279,0.5133752427117828,,1
280,0.4903154032011807,,1
281,0.46582584212399747,,1
282,0.44954208632287285,0,0
283,0.4340296326846319,,0
284,0.41926416747372053,,0
285,0.4052219970395371,,0
286,0.39188003399284915,,0
287,0.3792157836505331,,0
288,0.3672073307447067,,0
289,0.3558333263921354,,0
290,0.3450729753200872,,0
291,0.3349060233445198,,0
292,0.3253127450967635,,0
293,0.3162739319946844,,0
294,0.3077708804544754,,0
295,0.29978538033919727,,0
296,0.2922997036401582,,0
297,0.285296593387402,,0
298,0.2787592527854077,,0
299,0.27267133457027337,,0
300,0.267016930584722,,0
301,0.2617805615671172,,0
302,0.2569471671508785,,0
303,0.25250209607069785,,0
304,0.2484310965719555,,0
305,0.24472030701966466,,0
306,0.24135624670365902,,0
307,0.2383258068363701,,0
308,0.2356162417397611,,0
309,0.2332151602181523,,0
310,0.23111051711345892,,0
311,0.22929060503959287,,0
312,0.22774404629269768,,0
313,0.22645978493411617,0,0
314,0.22542707904269993,,0
315,0.22463549313352943,,0
316,0.22407489073981524,,0
317,0.22373542715490996,,0
318,0.22360754233150776,,0
319,0.22368195393498674,,0
320,0.223949650547984,,0
321,0.22440188502328529,,0
322,0.22503016798225334,,0
323,0.22582626145590934,,0
324,0.2267821726659514,,0
325,0.22789014794299145,,0
326,0.2291426667793401,,0
327,0.23053243601361761,,0
328,0.2320523841447626,,0
329,0.23369565577272106,,0
330,0.2354556061633828,,0
331,0.23732579593532654,,0
332,0.23929998586582119,,0
333,0.2413721318138553,,0
334,0.24353637975769682,,0
335,0.2457870609447554,,0
336,0.2481186871514664,,0
337,0.25052594605091083,,0
338,0.253003696686041,,0
339,0.255546965046329,,0
340,0.2581509397456766,,0
341,0.2608109677995824,,0
342,0.26352255049944334,,0
343,0.26628133938200776,,0
344,0.26908313229204306,1,0
345,0.27192386953621034,,0
346,0.27479963012627023,,0
347,0.27770662810977625,,0
348,0.28064120898637324,,0
349,0.28359984620791684,,0
350,0.2865791377606682,,0
351,0.28957580282776635,,0
352,0.29258667853033765,,0
353,0.29560871674552747,,0
354,0.2986389809998285,,0
355,0.30167464343609723,,0
356,0.30471298185262563,,0
357,0.30775137681284703,,0
358,0.31078730882397554,,0
359,0.31381835558323284,,0
360,0.31684218929013,,0
361,0.3198565740234068,,0
362,0.32285936318112934,,0
363,0.3258484969827315,,0
364,0.3288220000314485,,0
365,0.33177797893598815,,0
366,0.33471461999002133,,0
367,0.3376301869082786,,0
368,0.3405230186179897,,0
369,0.34339152710439586,,0
370,0.3462341953092172,,0
371,0.3490495750808177,,0
372,0.35183628517498483,,0
373,0.35459300930510296,,0
374,0.3573184942407219,,0
375,0.360011547953318,0,0
376,0.3626710378083272,,0
377,0.3652958888022506,,0
378,0.36788508184392243,,0
379,0.370437652078902,,0
380,0.37295268725602093,,0
381,0.3754293261350931,,0
382,0.37786675693492977,,0
383,0.3802642158206129,,0
384,0.3826209854292718,,0
385,0.38493639343334635,,0
386,0.38720981114057784,,0
387,0.389440652129803,,0
388,0.3916283709218112,,0
389,0.39377246168433244,,0
390,0.39587245697049095,,0
391,0.3979279264898665,,0
392,0.39993847591141063,,0
393,0.40190374569754067,,0
394,0.4038234099685547,,0
395,0.40569717539681366,,0
396,0.4075247801298421,,0
397,0.4093059927417926,,0
398,0.41104061121250535,,0
399,0.41272846193357876,,0
400,0.4143693987407757,,0
401,0.4159633019721501,,0
402,0.4175100775512757,,0
403,0.41900965609500296,,0
404,0.4204619920451348,,0
405,0.4218670628234368,,0
406,0.42322486800945364,,0
407,0.4245354285405827,0,0
408,0.4257987859338251,,0
409,0.4270150015287455,,0
410,0.4281841557511018,,0
411,0.429306347396624,,0
412,0.43038169293450657,,0
413,0.4314103258300874,,0
414,0.43239239588624023,,0
415,0.43332806860308803,,0
416,0.4342175245555096,,0
417,0.43506095878803863,,0
418,0.4358585802267522,,0
419,0.43661061110767757,,0
420,0.4373172864213448,,0
421,0.43797885337307924,,0
422,0.4385955708586422,,0
423,0.4391677089548226,,0
424,0.43969554842464864,,0
425,0.44017938023679437,,0
426,0.4406195050988861,,0
427,0.4410162330043301,,0
428,0.44136988279229583,,0
429,0.44168078172060266,,0
430,0.4419492650510903,,0
431,0.4421756756472311,,0
432,0.44236036358361874,,0
433,0.4425036857670817,,0
434,0.4426060055690899,,0
435,0.4426676924691809,,0
436,0.4426891217091197,,0
437,0.4426706739575094,,0
438,0.4426127349846163,1,0
439,0.44251569534710294,,0
440,0.44237995008245345,,0
441,0.4422058984127839,,0
442,0.441993943457889,,0
443,0.44174449195717785,,0
444,0.4414579540003434,,0
445,0.44113474276650255,,0
446,0.44077527427161184,,0
447,0.4403799671238944,,0
448,0.43994924228713816,,0
449,0.4394835228515559,,0
450,0.4389832338121634,,0
451,0.43844880185429325,,0
452,0.437880655146179,,0
453,0.4372792231384163,,0
454,0.43664493637003937,,0
455,0.43597822628110905,,0
456,0.4352795250316339,,0
457,0.43454926532658233,,0
458,0.43378788024693316,,0
459,0.4329958030864999,,0
460,0.43217346719444294,,0
461,0.4313213058232668,,0
462,0.430439751982185,,0
463,0.4295292382956892,,0
464,0.42859019686720135,,0
465,0.4276230591476291,,0
466,0.426628255808733,,0
467,0.4256062166211598,,0
468,0.42455737033698315,,0
469,0.4234821445766799,0,0
470,0.42238096572036243,,0
471,0.42125425880320533,,0
472,0.42010244741488423,,0
473,0.41892595360299634,,0
474,0.4177251977802456,,0
475,0.4165005986354121,,0
476,0.4152525730478617,,0
477,0.41398153600562126,,0
478,0.4126879005268328,,0
479,0.41137207758452315,,0
480,0.41003447603459253,,0
481,0.4086755025469298,,0
482,0.40729556153955626,,0
483,0.4058950551157158,,0
484,0.40447438300382443,,0
485,0.4030339425002034,,0
486,0.4015741284145016,,0
487,0.4000953330177339,,0
488,0.39859794599286824,,0
489,0.39708235438786466,,0
490,0.3955489425711108,,0
491,0.393998092189189,,0
492,0.3924301821268749,,0
493,0.3908455884693345,,0
494,0.38924468446643257,,0
495,0.38762784049909016,,0
496,0.3859954240476514,,0
497,0.38434779966215993,,0
498,0.38268532893451657,,0
499,0.38100837047245595,,0
500,0.3793172798752708,1,0
501,0.3776124097112494,,0
502,0.375894109496753,,0
503,0.37416272567690356,,0
504,0.37241860160782125,,0
505,0.3706620775403341,,0
506,0.4121631369403189,,1
507,0.4504022446837496,,1
508,0.4854647566527885,,1
509,0.5174343101205204,,1
510,0.5463928482730323,,1
511,0.572420644760563,,1
512,0.5955963282560923,,1
513,0.6159969070009711,,1
514,0.6336977933182842,,1
515,0.6487728280756256,,1
516,0.6612943050801992,,1
517,0.6713329953898736,,1
518,0.6789581715250641,,1
519,0.6842376315670058,,1
520,0.6872377231290737,,1
521,0.6880233671884015,,1
522,0.6866580817661713,,1
523,0.6832040054454747,,1
524,0.6777219207165526,,1
525,0.6702712771398092,,1
526,0.6609102143178874,,1
527,0.6496955846684824,,1
528,0.6366829759904339,,1
529,0.6219267338161222,,1
530,0.6054799835437751,,1
531,0.5873946523438555,,1
532,0.567721490834218,0,1
533,0.5465100945192739,,1
534,0.5238089249887456,,1
535,0.499665330872103,,1
536,0.4826893373872491,,0
537,0.4664890396157684,,0
538,0.4510402187011352,,0
539,0.43631927081359023,,0
540,0.42230319347454764,,0
541,0.4089695721461058,,0
542,0.39629656708173155,,0
543,0.38426290043415195,,0
544,0.3728478436164804,,0
545,0.36203120491278473,,0
546,0.3517933173339516,,0
547,0.3421150267152105,,0
548,0.33297768005132733,,0
549,0.32436311406561774,,0
550,0.316253644009041,,0
551,0.30863205268558547,,0
552,0.30148157970010386,,0
553,0.29478591092503015,,0
554,0.28852916818215224,,0
555,0.28269589913586257,,0
556,0.2772710673942662,,0
557,0.27224004281456576,,0
558,0.2675885920091176,,0
559,0.2633028690487478,,0
560,0.25936940635980055,,0
561,0.2557751058114754,,0
562,0.25250722999012476,,0
563,0.2495533936571126,0,0
564,0.24690155538691122,,0
565,0.2445400093822273,,0
566,0.2424573774628767,,0
567,0.24064260122524217,,0
568,0.23908493436916461,,0
569,0.23777393518915854,,0
570,0.23669945922691937,,0
571,0.2358516520820522,,0
572,0.23522094237812396,,0
573,0.2347980348809764,,0
574,0.23457390376658876,,0
575,0.23453978603543507,,0
576,0.2346871750707209,,0
577,0.23500781433758666,,0
578,0.235493691220623,,0
579,0.23613703099701233,,0
580,0.23693029094262802,,0
581,0.23786615456852991,,0
582,0.23893752598524076,,0
583,0.2401375243923487,,0
584,0.24145947869090062,,0
585,0.24289692221619197,,0
586,0.2444435875885283,,0
587,0.24609340167958976,,0
588,0.24784048069214307,,0
589,0.249679125350701,,0
590,0.25160381620102634,,0
591,0.25360920901615425,,0
592,0.25569013030684884,,0
593,0.2578415729343305,,0
594,0.260058691823141,1,0
595,0.26233679977220836,,0
596,0.2646713633619414,,0
597,0.26705799895549365,,0
598,0.2694924687921624,,0
599,0.27197067717102996,,0
600,0.2744886667230617,,0
601,0.2770426147695966,,0
602,0.2796288297656693,,0
603,0.28224374782618805,,0
604,0.2848839293333383,,0
605,0.28754605562344865,,0
606,0.2902269257516208,,0
607,0.2929234533325128,,0
608,0.2956326634556262,,0
609,0.29835168967352843,,0
610,0.3010777710614029,,0
611,0.30380824934646555,,0
612,0.30654056610566216,,0
613,0.30927226003027086,,0
614,0.3120009642558462,,0
615,0.3147244037562118,,0
616,0.31744039280000846,,0
617,0.3201468324684876,,0
618,0.3228417082332108,,0
619,0.32552308759231613,,0
620,0.3281891177640968,,0
621,0.33083802343662444,,0
622,0.3334681045721388,,0
623,0.33607773426510434,,0
624,0.33866535665258585,,0
625,0.3412294848759379,0,0
626,0.34376869909255964,,0
627,0.34628164453663746,,0
628,0.34876702962781064,,0
629,0.35122362412661123,,0
630,0.35365025733570266,,0
631,0.3560458163458586,,0
632,0.35840924432564275,,0
633,0.36073953885386845,,0
634,0.36303575029380414,,0
635,0.3652969802082236,,0
636,0.36752237981433167,,0
637,0.36971114847771047,,0
638,0.37186253224434335,,0
639,0.37397582240986144,,0
640,0.3760503541251818,,0
641,0.3780855050376596,,0
642,0.3800806939669903,,0
643,0.382035379614974,,0
644,0.3839490593084943,,0
645,0.3858212677747778,,0
646,0.387651575948316,,0
647,0.38943958980866017,,0
648,0.39118494924835445,,0
649,0.3928873269703377,,0
650,0.3945464274141034,,0
651,0.39616198570994604,,0
652,0.39773376666062926,,0
653,0.39926156374985566,,0
654,0.4007451981768457,,0
655,0.4021845179164973,,0
656,0.40357939680443244,,0
657,0.4049297336463629,0,0
658,0.40623545135128675,,0
659,0.4074964960877614,,0
660,0.4087128364629011,,0
661,0.40988446272341306,,0
662,0.4110113859782051,,0
663,0.4120936374420472,,0
664,0.41313126769974773,,0
665,0.41412434599038184,,0
666,0.41507295951106715,,0
667,0.4159772127398171,,0
668,0.4168372267770065,,0
669,0.41765313870502047,,0
670,0.4184251009655777,,0
671,0.4191532807544022,,0
672,0.419837859432685,,0
673,0.42047903195504766,,0
674,0.42107700631354156,,0
675,0.42163200299726467,,0
676,0.4221442544672632,,0
677,0.4226140046463291,,0
678,0.42304150842328075,,0
679,0.42342703117139546,,0
680,0.4237708482806971,,0
681,0.4240732447036225,,0
682,0.42433451451386317,,0
683,0.4245549604779796,,0
684,0.4247348936394734,,0
685,0.424874632915036,,0
686,0.42497450470261394,,0
687,0.4250348425010806,,0
688,0.4250559865410751,1,0
689,0.42503828342690986,,0
690,0.42498208578909014,,0
691,0.4248877519472948,,0
692,0.42475564558349554,,0
693,0.4245861354249618,,0
694,0.42437959493693006,,0
695,0.42413640202461494,,0
696,0.4238569387444186,,0
697,0.42354159102402056,,0
698,0.423190748391152,,0
699,0.42280480371083873,,0
700,0.4223841529308496,,0
701,0.4219291948352034,,0
702,0.4214403308054667,,0
703,0.42091796458963526,,0
704,0.42036250207845827,,0
705,0.41977435108897276,,0
706,0.4191539211550016,,0
707,0.4185016233245781,,0
708,0.4178178699639337,,0
709,0.4171030745680306,,0
710,0.4163576515773511,,0
711,0.41558201620085977,,0
712,0.4147765842449094,,0
713,0.4139417719479634,,0
714,0.4130779958209922,,0
715,0.41218567249334964,,0
716,0.41126521856401294,,0
717,0.41031705045802314,,0
718,0.4093415842880037,,0
719,0.40833923572060504,0,0
720,0.40731041984772687,,0
721,0.40625555106242833,,0
722,0.4051750429393539,,0
723,0.40406930811957653,,0
724,0.4029387581997232,,0
725,0.40178380362527955,,0
726,0.4006048535879282,,0
727,0.3994023159268597,,0
728,0.39817659703387753,,0
729,0.39692810176223925,,0
730,0.3956572333391357,,0
731,0.3943643932816557,,0
732,0.39304998131617563,,0
733,0.3917143953011009,,0
734,0.3903580311527723,,0
735,0.3889812827745649,,0
736,0.3875845419889871,,0
737,0.38616819847277783,,0
738,0.3847326396948229,,0
739,0.3832782508569146,,0
740,0.38180541483717106,,0
741,0.3803145121361322,,0
742,0.37880592082534836,,0
743,0.3772800164985028,,0
744,0.3757371722249105,,0
745,0.3741777585053498,,0
746,0.37260214323016777,,0
747,0.3710106916395701,,0
748,0.36940376628606486,,0
749,0.36778172699894257,,0
750,0.36614493085080047,1,0
751,0.3644937321259728,,0
752,0.3628284822908655,,0
753,0.4042364952366224,,1
754,0.44238784458275077,,1
755,0.4773675555823643,,1
756,0.509258942880627,,1
757,0.5381436350115374,,1
758,0.5641015989161108,,1
759,0.5872111644607921,,1
760,0.6075490489361363,,1
761,0.6251903815168645,,1
762,0.6402087276654228,,1
763,0.6526761134622735,,1
764,0.6626630498470203,,1
765,0.6702385567555158,,1
766,0.6754701871389784,,1
767,0.6784240508519406,,1
768,0.6791648383968283,,1
769,0.6777558445136397,,1
770,0.6742589916040502,,1
771,0.6687348529800028,,1
772,0.6612426759274473,,1
773,0.651840404576755,,1
774,0.6405847025717766,,1
775,0.6275309755302878,,1
776,0.6127333932890705,,1
777,0.5962449119274668,,1
778,0.5781172955637973,,1
779,0.5584011379194735,,1
780,0.5371458836462478,,1
781,0.5143998494123491,,1
782,0.49021024474389574,0,1
783,0.4732673455110646,,0
784,0.45709644788461484,,0
785,0.441673474473545,,0
786,0.4269749590139882,,0
787,0.41297803278988676,,0
788,0.399660411316343,,0
789,0.3870003812820585,,0
790,0.37497678774671267,,0
791,0.3635690215895522,,0
792,0.35275700720520986,,0
793,0.3425211904429495,,0
794,0.3328425267854741,,0
795,0.3237024697635149,,0
796,0.3150829596023534,,0
797,0.30696641209658887,,0
798,0.29933570770936413,,0
799,0.29217418089230635,,0
800,0.28546560962261086,,0
801,0.2791942051535224,,0
802,0.2733446019746713,,0
803,0.2679018479786131,,0
804,0.26285139483011094,,0
805,0.2581790885345963,,0
806,0.25387116020232525,,0
807,0.24991421700487054,,0
808,0.24629523332049286,,0
809,0.24300154206501362,,0
810,0.24002082620494752,,0
811,0.23734111044954423,,0
812,0.23495075311856767,,0
813,0.23283843818254468,0,0
814,0.23099316747238666,,0
815,0.22940425305522658,,0
816,0.22806130977341868,,0
817,0.22695424794366736,,0
818,0.22607326621329088,,0
819,0.2254088445706561,,0
820,0.22495173750689842,,0
821,0.2246929673260301,,0
822,0.22462381760065264,,0
823,0.224735826770468,,0
824,0.22502078188080918,,0
825,0.22547071245853256,,0
826,0.22607788452266958,,0
827,0.22683479472703483,,0
828,0.22773416463240395,,0
829,0.2287689351056527,,0
830,0.2299322608432735,,0
831,0.23121750501698185,,0
832,0.23261823403883103,,0
833,0.2341282124435719,,0
834,0.2357413978858124,,0
835,0.23745193624980693,,0
836,0.23925415686944776,,0
837,0.24114256785641958,,0
838,0.24311185153413117,,0
839,0.24515685997545425,,0
840,0.24727261064201853,,0
841,0.2494542821230799,,0
842,0.2516972099718608,,0
843,0.2539968826373697,,0
844,0.2563489374897507,1,0
845,0.25874915693723954,,0
846,0.2611934646327375,,0
847,0.2636779217682472,,0
848,0.2661987234552857,,0
849,0.26875219518943533,,0
850,0.2713347893973605,,0
851,0.2739430820644632,,0
852,0.27657376944152184,,0
853,0.2792236648286396,,0
854,0.28188969543482334,,0
855,0.28456889931166357,,0
856,0.2872584223594149,,0
857,0.2899555154040654,,0
858,0.29265753134372974,,0
859,0.29536192236303216,,0
860,0.2980662372138424,,0
861,0.30076811856108293,,0
862,0.30346530039208275,,0
863,0.3061556054881981,,0
864,0.3088369429572339,,0
865,0.31150730582543945,,0
866,0.3141647686877258,,0
867,0.3168074854148185,,0
868,0.31943368691612806,,0
869,0.3220416789570737,,0
870,0.3246298400297045,,0
871,0.32719661927538374,,0
872,0.32974053445842905,,0
873,0.33226016998953833,,0
874,0.33475417499790605,,0
875,0.337221261450979,0,0
876,0.3396602023206901,,0
877,0.34206982979525097,,0
878,0.34444903353535583,,0
879,0.3467967589739108,,0
880,0.34911200565820816,,0
881,0.3513938256336372,,0
882,0.35364132186800284,,0
883,0.3558536467154494,,0
884,0.3580300004192111,,0
885,0.36016962965218025,,0
886,0.3622718260945031,,0
887,0.36433592504733614,,0
888,0.36636130408191503,,0
889,0.36834738172315074,,0
890,0.37029361616692913,,0
891,0.37219950403035307,,0
892,0.3740645791341673,,0
893,0.3758884113165698,,0
894,0.37767060527780166,,0
895,0.37941079945460016,,0
896,0.3811086649240425,,0
897,0.382763904335898,,0
898,0.38437625087295735,,0
899,0.38594546723859346,,0
900,0.3874713446709677,,0
901,0.38895370198320944,,0
902,0.39039238462899684,,0
903,0.3917872637929034,,0
904,0.39313823550491944,,0
905,0.3944452197786309,,0
906,0.3957081597723826,,0
907,0.39692702097300725,0,0
908,0.39810179040146776,,0
909,0.3992324758399458,,0
910,0.400319105079862,,0
911,0.4013617251902809,,0
912,0.40236040180626576,,0
913,0.40331521843665114,,0
914,0.4042262757907885,,0
915,0.40509369112378707,,0
916,0.40591759759984036,,0
917,0.4066981436731301,,0
918,0.40743549248592814,,0
919,0.40812982128347514,,0
920,0.4087813208451859,,0
921,0.40939019493182893,,0
922,0.4099566597482231,,0
923,0.41048094342116476,,0
924,0.41096328549207006,,0
925,0.41140393642413803,,0
926,0.41180315712351223,,0
927,0.4121612184741734,,0
928,0.4124784008862446,,0
929,0.41275499385729597,,0
930,0.41299129554640923,,0
931,0.4131876123605587,,0
932,0.4133442585531848,,0
933,0.4134615558344572,,0
934,0.41353983299304875,,0
935,0.4135794255291047,,0
936,0.41358067529811426,,0
937,0.4135439301654013,,0
938,0.4134695436709849,1,0
939,0.4133578747045123,,0
940,0.41320928719004535,,0
941,0.41302414978042157,,0
942,0.4128028355609353,,0
943,0.4125457217621243,,0
944,0.4122531894814302,,0
945,0.4119256234134515,,0
946,0.4115634115886264,,0
947,0.41116694512010193,,0
948,0.41073661795856276,,0
949,0.41027282665483067,,0
950,0.4097759701300282,,0
951,0.40924644945309924,,0
952,0.4086846676254974,,0
953,0.40809102937284325,,0
954,0.4074659409434089,,0
955,0.40680980991317917,,0
956,0.40612304499736507,,0
957,0.40540605586819795,,0
958,0.4046592529787959,,0
959,0.40388304739298764,,0
960,0.4030778506208984,,0
961,0.4022440744601833,,0
962,0.40138213084268365,,0
963,0.40049243168645343,,0
964,0.399575388752929,,0
965,0.39863141350915565,,0
966,0.3976609169949048,,0
967,0.39666430969456073,,0
968,0.39564200141362427,,0
969,0.3945944011597561,0,0
970,0.39352191702817274,,0
971,0.39242495609133254,,0
972,0.391303924292735,,0
973,0.390159226344775,,0
974,0.38899126563049796,,0
975,0.3878004441091759,,0
976,0.38658716222557005,,0
977,0.3853518188227936,,0
978,0.3840948110586845,,0
979,0.3828165343255564,,0
980,0.3815173821732464,,0
981,0.38019774623540126,,0
982,0.37885801615884307,,0
983,0.37749857953596766,,0
984,0.3761198218401008,,0
985,0.3747221263636965,,0
986,0.37330587415930183,,0
987,0.37187144398321165,,0
988,0.3704192122417641,,0
989,0.36894955294012893,,0
990,0.3674628376336034,,0
991,0.36595943538125303,,0
992,0.3644397127019295,,0
993,0.3629040335324679,,0
994,0.3613527591881316,,0
995,0.3597862483251492,,0
996,0.35820485690530374,,0
997,0.3566089381625177,,0
998,0.3549988425713903,,0
