t,nw_0,target_0,input_0
105,0.13210142414959947,,0
106,0.13547240575959751,,0
107,0.1388534011756004,,0
108,0.1422421448454667,,0
109,0.14563645167219352,,0
110,0.14903421480376466,,0
111,0.15243340347741308,,0
112,0.15583206091710577,,0
113,0.15922830228302365,,0
114,0.1626203126718908,,0
115,0.16600634516696333,,0
116,0.16938471893656581,,0
117,0.17275381738008688,,0
118,0.17611208632029896,,0
119,0.17945803224100043,,0
120,0.18279022056889005,,0
121,0.18610727399869242,,0
122,0.18940787086049982,,0
123,0.19269074352839866,,0
124,0.19595467686938028,,0
125,0.19919850673163264,0,0
126,0.20242111847127342,,0
127,0.20562144551665051,,0
128,0.208798467969304,,0
129,0.21195121124075667,,0
130,0.21507874472427546,,0
131,0.2181801805007908,,0
132,0.22125467207815386,,0
133,0.22430141316296193,,0
134,0.22731963646416697,,0
135,0.23030861252772317,,0
136,0.23326764860151972,,0
137,0.23619608752989607,,0
138,0.23909330667702133,,0
139,0.24195871687844384,,0
140,0.24479176142014936,,0
141,0.247591915044449,,0
142,0.25035868298206854,,0
143,0.2530916000097867,,0
144,0.25579022953302366,,0
145,0.25845416269276456,,0
146,0.261083017496224,,0
147,0.2636764379706873,,0
148,0.26623409333994186,,0
149,0.2687556772227748,,0
150,0.2712409068529653,,0
151,0.27368952232027,,0
152,0.276101285831869,,0
153,0.2784759809937791,,0
154,0.2808134121117254,,0
155,0.2831134035110181,,0
156,0.28537579887492526,,0
157,0.28760046060111644,0,0
158,0.2897872691757104,,0
159,0.29193612256448565,,0
160,0.29404693562083084,,0
161,0.29611963951002007,,0
162,0.29815418114938996,,0
163,0.30015052266403086,,0
164,0.3021086408575926,,0
165,0.30402852669783,,0
166,0.3059101848165089,,0
167,0.3077536330233137,,0
168,0.3095589018333966,,0
169,0.31132603400822134,,0
170,0.3130550841093669,,0
171,0.3147461180649527,,0
172,0.316399212748367,,0
173,0.31801445556897834,,0
174,0.3195919440745323,,0
175,0.3211317855649092,,0
176,0.32263409671697785,,0
177,0.3240990032202382,,0
178,0.32552663942297744,,0
179,0.32691714798866855,,0
180,0.32827067956234424,,0
181,0.3295873924466822,,0
182,0.33086745228755654,,0
183,0.33211103176878476,,0
184,0.33331831031586656,,0
185,0.33448947380843075,,0
186,0.33562471430120744,,0
187,0.3367242297532611,,0
188,0.3377882237652875,1,0
189,0.3388169053247576,,0
190,0.3398104885586868,,0
191,0.34076919249384585,,0
192,0.34169324082419816,,0
193,0.34258286168537366,,0
194,0.3434382874359978,,0
195,0.3442597544456818,,0
196,0.3450475028894955,,0
197,0.3458017765487541,,0
198,0.3465228226179423,,0
199,0.3472108915176073,,0
200,0.34786623671306494,,0
201,0.3484891145387534,,0
202,0.3490797840280804,,0
203,0.34963850674862695,,0
204,0.35016554664253097,,0
205,0.35066116987194706,,0
206,0.35112564466940166,,0
207,0.351559241192942,,0
208,0.3519622313859283,,0
209,0.3523348888413409,,0
210,0.3526774886704792,,0
211,0.3529903073759345,,0
212,0.35327362272871,,0
213,0.35352771364936975,,0
214,0.35375286009311546,,0
215,0.35394934293866454,,0
216,0.35411744388083477,,0
217,0.3542574453267253,,0
218,0.3543696302953868,,0
219,0.35445428232089415,0,0
220,0.3545116853587097,,0
221,0.3545421236952587,,0
222,0.3545458818606053,,0
223,0.3545232445441602,,0
224,0.3544744965133204,,0
225,0.3543999225349551,,0
226,0.3542998072996677,,0
227,0.3541744353487357,,0
228,0.3540240910036655,,0
229,0.35384905829827873,,0
230,0.3536496209132539,,0
231,0.35342606211306216,,0
232,0.35317866468520787,,0
233,0.3529077108817299,,0
234,0.3526134823628714,,0
235,0.3522962601428759,,0
236,0.3519563245378329,,0
237,0.35159395511551755,,0
238,0.3512094306471595,,0
239,0.3508030290610913,,0
240,0.3503750273982114,,0
241,0.3499257017692147,,0
242,0.3494553273135283,,0
243,0.3489641781599127,,0
244,0.3484525273886618,,0
245,0.34792064699537195,,0
246,0.3473688078562129,,0
247,0.3467972796946734,,0
248,0.3462063310497167,,0
249,0.3455962292453191,,0
250,0.3449672403613432,1,0
251,0.34431962920569287,,0
252,0.3708253184354757,,1
253,0.39546745902222624,,1
254,0.4182981188161301,,1
255,0.4393682378791648,,1
256,0.4587276455328153,,1
257,0.47642507750306984,,1
258,0.49250819313922034,,1
259,0.5070235926841784,,1
260,0.5200168345751721,,1
261,0.5315324527547867,,1
262,0.5416139739734527,,1
263,0.5503039350654966,,1
264,0.557643900181958,,1
265,0.5636744779643412,,1
266,0.5684353386444552,,1
267,0.5719652310564469,,1
268,0.5743019995480441,,1
269,0.5754826007788503,,1
270,0.5755431203944639,,1
271,0.5745187895659374,,1
272,0.5724440013849064,,1
273,0.5693523271054488,,1
274,0.5652765322244799,,1
275,0.560248592393155,,1
276,0.554299709152406,,1
277,0.5474603254863899,,1
278,0.5397601411882245,,1
279,0.5312281280329101,,1
280,0.5218925447529728,,1
281,0.5117809518127618,,1
282,0.4958658207780209,0,0
283,0.48064814065484995,,0
284,0.4661065199315839,,0
285,0.4522201114830189,,0
286,0.4389686003616795,,0
287,0.4263321918225613,,0
288,0.41429159957836514,,0
289,0.4028280342822619,,0
290,0.3919231922351556,,0
291,0.3815592443143938,,0
292,0.3717188251208565,,0
293,0.36238502234130765,,0
294,0.35354136632296873,,0
295,0.345171819857085,,0
296,0.3372607681684725,,0
297,0.3297930091078447,,0
298,0.32275374354381325,,0
299,0.31612856595143857,,0
300,0.3099034551942026,,0
301,0.3040647654963107,,0
302,0.298599217602193,,0
303,0.2934938901201427,,0
304,0.28873621104701863,,0
305,0.284313949470941,,0
306,0.28021520744898654,,0
307,0.2764284120568101,,0
308,0.27294230760727345,,0
309,0.26974594803506013,,0
310,0.26682868944437876,,0
311,0.2641801828168182,,0
312,0.26179036687647805,,0
313,0.25964946110953413,0,0
314,0.25774795893538416,,0
315,0.2560766210266401,,0
316,0.2546264687751152,,0
317,0.25338877790117564,,0
318,0.25235507220370446,,0
319,0.2515171174479929,,0
320,0.2508669153890333,,0
321,0.2503966979274863,,0
322,0.25009892139587553,,0
323,0.24996626097242203,,0
324,0.24999160522004882,,0
325,0.2501680507481079,,0
326,0.25048889699440435,,0
327,0.2509476411251508,,0
328,0.2515379730504623,,0
329,0.25225377055314135,,0
330,0.2530890945284523,,0
331,0.25403818433260117,,0
332,0.25509545323780225,,0
333,0.25625548399169995,,0
334,0.25751302447902136,,0
335,0.25886298348338155,,0
336,0.2603004265471687,,0
337,0.261820571927458,,0
338,0.2634187866460018,,0
339,0.26509058263128615,,0
340,0.26683161295078284,,0
341,0.26863766813143375,,0
342,0.27050467256658717,,0
343,0.2724286810074794,,0
344,0.2744058751375267,1,0
345,0.27643256022764096,,0
346,0.27850516187083096,,0
347,0.2806202227944019,,0
348,0.2827743997480816,,0
349,0.28496446046644364,,0
350,0.28718728070400035,,0
351,0.28943984134140877,,0
352,0.29171922556123464,,0
353,0.2940226160917532,,0
354,0.29634729251730363,,0
355,0.2986906286537354,,0
356,0.3010500899875028,,0
357,0.3034232311770293,,0
358,0.30580769361492677,,0
359,0.30820120304975607,,0
360,0.31060156726597454,,0
361,0.31300667382079794,,0
362,0.31541448783667736,,0
363,0.31782304984816845,,0
364,0.3202304737019541,,0
365,0.3226349445088357,,0
366,0.3250347166464982,,0
367,0.32742811181193066,,0
368,0.3298135171223471,,0
369,0.33218938326350855,,0
370,0.33455422268438473,,0
371,0.33690660783707105,,0
372,0.33924516946094263,,0
373,0.34156859491001046,,0
374,0.3438756265225098,,0
375,0.34616506003171876,0,0
376,0.34843574301707836,,0
377,0.35068657339465537,,0
378,0.3529164979460697,,0
379,0.35512451088493213,,0
380,0.3573096524599957,,0
381,0.3594710075940808,,0
382,0.3616077045579982,,0
383,0.36371891367861364,,0
384,0.3658038460802657,,0
385,0.3678617524587373,,0
386,0.3698919218870218,,0
387,0.3718936806521309,,0
388,0.3738663911222,,0
389,0.3758094506431642,,0
390,0.3777222904643298,,0
391,0.3796043746921105,,0
392,0.3814551992712769,,0
393,0.38327429099306753,,0
394,0.3850612065294894,,0
395,0.3868155314931936,,0
396,0.38853687952231164,,0
397,0.39022489138963246,,0
398,0.3918792341355506,,0
399,0.3934996002241882,,0
400,0.3950857067221383,,0
401,0.3966372944992722,,0
402,0.3981541274510829,,0
403,0.39963599174200914,,0
404,0.4010826950692623,,0
405,0.4024940659466203,,0
406,0.4038699530077112,,0
407,0.4052102243283051,0,0
408,0.4065147667671374,,0
409,0.40778348532480835,,0
410,0.4090163025203051,,0
411,0.41021315778471523,,0
412,0.4113740068716951,,0
413,0.41249882128427195,,0
414,0.41358758771758186,,0
415,0.4146403075171292,,0
416,0.41565699615218954,,0
417,0.4166376827039595,,0
418,0.4175824093680992,,0
419,0.41849123097128416,,0
420,0.4193642145014237,,0
421,0.42020143865119153,,0
422,0.42100299337453084,,0
423,0.42176897945581193,,0
424,0.4224995080912882,,0
425,0.42319470048258223,,0
426,0.4238546874418493,,0
427,0.42447960900833914,,0
428,0.42506961407605803,,0
429,0.4256248600322402,,0
430,0.4261455124063599,,0
431,0.4266317445293871,,0
432,0.4270837372030475,,0
433,0.42750167837880226,,0
434,0.4278857628463133,,0
435,0.4282361919311246,,0
436,0.4285531732013401,,0
437,0.4288369201830381,,0
438,0.4290876520842102,1,0
439,0.42930559352699016,,0
440,0.429490974287953,,0
441,0.4296440290462781,,0
442,0.4297649971395464,,0
443,0.4298541223270028,,0
444,0.42991165256004216,,0
445,0.42993783975976196,,0
446,0.4299329396013678,,0
447,0.42989721130525727,,0
448,0.4298309174346028,,0
449,0.42973432369925346,,0
450,0.42960769876577853,,0
451,0.42945131407351256,,0
452,0.42926544365639163,,0
453,0.4290503639704777,,0
454,0.4288063537269654,,0
455,0.4285336937305537,,0
456,0.42823266672303084,,0
457,0.42790355723190254,,0
458,0.4275466514239602,,0
459,0.42716223696362954,,0
460,0.4267506028759762,,0
461,0.4263120394142287,,0
462,0.42584683793170464,,0
463,0.4253552907580139,,0
464,0.4248376910794103,,0
465,0.4242943328231805,,0
466,0.42372551054596697,,0
467,0.423131519325893,,0
468,0.42251265465839816,,0
469,0.42186921235567576,0,0
470,0.4212014884495995,,0
471,0.420509779098053,,0
472,0.41979438049456264,,0
473,0.41905558878112636,,0
474,0.41829369996416477,,0
475,0.4175090098334838,,0
476,0.41670181388419203,,0
477,0.4158724072414469,,0
478,0.41502108458797715,,0
479,0.4141481400942998,,0
480,0.41325386735153036,,0
481,0.41233855930673735,,0
482,0.4114025082007431,,0
483,0.4104460055083172,,0
484,0.40946934188067696,,0
485,0.40847280709024303,,0
486,0.4074566899775577,,0
487,0.40642127840033027,,0
488,0.4053668591845263,,0
489,0.40429371807744563,,0
490,0.4032021397027281,,0
491,0.40209240751723185,,0
492,0.40096480376972055,,0
493,0.3998196094613149,,0
494,0.39865710430764256,,0
495,0.39747756670264767,,0
496,0.3962812736839917,,0
497,0.39506850090001533,,0
498,0.3938395225782052,,0
499,0.392594611495109,,0
500,0.3913340389476727,1,0
501,0.39005807472594234,,0
502,0.38876698708709223,,0
503,0.3874610427307318,,0
504,0.3861405067754661,,0
505,0.38480564273664863,,0
506,0.4104269878428878,,1
507,0.4341947945692195,,1
508,0.45616103010506315,,1
509,0.47637653176307415,,1
510,0.4948910241670511,,1
511,0.51175313653608,,1
512,0.5270104200411909,,1
513,0.540709365212021,,1
514,0.5528954193721569,,1
515,0.5636130040829297,,1
516,0.5729055325765813,,1
517,0.5808154271607844,,1
518,0.5873841365775396,,1
519,0.5926521533005105,,1
520,0.5966590307558128,,1
521,0.5994434004522766,,1
522,0.6010429890080342,,1
523,0.6014946350613042,,1
524,0.600834306053931,,1
525,0.5990971148772486,,1
526,0.5963173363704688,,1
527,0.5925284236626092,,1
528,0.5877630243497936,,1
529,0.5820529965002623,,1
530,0.5754294244803217,,1
531,0.5679226345948485,,1
532,0.5595622105368627,0,1
533,0.5503770086409734,,1
534,0.5403951729362491,,1
535,0.5296441499945108,,1
536,0.5131518047939512,,0
537,0.49736378415368687,,0
538,0.4822586050123605,,0
539,0.46781533034741907,,0
540,0.4540135569298043,,0
541,0.4408334033130412,,0
542,0.42825549805371077,,0
543,0.4162609681603442,,0
544,0.40483142776763614,,0
545,0.39394896703299764,,0
546,0.3835961412522466,,0
547,0.37375596019140733,,0
548,0.3644118776314511,,0
549,0.35554778112284335,,0
550,0.3471479819467582,,0
551,0.33919720527982467,,0
552,0.33168058055921135,,0
553,0.32458363204497154,,0
554,0.31789226957644345,,0
555,0.31159277951962494,,0
556,0.3056718159023828,,0
557,0.30011639173440363,,0
558,0.29491387050878126,,0
559,0.2900519578821834,,0
560,0.2855186935305625,,0
561,0.2813024431773572,,0
562,0.277391890791189,,0
563,0.2737760309500894,0,0
564,0.2704441613692796,,0
565,0.2673858755896026,,0
566,0.26459105582369613,,0
567,0.26204986595704227,,0
568,0.2597527447010455,,0
569,0.2576903988953734,,0
570,0.2558537969567358,,0
571,0.2542341624713931,,0
572,0.2528229679286764,,0
573,0.25161192859286885,,0
574,0.25059299651075495,,0
575,0.24975835465230434,,0
576,0.24910041118186665,,0
577,0.24861179385736465,,0
578,0.2482853445549993,,0
579,0.2481141139169698,,0
580,0.24809135611982835,,0
581,0.24821052376103214,,0
582,0.24846526286137838,,0
583,0.24884940798096844,,0
584,0.24935697744645102,,0
585,0.2499821686872683,,0
586,0.2507193536787051,,0
587,0.2515630744895878,,0
588,0.2525080389324419,,0
589,0.25354911631405086,,0
590,0.25468133328431763,,0
591,0.255899869781409,,0
592,0.2572000550711744,,0
593,0.25857736387886554,,0
594,0.2600274126112492,1,0
595,0.261545955667172,,0
596,0.26312888183476746,,0
597,0.2647722107734074,,0
598,0.26647208957866786,,0
599,0.26822478942847594,,0
600,0.2700267023087526,,0
601,0.2718743378168189,,0
602,0.27376432004090745,,0
603,0.2756933845141205,,0
604,0.2776583752412567,,0
605,0.2796562417968791,,0
606,0.2816840364931217,,0
607,0.2837389116156759,,0
608,0.28581811672647817,,0
609,0.28791899603164706,,0
610,0.29003898581320264,,0
611,0.2921756119232022,,0
612,0.29432648733886513,,0
613,0.2964893097773693,,0
614,0.29866185936898004,,0
615,0.3008419963872002,,0
616,0.30302765903468454,,0
617,0.3052168612836548,,0
618,0.30740769076959085,,0
619,0.30959830673701405,,0
620,0.31178693803615887,,0
621,0.313971881169399,,0
622,0.31615149838631007,,0
623,0.31832421582622894,,0
624,0.32048852170725306,,0
625,0.32264296456061126,0,0
626,0.3247861515093651,,0
627,0.32691674659042835,,0
628,0.32903346911889164,,0
629,0.33113509209370484,,0
630,0.3332204406437236,,0
631,0.3352883905132227,,0
632,0.33733786658593834,,0
633,0.3393678414467365,,0
634,0.3413773339800552,,0
635,0.34336540800423143,,0
636,0.34533117094089105,,0
637,0.34727377251858993,,0
638,0.34919240350984904,,0
639,0.35108629450086304,,0
640,0.3529547146930665,,0
641,0.35479697073581495,,0
642,0.3566124055894351,,0
643,0.35840039741795415,,0
644,0.3601603585107447,,0
645,0.3618917342324488,,0
646,0.3635940020004751,,0
647,0.36526667028941207,,0
648,0.3669092776617151,,0
649,0.368521391824038,,0
650,0.37010260870856704,,0
651,0.3716525515787996,,0
652,0.3731708701591192,,0
653,0.3746572397876262,,0
654,0.3761113605916515,,0
655,0.37753295668539444,,0
656,0.3789217753891364,,0
657,0.38027758646953336,0,0
658,0.3816001814004256,,0
659,0.3828893726436985,,0
660,0.38414499294967774,,0
661,0.3853668946765916,,0
662,0.3865549491286089,,0
663,0.38770904591202215,,0
664,0.3888290923090868,,0
665,0.3899150126691119,,0
666,0.3909667478163569,,0
667,0.3919842544743064,,0
668,0.39296750470592845,,0
669,0.3939164853695104,,0
670,0.39483119758966956,,0
671,0.39571165624317195,,0
672,0.3965578894591758,,0
673,0.3973699381335333,,0
674,0.3981478554568072,,0
675,0.398891706455637,,0
676,0.39960156754711584,,0
677,0.4002775261058701,,0
678,0.4009196800434782,,0
679,0.4015281373999501,,0
680,0.40210301594692566,,0
681,0.40264444280231804,,0
682,0.4031525540560835,,0
683,0.4036274944068453,,0
684,0.40406941680908726,,0
685,0.40447848213063264,,0
686,0.40485485882016103,,0
687,0.4051987225844783,,0
688,0.4055102560752978,1,0
689,0.4057896485852901,,0
690,0.4060370957531364,,0
691,0.4062527992773739,,0
692,0.40643696663877793,,0
693,0.40658981083108225,,0
694,0.4067115500997791,,0
695,0.4068024076888289,,0
696,0.406862611595034,,0
697,0.40689239432988533,,0
698,0.40689199268868936,,0
699,0.406861647526765,,0
700,0.4068016035425328,,0
701,0.4067121090673087,,0
702,0.4065934158616129,,0
703,0.4064457789178332,,0
704,0.40626945626905586,,0
705,0.40606470880390444,,0
706,0.4058318000872222,,0
707,0.40557099618644077,,0
708,0.4052825655034642,,0
709,0.4049667786119505,,0
710,0.40462390809980153,,0
711,0.4042542284167472,,0
712,0.40385801572687685,,0
713,0.40343554776596835,,0
714,0.40298710370350066,,0
715,0.402512964009204,,0
716,0.4020134103240339,,0
717,0.40148872533542934,,0
718,0.40093919265675404,,0
719,0.40036509671079057,0,0
720,0.39976672261717516,,0
721,0.39914435608366083,,0
722,0.3984982833011146,,0
723,0.39782879084211653,,0
724,0.39713616556307907,,0
725,0.3964206945097857,,0
726,0.3956826648262335,,0
727,0.39492236366670297,,0
728,0.39414007811096585,,0
729,0.3933360950825051,,0
730,0.39251070126971355,,0
731,0.39166418304994244,,0
732,0.39079682641632574,,0
733,0.3899089169073233,,0
734,0.3890007395388667,,0
735,0.3880725787390611,,0
736,0.38712471828535266,,0
737,0.3861574412440921,,0
738,0.3851710299124277,,0
739,0.38416576576245287,,0
740,0.38314192938754454,,0
741,0.3820998004508248,,0
742,0.3810396576356836,,0
743,0.37996177859830926,,0
744,0.378866439922141,,0
745,0.37775391707421824,,0
746,0.37662448436334983,,0
747,0.3754784149000394,,0
748,0.3743159805581463,,0
749,0.3731374519381886,,0
750,0.37194309833227,1,0
751,0.3707331876905662,,0
752,0.3695079865893194,,0
753,0.39503556593067657,,1
754,0.4187121141131468,,1
755,0.4405895427060198,,1
756,0.4607186340305134,,1
757,0.47914905838490995,,1
758,0.4959293913638707,,1
759,0.5111071312481894,,1
760,0.5247287164425254,,1
761,0.5368395429397417,,1
762,0.5474839817916899,,1
763,0.5567053965673414,,1
764,0.5645461607802893,,1
765,0.5710476752686942,,1
766,0.5762503855117096,,1
767,0.5801937988675276,,1
768,0.5829165017189997,,1
769,0.5844561765138465,,1
770,0.5848496186872505,,1
771,0.5841327534555627,,1
772,0.5823406524706094,,1
773,0.5795075503249794,,1
774,0.5756668608992777,,1
775,0.5708511935432483,,1
776,0.56509236908318,,1
777,0.558421435648826,,1
778,0.550868684313627,,1
779,0.5424636645426246,,1
780,0.5332351994430997,,1
781,0.523211400813437,,1
782,0.5124196839863036,0,1
783,0.4960224127534185,,0
784,0.4803296656435223,,0
785,0.46531992698198454,,0
786,0.45097222817062477,,0
787,0.43726613542169357,,0
788,0.4241817377263155,,0
789,0.4116996350545272,,0
790,0.3998009267838549,,0
791,0.3884672003534213,,0
792,0.37768052014053044,,0
793,0.3674234165566257,,0
794,0.3576788753595532,,0
795,0.3484303271789577,,0
796,0.33966163725171494,,0
797,0.3313570953642828,,0
798,0.32350140599876287,,0
799,0.3160796786795932,,0
800,0.3090774185177154,,0
801,0.3024805169490419,,0
802,0.2962752426641706,,0
803,0.29044823272616105,,0
804,0.28498648387332537,,0
805,0.27987734400390973,,0
806,0.27510850383962726,,0
807,0.27066798876497655,,0
808,0.2665441508393247,,0
809,0.2627256609787638,,0
810,0.2592015013047235,,0
811,0.2559609576564559,,0
812,0.2529936122643899,,0
813,0.25028933658150176,0,0
814,0.247838284269843,,0
815,0.2456308843393491,,0
816,0.24365783443615419,,0
817,0.24191009427763044,,0
818,0.24037887923140477,,0
819,0.23905565403563367,,0
820,0.23793212665790353,,0
821,0.23700024229005745,,0
822,0.23625217747638905,,0
823,0.23568033437260905,,0
824,0.23527733513305105,,0
825,0.23503601642362737,,0
826,0.23494942405805075,,0
827,0.23501080775491978,,0
828,0.23521361601324253,,0
829,0.23555149110405438,,0
830,0.2360182641758377,,0
831,0.23660795047139782,,0
832,0.23731474465399494,,0
833,0.23813301624049954,,0
834,0.23905730513938162,,0
835,0.2400823172914217,,0
836,0.24120292041099445,,0
837,0.2424141398258839,,0
838,0.24371115441357194,,0
839,0.2450892926320143,,0
840,0.24654402864291258,,0
841,0.24807097852555504,,0
842,0.24966589657934657,,0
843,0.25132467171310724,,0
844,0.25304332391936946,1,0
845,0.2548180008317982,,0
846,0.25664497436404043,,0
847,0.25852063742819853,,0
848,0.2604415007312626,,0
849,0.26240418964780265,,0
850,0.2644054411672925,,0
851,0.26644210091445086,,0
852,0.2685111202409938,,0
853,0.27060955338726767,,0
854,0.2727345547122346,,0
855,0.27488337599031043,,0
856,0.2770533637735737,,0
857,0.2792419568179474,,0
858,0.2814466835718885,,0
859,0.2836651597262527,,0
860,0.2858950858239442,,0
861,0.28813424492802864,,0
862,0.29038050034701945,,0
863,0.2926317934160332,,0
864,0.2948861413325887,,0
865,0.2971416350458087,,0
866,0.2993964371978093,,0
867,0.3016487801161327,,0
868,0.30389696385603004,,0
869,0.3061393542914823,,0
870,0.3083743812538615,,0
871,0.31060053671711607,,0
872,0.3128163730284368,,0
873,0.31502050118337577,,0
874,0.31721158914435454,,0
875,0.3193883602016063,0,0
876,0.3215495913755584,,0
877,0.32369411185967945,,0
878,0.3258208015028825,,0
879,0.32792858933054503,,0
880,0.3300164521032647,,0
881,0.3320834129124426,,0
882,0.3341285398118663,,0
883,0.3361509444844262,,0
884,0.3381497809431564,,0
885,0.34012424426577215,,0
886,0.34207356936193056,,0
887,0.3439970297724455,,0
888,0.3458939364996785,,0
889,0.34776363686838563,,0
890,0.349605513416291,,0
891,0.35141898281366846,,0
892,0.3532034948112537,,0
893,0.35495853121580656,,0
894,0.3566836048926372,,0
895,0.35837825879448926,,0
896,0.3600420650161096,,0
897,0.36167462387389904,,0
898,0.36327556301003416,,0
899,0.36484453652048454,,0
900,0.36638122410630913,,0
901,0.3678853302476931,,0
902,0.3693565834001781,,0
903,0.3707947352125013,,0
904,0.3721995597655702,,0
905,0.37357085283200886,,0
906,0.37490843115579076,,0
907,0.3762121317514585,0,0
908,0.3774818112224577,,0
909,0.3787173450980924,,0
910,0.37991862718864455,,0
911,0.3810855689582354,,0
912,0.38221809891494185,,0
913,0.3833161620177613,,0
914,0.384379719100018,,0
915,0.38540874630876465,,0
916,0.38640323455980574,,0
917,0.3873631890079402,,0
918,0.38828862853202595,,0
919,0.38917958523452956,,0
920,0.3900361039551479,,0
921,0.39085824179817585,,0
922,0.39164606767326404,,0
923,0.3923996618492177,,0
924,0.39311911552051326,,0
925,0.3938045303861971,,0
926,0.3944560182408714,,0
927,0.39507370057741475,,0
928,0.39565770820118273,,0
929,0.3962081808553647,,0
930,0.3967252668572062,,0
931,0.3972091227448331,,0
932,0.3976599129343845,,0
933,0.39807780938720727,,0
934,0.39846299128681384,,0
935,0.39881564472539455,,0
936,0.3991359623995968,,0
937,0.3994241433153414,,0
938,0.3996803925014464,1,0
939,0.39990492073180917,,0
940,0.4000979442559336,,0
941,0.4002596845375752,,0
942,0.400390368001297,,0
943,0.4004902257867068,,0
944,0.4005594935101954,,0
945,0.4005984110339549,,0
946,0.40060722224209866,,0
947,0.4005861748236783,,0
948,0.400535520062409,,0
949,0.4004555126329594,,0
950,0.400346410403565,,0
951,0.40020847424485195,,0
952,0.4000419678446754,,0
953,0.3998471575288063,,0
954,0.39962431208731797,,0
955,0.3993737026065126,,0
956,0.39909560230623453,,0
957,0.3987902863824214,,0
958,0.39845803185474915,,0
959,0.3980991174192363,,0
960,0.3977138233056604,,0
961,0.39730243113966024,,0
962,0.39686522380939093,,0
963,0.39640248533660005,,0
964,0.39591450075201773,,0
965,0.39540155597491433,,0
966,0.39486393769673234,,0
967,0.3943019332686606,,0
968,0.39371583059305604,,0
969,0.3931059180185843,0,0
970,0.39247248423898595,,0
971,0.3918158181953728,,0
972,0.3911362089819276,,0
973,0.3904339457549394,,0
974,0.38970931764505734,,0
975,0.38896261367268503,,0
976,0.38819412266640896,,0
977,0.3874041331843884,,0
978,0.3865929334386161,,0
979,0.38576081122195893,,0
980,0.3849080538379105,,0
981,0.3840349480329641,,0
982,0.3831417799315304,,0
983,0.3822288349733406,,0
984,0.38129639785324365,,0
985,0.38034475246332866,,0
986,0.379374181837314,,0
987,0.3783849680971293,,0
988,0.3773773924016204,,0
989,0.37635173489732465,,0
990,0.3753082746712433,,0
991,0.3742472897055569,,0
992,0.37316905683422363,,0
993,0.37207385170140783,,0
994,0.370961948721673,,0
995,0.3698336210418893,,0
996,0.36868914050481927,,0
997,0.3675287776142977,,0
998,0.366352801501988,,0
