t,nw_0,target_0,input_0
615,0.0924745901704962,,0
616,0.09676217625065808,,0
617,0.10095028613277646,,0
618,0.10496058349467363,,0
619,0.10871030531117276,,0
620,0.1121149061821437,,0
621,0.11509061325466874,,0
622,0.11755682672273393,,0
623,0.11943831252759718,,0
624,0.12066714550102203,,0
625,0.12118437246214903,0,0
626,0.12094137542190203,,0
627,0.11990092487055919,,0
628,0.11803792197515398,,0
629,0.11533983630236139,,0
630,0.11180685235162298,,0
631,0.1074517437256464,,0
632,0.10229949818585297,,0
633,0.09638672019258587,,0
634,0.08976083986251368,,0
635,0.08247915867733774,,0
636,0.07460776282989812,,0
637,0.06622033489662629,,0
638,0.0573968936798983,,0
639,0.0482224906704971,,0
640,0.03878588974379061,,0
641,0.029178254516636526,,0
642,0.019491865351298196,,0
643,0.009818885381667808,,0
644,0.00025019223302726393,,0
645,-0.009125710620764897,,0
646,-0.018223691610581197,,0
647,-0.026962889285842097,,0
648,-0.035267504815467574,,0
649,-0.043067484912652,,0
650,-0.050299093445991344,,0
651,-0.05690537191728132,,0
652,-0.06283649069026292,,0
653,-0.06804999433621373,,0
654,-0.07251094572512204,,0
655,-0.07619197453760587,,0
656,-0.0790732367138344,,0
657,-0.08114229200145281,0,0
658,-0.0823939072279885,,0
659,-0.08282979322356952,,0
660,-0.082458283467443,,0
661,-0.08129396254803886,,0
662,-0.07935725242704521,,0
663,-0.07667396429628874,,0
664,-0.07327482353466383,,0
665,-0.06919497491615104,,0
666,-0.06447347481475607,,0
667,-0.05915277669899845,,0
668,-0.053278215727876325,,0
669,-0.04689749775909631,,0
670,-0.04006019756500057,,0
671,-0.03281727053779062,,0
672,-0.025220581650740793,,0
673,-0.01732245494056959,,0
674,-0.009175246287078153,,0
675,-0.0008309417958336247,,0
676,0.00765921635736904,,0
677,0.016245075186723426,,0
678,0.024877886224102985,,0
679,0.03351059024846766,,0
680,0.042098071091068216,,0
681,0.05059737850670921,,0
682,0.058967920380706536,,0
683,0.067171624802041,,0
684,0.07517307275586721,,0
685,0.08293960239143774,,0
686,0.09044138599339,,0
687,0.09765148093265506,,0
688,0.10454585599677502,1,0
689,0.1111033945990822,,0
690,0.11730587644569504,,0
691,0.12313793929653805,,0
692,0.1285870224952555,,0
693,0.13364329396554633,,0
694,0.13829956237532043,,0
695,0.14255117616011134,,0
696,0.14639591107584107,,0
697,0.14983384791437088,,0
698,0.15286724197007384,,0
699,0.15550038579121384,,0
700,0.157739466685953,,0
701,0.15959242038461238,,0
702,0.1610687821823958,,0
703,0.16217953680890027,,0
704,0.1629369681860408,,0
705,0.16335451015070768,,0
706,0.16344659913109227,,0
707,0.16322852967738294,,0
708,0.16271631365964623,,0
709,0.1619265438578841,,0
710,0.16087626258447024,,0
711,0.1595828358935329,,0
712,0.15806383385220985,,0
713,0.15633691726839255,,0
714,0.1544197311952798,,0
715,0.15232980546091185,,0
716,0.1500844624031728,,0
717,0.14770073192593547,,0
718,0.14519527393355627,,0
719,0.1425843081439276,0,0
720,0.13988355123063717,,0
721,0.13710816119724684,,0
722,0.1342726888435647,,0
723,0.1313910361473275,,0
724,0.12847642134915455,,0
725,0.1255413504998616,,0
726,0.12259759520262858,,0
727,0.11965617626138181,,0
728,0.11672735292823494,,0
729,0.11382061742723022,,0
730,0.11094469442157585,,0
731,0.1081075450823066,,0
732,0.10531637541202785,,0
733,0.10257764847324187,,0
734,0.09989710017223483,,0
735,0.09727975825175326,,0
736,0.09472996414856641,,0
737,0.0922513973806903,,0
738,0.08984710213540087,,0
739,0.0875195157395626,,0
740,0.08527049870509852,,0
741,0.08310136605378064,,0
742,0.08101291963979165,,0
743,0.07900548120167629,,0
744,0.07707892589063949,,0
745,0.0752327160368467,,0
746,0.07346593493175982,,0
747,0.07177732041982557,,0
748,0.07016529810908881,,0
749,0.0686280140268546,,0
750,0.06716336656121524,1,0
751,0.06576903754688655,,0
752,0.0644425223678847,,0
753,0.25513456475392265,,1
754,0.2957309866482012,,1
755,0.1725356648144878,,1
756,0.004001008625383662,,1
757,-0.11284105487773743,,1
758,-0.13798193903007672,,1
759,-0.07541248138676337,,1
760,0.048914115049335294,,1
761,0.20321830585807987,,1
762,0.35826986704356045,,1
763,0.49051888111151243,,1
764,0.5827265271191777,,1
765,0.6238082923783708,,1
766,0.6085971327748183,,1
767,0.53762925286415,,1
768,0.41682231566414885,,1
769,0.2569091992436512,,1
770,0.0725750861158474,,1
771,-0.11866282042217335,,1
772,-0.2977327279168094,,1
773,-0.4453192282653333,,1
774,-0.5430907634463296,,1
775,-0.5747512876974241,,1
776,-0.5268561947221997,,1
777,-0.38936496188379977,,1
778,-0.15593082835297878,,1
779,0.17605094583761627,,1
780,0.6056005483552553,,1
781,1.1284734895303927,,1
782,1.7375973364577533,0,1
783,-1.028864770968056,,0
784,-1.4163254450930367,,0
785,-1.4025871417327238,,0
786,-1.3220587674041013,,0
787,-1.1355927230287222,,0
788,-0.8392616944634739,,0
789,-0.492795685220365,,0
790,-0.16831738468698632,,0
791,0.0844816807877109,,0
792,0.2468254888107566,,0
793,0.32419992619303173,,0
794,0.33521404385166065,,0
795,0.301958711667627,,0
796,0.24400685666562083,,0
797,0.1759372677034179,,0
798,0.10728059991381045,,0
799,0.043641273708331596,,0
800,-0.011953007509529101,,0
801,-0.05798965167115,,0
802,-0.09384257654547667,,0
803,-0.11949732586487016,,0
804,-0.13546983118398614,,0
805,-0.14277473095060955,,0
806,-0.1428576190978177,,0
807,-0.137466036486261,,0
808,-0.12847565520527127,,0
809,-0.11770633798173691,,0
810,-0.10676236537295125,,0
811,-0.09692014600963716,,0
812,-0.08907252914875308,,0
813,-0.08372641169678019,0,0
814,-0.08104208408254898,,0
815,-0.08089910187677063,,0
816,-0.08297361005849702,,0
817,-0.08681468912717527,,0
818,-0.09191112647409483,,0
819,-0.09774398603493495,,0
820,-0.10382375109877451,,0
821,-0.10971328985629647,,0
822,-0.1150393583256566,,0
823,-0.11949591802169302,,0
824,-0.12284241894208403,,0
825,-0.12489963087976097,,0
826,-0.12554483229517643,,0
827,-0.12470737581037294,,0
828,-0.12236497421420633,,0
829,-0.11854056301204974,,0
830,-0.1132993163171987,,0
831,-0.10674530529650994,,0
832,-0.09901735138623469,,0
833,-0.0902837880351599,,0
834,-0.08073605243860515,,0
835,-0.07058123733430555,,0
836,-0.0600339085823971,,0
837,-0.04930761598463396,,0
838,-0.03860658390838101,,0
839,-0.02811806629213931,,0
840,-0.018005796494924065,,0
841,-0.00840486969240617,,0
842,0.0005817205770652922,,0
843,0.008884794650412697,,0
844,0.01646897072021747,1,0
845,0.02333104900495586,,0
846,0.029497008781418366,,0
847,0.035017890426547016,,0
848,0.039964868692402344,,0
849,0.044423833732728735,,0
850,0.0484897861373943,,0
851,0.052261325586193674,,0
852,0.05583547426112201,,0
853,0.0593030303337867,,0
854,0.06274459772651286,,0
855,0.06622738935737105,,0
856,0.06980285490839155,,0
857,0.07350514274249287,,0
858,0.07735037017595414,,0
859,0.0813366475121613,,0
860,0.08544477918683824,,0
861,0.08963954981139866,,0
862,0.09387149329991884,,0
863,0.09807903893716796,,0
864,0.10219092839745747,,0
865,0.10612880155413851,,0
866,0.10980985563074508,,0
867,0.11314949110471262,,0
868,0.1160638681138359,,0
869,0.11847230835670786,,0
870,0.12029948911403099,,0
871,0.121477387640125,,0
872,0.1219469454391687,,0
873,0.12165943258493195,,0
874,0.12057750206270419,,0
875,0.1186759329637787,0,0
876,0.11594206914970923,,0
877,0.11237596667393711,,0
878,0.10799026878817429,,0
879,0.10280983178376918,,0
880,0.09687112826733826,,0
881,0.09022145680458485,,0
882,0.08291798826657598,,0
883,0.07502667976520497,,0
884,0.06662108686684351,,0
885,0.05778110392907717,,0
886,0.04859166101050736,,0
887,0.03914140396796379,,0
888,0.029521382169355438,,0
889,0.019823765809212406,,0
890,0.010140612203190624,,0
891,0.0005626977341060477,,0
892,-0.008821570605554167,,0
893,-0.01792715282022249,,0
894,-0.02667327401654418,,0
895,-0.03498421683065333,,0
896,-0.04279000431409134,,0
897,-0.050026971537440734,,0
898,-0.056638226090318905,,0
899,-0.06257399936055123,,0
900,-0.0677918919552773,,0
901,-0.07225701789144523,,0
902,-0.07594205322821568,,0
903,-0.07882719565522678,,0
904,-0.0809000421969181,,0
905,-0.08215539265611353,,0
906,-0.08259498672046353,,0
907,-0.08222718280353239,0,0
908,-0.08106658670802952,,0
909,-0.07913363809957391,,0
910,-0.07645416257898768,,0
911,-0.07305889685692923,,0
912,-0.06898299418239134,,0
913,-0.0642655167675136,,0
914,-0.058948921500832106,,0
915,-0.053078544759909696,,0
916,-0.046702091632066164,,0
917,-0.039869134338348516,,0
918,-0.032630624140839004,,0
919,-0.025038420499323973,,0
920,-0.01714484074229247,,0
921,-0.009002233026264874,,0
922,-0.0006625748906179865,,0
923,0.007822900735464142,,0
924,0.016404050639679025,,0
925,0.02503213651081846,,0
926,0.03366010953372261,,0
927,0.042242864071034225,,0
928,0.05073746041952854,,0
929,0.0591033169136495,,0
930,0.06730237190342936,,0
931,0.07529921636266254,,0
932,0.08306119808098407,,0
933,0.09055849856934944,,0
934,0.09776418395309995,,0
935,0.10465423125359496,,0
936,0.11120753155670658,,0
937,0.11740587164688507,,0
938,0.12323389574252724,1,0
939,0.12867904900748478,,0
940,0.13373150453525212,,0
941,0.13838407550684417,,0
942,0.14263211421417413,,0
943,0.14647339961729958,,0
944,0.14990801506943044,,0
945,0.1529382177974034,,0
946,0.15556830167007743,,0
947,0.1578044547256878,,0
948,0.15965461285753854,,0
949,0.16112831098343375,,0
950,0.1622365329436541,,0
951,0.162991561289022,,0
952,0.16340682803562445,,0
953,0.16349676737364321,,0
954,0.16327667123197986,,0
955,0.16276254851019298,,0
956,0.1619709887029237,,0
957,0.16091903055635476,,0
958,0.15962403631199262,,0
959,0.15810357201091485,,0
960,0.1563752942546328,,0
961,0.15445684374140728,,0
962,0.15236574582672543,,0
963,0.1501193182879083,,0
964,0.1477345864087122,,0
965,0.1452282054406829,,0
966,0.1426163904418481,,0
967,0.1399148534431072,,0
968,0.13713874784434057,,0
