t,nw_0,target_0,input_0
93,0.6301367582006233,,0
94,0.6395694902690662,1,0
95,0.6471561363844103,,0
96,0.6529469775327509,,0
97,0.6570001095417172,,0
98,0.6593804586619996,,0
99,0.660158829214463,,0
100,0.6594109883182757,,0
101,0.6572167917808973,,0
102,0.6536593543771421,,0
103,0.648824266969645,,0
104,0.642798862223832,,0
105,0.6356715300436956,,0
106,0.6275310832964911,,0
107,0.6184661739010016,,0
108,0.6085647589213126,,0
109,0.5979136159318214,,0
110,0.5865979065955412,,0
111,0.5747007871225335,,0
112,0.5623030640445802,,0
113,0.5494828935522137,,0
114,0.5363155224872911,,0
115,0.522873068964902,,0
116,0.5092243405093345,,0
117,0.49543468752684355,,0
118,0.48156588990027327,,0
119,0.46767607447436416,,0
120,0.4538196612032983,,0
121,0.44004733575139116,,0
122,0.4264060463715584,,0
123,0.41293902293236845,,0
124,0.3996858160211872,,0
125,0.38668235411653,0,0
126,0.3739610168956781,,0
127,0.36155072282248213,,0
128,0.34947702924385254,,0
129,0.33776224331050664,,0
130,0.32642554212715985,,0
131,0.31548310062852647,,0
132,0.3049482257694487,,0
133,0.29483149570947176,,0
134,0.28514090276359344,,0
135,0.27588199898113275,,0
136,0.2670580433032942,,0
137,0.2586701493365004,,0
138,0.2507174328627115,,0
139,0.2431971582893218,,0
140,0.236104883319653,,0
141,0.22943460120032982,,0
142,0.22317887997374175,,0
143,0.2173289982322998,,0
144,0.21187507693615878,,0
145,0.20680620691746607,,0
146,0.202110571752011,,0
147,0.19777556573333777,,0
148,0.19378790673505186,,0
149,0.1901337437941596,,0
150,0.18679875929196132,,0
151,0.1837682656493206,,0
152,0.18102729649013602,,0
153,0.17856069226069132,,0
154,0.17635318032332076,,0
155,0.17438944957063696,,0
156,0.17265421963156746,,0
157,0.17113230476275315,0,0
158,0.16980867253856774,,0
159,0.16866849747035687,,0
160,0.16769720970047855,,0
161,0.16688053892959434,,0
162,0.16620455374649593,,0
163,0.16565569653866577,,0
164,0.1652208141689793,,0
165,0.16488718460948226,,0
166,0.1646425397272142,,0
167,0.16447508441970776,,0
168,0.1643735122991597,,0
169,0.1643270181245097,,0
170,0.16432530717981042,,0
171,0.16435860179550474,,0
172,0.16441764520660712,,0
173,0.16449370293840174,,0
174,0.16457856190620573,,0
175,0.16466452741114393,,0
176,0.1647444182087227,,0
177,0.1648115598214336,,0
178,0.1648597762606891,,0
179,0.16488338031716576,,0
180,0.16487716257216212,,0
181,0.16483637927594227,,0
182,0.1647567392322447,,0
183,0.16463438982128026,,0
184,0.16446590228663088,,0
185,0.1642482564045515,,0
186,0.16397882464729824,,0
187,0.16365535594528474,,0
188,0.16327595914614218,1,0
189,0.1628390862621519,,0
190,0.16234351559103843,,0
191,0.16178833478880672,,0
192,0.16117292396714855,,0
193,0.16049693888200928,,0
194,0.15976029427414126,,0
195,0.15896314741693265,,0
196,0.1581058819214668,,0
197,0.15718909184368524,,0
198,0.15621356613363677,,0
199,0.1551802734621667,,0
200,0.15409034745598368,,0
201,0.15294507236787475,,0
202,0.15174586920489325,,0
203,0.1504942823336281,,0
204,0.14919196657817863,,0
205,0.1478406748232032,,0
206,0.14644224613135262,,0
207,0.1449985943815715,,0
208,0.14351169743214937,,0
209,0.141983586809937,,0
210,0.14041633792497046,,0
211,0.13881206080765962,,0
212,0.1371728913638748,,0
213,0.1355009831415658,,0
214,0.13379849960102383,,0
215,0.13206760687956326,,0
216,0.13031046704016572,,0
217,0.1285292317925763,,0
218,0.12672603667441684,,0
219,0.12490299567907127,0,0
220,0.12306219631642086,,0
221,0.12120569509194751,,0
222,0.11933551338924622,,0
223,0.1174536337406459,,0
224,0.11556199647034651,,0
225,0.11366249669431291,,0
226,0.11175698166104936,,0
227,0.10984724841734625,,0
228,0.10793504178313065,,0
229,0.10602205261963742,,0
230,0.10410991637526656,,0
231,0.1022002118936996,,0
232,0.1002944604690843,,0
233,0.09839412513337523,,0
234,0.09650061016125688,,0
235,0.0946152607783961,,0
236,0.09273936305917192,,0
237,0.09087414400041993,,0
238,0.08902077175815043,,0
239,0.08718035603463044,,0
240,0.08535394860367476,,0
241,0.08354254396244627,,0
242,0.08174708009852674,,0
243,0.07996843936150567,,0
244,0.07820744942878301,,0
245,0.07646488435578232,,0
246,0.0747414657012155,,0
247,0.07303786371853503,,0
248,0.07135469860515216,,0
249,0.06969254180146704,,0
250,0.06805191733220388,1,0
251,0.06643330318298431,,0
252,0.42123439812084695,,1
253,0.6721413408182684,,1
254,0.8431656080764782,,1
255,0.9537130852498994,,1
256,1.019305691752259,,1
257,1.0522232595451773,,1
258,1.062065749720645,,1
259,1.0562397218107737,,1
260,1.040374664480721,,1
261,1.0186755218445995,,1
262,0.9942180217476035,,1
263,0.969193430999009,,1
264,0.9451091999345684,,1
265,0.9229516482942846,,1
266,0.903316415435993,,1
267,0.8865118836541332,,1
268,0.8726402193188512,,1
269,0.8616600961565599,,1
270,0.8534345963584034,,1
271,0.8477672494136139,,1
272,0.8444286795291144,,1
273,0.8431758977579416,,1
274,0.8437658969695662,,1
275,0.8459648852996488,,1
276,0.8495542230098347,,1
277,0.8543339036519316,,1
278,0.8601242373181776,,1
279,0.8667662457481992,,1
280,0.8741211606138973,,1
281,0.8820693223685765,,1
282,0.6322164326781422,0,0
283,0.45049579702878595,,0
284,0.3215021657251653,,0
285,0.23247191631775865,,0
286,0.17294535747317352,,0
287,0.13445936942024328,,0
288,0.11027004990058342,,0
289,0.0951034863101381,,0
290,0.08493240926582402,,0
291,0.07677663367075249,,0
292,0.06852548412775061,,0
293,0.05878065669365051,,0
294,0.04671813201052177,,0
295,0.03196782967478118,,0
296,0.014509707862916554,,0
297,-0.005415003187826506,,0
298,-0.02737876490402924,,0
299,-0.050830229556215634,,0
300,-0.07514559934521181,,0
301,-0.09967013286717186,,0
302,-0.12375102826215201,,0
303,-0.14676283726244355,,0
304,-0.16812647745876425,,0
305,-0.1873228163988006,,0
306,-0.2039017049813575,,0
307,-0.21748724248602044,,0
308,-0.22777996404563713,,0
309,-0.23455655516141458,,0
310,-0.2376676180246048,,0
311,-0.23703394145685874,,0
312,-0.23264166033530106,,0
313,-0.22453663128097692,0,0
314,-0.21281829884031753,,0
315,-0.1976332799575246,,0
316,-0.179168853749478,,0
317,-0.15764650796666724,,0
318,-0.1333156625726587,,0
319,-0.10644766413906448,,0
320,-0.07733012179839208,,0
321,-0.04626163591895842,,0
322,-0.013546954091180008,,0
323,0.020507424899239388,,0
324,0.05559719000110144,,0
325,0.09142370012160057,,0
326,0.1276970177307034,,0
327,0.16413850805467572,,0
328,0.20048302282716196,,0
329,0.23648069115206238,,0
330,0.2718983426136328,,0
331,0.306520589496601,,0
332,0.3401505959866794,,0
333,0.3726105626286405,,0
334,0.4037419542296243,,0
335,0.4334054989018498,,0
336,0.46148098512163704,,0
337,0.4878668826107588,,0
338,0.5124798115821866,,0
339,0.5352538834873,,0
340,0.556139934900234,,0
341,0.5751046746149695,,0
342,0.5921297624436741,,0
343,0.6072108366172909,,0
344,0.6203565051228458,1,0
345,0.6315873147842181,,0
346,0.6409347104178892,,0
347,0.6484399949833269,,0
348,0.6541533003071245,,0
349,0.658132576696505,,0
350,0.6604426085749255,,0
351,0.6611540621723142,,0
352,0.6603425702854003,,0
353,0.6580878581891608,,0
354,0.6544729139268579,,0
355,0.6495832054313471,,0
356,0.6435059462311747,,0
357,0.6363294108682577,,0
358,0.6281423005957408,,0
359,0.6190331594312941,,0
360,0.6090898402083165,,0
361,0.5983990198913977,,0
362,0.58704576309869,,0
363,0.5751131324986353,,0
364,0.5626818445177487,,0
365,0.5498299686061944,,0
366,0.5366326681548896,,0
367,0.5231619810385093,,0
368,0.5094866376696441,,0
369,0.49567191438738817,,0
370,0.4817795199658902,,0
371,0.46786751301217244,,0
372,0.4539902480252143,,0
373,0.4401983479076052,,0
374,0.4265387007548016,,0
375,0.4130544787931275,0,0
376,0.3997851773943669,,0
377,0.3867666721603546,,0
378,0.374031292143881,,0
379,0.36160790735109094,,0
380,0.3495220287540716,,0
381,0.3377959191293994,,0
382,0.3264487131279933,,0
383,0.31549654507277575,,0
384,0.30495268307258305,,0
385,0.2948276681327391,,0
386,0.2851294570340875,,0
387,0.27586356784250887,,0
388,0.26703322699950877,,0
389,0.2586395170310057,,0
390,0.25068152399553045,,0
391,0.2431564838744313,,0
392,0.23605992718509258,,0
393,0.22938582117342338,,0
394,0.22312670901379186,,0
395,0.21727384551306922,,0
396,0.2118173288804036,,0
397,0.20674622818573268,,0
398,0.2020487061878397,,0
399,0.19771213726696613,,0
400,0.19372322024762,,0
401,0.19006808594436653,,0
402,0.18673239930703897,,0
403,0.1837014560821104,,0
404,0.1809602739439926,,0
405,0.17849367808384328,,0
406,0.17628638127424848,,0
407,0.17432305845595436,0,0
408,0.17258841591782,,0
409,0.17106725516345425,,0
410,0.16974453157774966,,0
411,0.1686054080238162,,0
412,0.16763530351584427,,0
413,0.16681993712627627,,0
414,0.16614536729649695,,0
415,0.16559802672920287,,0
416,0.1651647530477761,,0
417,0.16483281541355113,,0
418,0.1645899372958964,,0
419,0.16442431559267826,,0
420,0.16432463630007205,,0
421,0.16428008693089,,0
422,0.16428036587978642,,0
423,0.1643156889319083,,0
424,0.16437679310895606,,0
425,0.16445493804321792,,0
426,0.16454190506611824,,0
427,0.16462999419317395,,0
428,0.16471201918213796,,0
429,0.16478130083551895,,0
430,0.16483165871276684,,0
431,0.16485740141117455,,0
432,0.16485331556809069,,0
433,0.16481465373037874,,0
434,0.16473712123031217,,0
435,0.16461686220018765,,0
436,0.16445044485107926,,0
437,0.16423484613420886,,0
438,0.16396743589654916,1,0
439,0.16364596063545434,,0
440,0.16326852695038455,,0
441,0.16283358478318394,,0
442,0.1623399105318955,,0
443,0.16178659011678925,,0
444,0.1611730020711247,,0
445,0.1604988007232391,,0
446,0.15976389953076997,,0
447,0.1589684546223141,,0
448,0.15811284859646627,,0
449,0.1571976746231057,,0
450,0.15622372088692038,,0
451,0.15519195540850908,,0
452,0.15410351127400884,,0
453,0.15295967230001095,,0
454,0.1517618591565822,,0
455,0.15051161596751403,,0
456,0.14921059740341336,,0
457,0.14786055627999567,,0
458,0.1464633316709047,,0
459,0.14502083754153644,,0
460,0.1435350519077328,,0
461,0.14200800652079082,,0
462,0.14044177707799158,,0
463,0.13883847395583981,,0
464,0.13720023346131593,,0
465,0.13552920959479617,,0
466,0.13382756631674098,,0
467,0.13209747030892532,,0
468,0.1303410842197515,,0
469,0.12856056038214392,0,0
470,0.12675803499157248,,0
471,0.12493562273097139,,0
472,0.1230954118286231,,0
473,0.1212394595345205,,0
474,0.11936978800025862,,0
475,0.11748838054713728,,0
476,0.11559717830689728,,0
477,0.11369807721931045,,0
478,0.11179292537075947,,0
479,0.10988352065789571,,0
480,0.10797160876049154,,0
481,0.10605888140771652,,0
482,0.10414697492219313,,0
483,0.10223746902640612,,0
484,0.10033188589626571,,0
485,0.09843168944692175,,0
486,0.09653828483623535,,0
487,0.09465301817167368,,0
488,0.0927771764067533,,0
489,0.09091198741358199,,0
490,0.0890586202184451,,0
491,0.08721818538783363,,0
492,0.0853917355527454,,0
493,0.08358026605956678,,0
494,0.0817847157362934,,0
495,0.08000596776332582,,0
496,0.07824485063854403,,0
497,0.07650213922684677,,0
498,0.07477855588480353,,0
499,0.07307477165154587,,0
500,0.07139140749747096,1,0
501,0.06972903562281386,,0
502,0.06808818079856963,,0
503,0.06646932174269438,,0
504,0.0648728925249585,,0
505,0.06329928399422272,,0
506,0.41815741153817076,,1
507,0.6691215431268873,,1
508,0.8402032811182296,,1
509,0.9508085344676781,,1
510,1.0164591860107288,,1
511,1.0494349992503091,,1
512,1.059335853057798,,1
513,1.0535682218185272,,1
514,1.0377615120140293,,1
515,1.0161205912507008,,1
516,0.9917211173504651,,1
517,0.9667542933581297,,1
518,0.9427275114073558,,1
519,0.9206270377723811,,1
520,0.9010484623133992,,1
521,0.8843001211714654,,1
522,0.8704841374521926,,1
523,0.8595591442081079,,1
524,0.8513881853779021,,1
525,0.8457747545453304,,1
526,0.8424894423462704,,1
527,0.8412892286180396,,1
528,0.8419310774017363,,1
529,0.8441811704189375,,1
530,0.8478208439429145,,1
531,0.8526500699527843,,1
532,0.8584891393502979,0,1
533,0.8651790570103669,,1
534,0.8725810399889957,,1
535,0.8805754162784489,,1
536,0.6307634897961465,,0
537,0.4490831117192029,,0
538,0.3201290700887014,,0
539,0.2311377581747477,,0
540,0.17164948579359973,,0
541,0.13320112526153738,,0
542,0.10904876132742813,,0
543,0.09391846611667831,,0
544,0.08378295460991869,,0
545,0.07566202696587276,,0
546,0.06744499472316778,,0
547,0.057733543013991695,,0
548,0.045703643928278415,,0
549,0.030985210962500842,,0
550,0.013558198622588724,,0
551,-0.006336164185741899,,0
552,-0.028270338015479568,,0
553,-0.05169297221933006,,0
554,-0.07598026421233217,,0
555,-0.10047746611999386,,0
556,-0.12453176811082672,,0
557,-0.14751771262485658,,0
558,-0.16885620681290925,,0
559,-0.1880281067988529,,0
560,-0.20458325122644738,,0
561,-0.2181457264298172,,0
562,-0.22841605403448817,,0
563,-0.2351709055888089,0,0
564,-0.2382608689901001,,0
565,-0.2376067185182244,,0
566,-0.2331945743433387,,0
567,-0.2250702782873295,,0
568,-0.2133332600694477,,0
569,-0.19813012183486436,,0
570,-0.1796481279786005,,0
571,-0.15810875164906743,,0
572,-0.13376139836441595,,0
573,-0.10687740043931718,,0
574,-0.077744352965059,,0
575,-0.0466608425076557,,0
576,-0.013931603113692528,,0
577,0.020136879700197355,,0
578,0.055240307863785365,,0
579,0.09108005296646113,,0
580,0.12736618985335038,,0
581,0.16382009581277185,,0
582,0.20017663432324367,,0
583,0.23618594591409184,,0
584,0.27161487127492157,,0
585,0.3062480334765849,,0
586,0.3398886071738856,,0
587,0.37235880306703284,,0
588,0.4035000958093943,,0
589,0.43317322305558204,,0
590,0.46125798252666106,,0
591,0.48765285289838406,,0
592,0.5122744630544117,,0
593,0.535056932841467,,0
594,0.555951106962033,1,0
595,0.574923702080058,,0
596,0.5919563856281442,,0
597,0.6070448032171025,,0
598,0.6201975699822788,,0
599,0.6314352396733408,,0
600,0.6407892638189695,,0
601,0.6483009518860692,,0
602,0.6540204420125637,,0
603,0.6580056906293499,,0
604,0.6603214881041065,,0
605,0.6610385064394703,,0
606,0.6602323840410143,,0
607,0.6579828516360191,,0
608,0.6543729025705247,,0
609,0.6494880099372996,,0
610,0.6434153922882832,,0
611,0.636243329058238,,0
612,0.6280605262682682,,0
613,0.6189555325844132,,0
614,0.6090162053738357,,0
615,0.5983292260249283,,0
616,0.5869796634740269,,0
617,0.5750505846061712,,0
618,0.5626227099666343,,0
619,0.549774113029967,,0
620,0.5365799611203022,,0
621,0.5231122959573193,,0
622,0.5094398517131241,,0
623,0.4956279084033416,,0
624,0.4817381783979692,,0
625,0.4678287238213058,0,0
626,0.45395390261297236,,0
627,0.44016434104134694,,0
628,0.42650693049444927,,0
629,0.41302484641944376,,0
630,0.3997575873386047,,0
631,0.3867410319351823,,0
632,0.37400751227547735,,0
633,0.36158590131232937,,0
634,0.34950171289871124,,0
635,0.337777212627227,,0
636,0.3264315379008468,,0
637,0.3154808257314081,,0
638,0.304938346854323,,0
639,0.29481464483991,,0
640,0.2851176789731649,,0
641,0.2758529697639813,,0
642,0.26702374603843576,,0
643,0.25863109264825407,,0
644,0.25067409791968304,,0
645,0.24315000004436055,,0
646,0.23605433169319834,,0
647,0.22938106220953686,,0
648,0.22312273680975206,,0
649,0.2172706122879685,,0
650,0.21181478878651927,,0
651,0.20674433725514663,,0
652,0.2020474222797623,,0
653,0.19771142001576777,,0
654,0.19372303101158683,,0
655,0.19006838775519164,,0
656,0.18673315682005678,,0
657,0.1837026355272915,0,0
658,0.18096184307770624,,0
659,0.1784956061414034,,0
660,0.1762886389232482,,0
661,0.17432561775040625,,0
662,0.17259125025310662,,0
663,0.171070339232102,,0
664,0.1697478413260299,,0
665,0.168608920609185,,0
666,0.16763899726522724,,0
667,0.16682379149520105,,0
668,0.16614936282908377,,0
669,0.16560214501900955,,0
670,0.16516897669950553,,0
671,0.16483712800562683,,0
672,0.16459432334389384,,0
673,0.16442876051362945,,0
674,0.16432912637762703,,0
675,0.16428460928134409,,0
676,0.16428490841896526,,0
677,0.1643202403429089,,0
678,0.16438134281073602,,0
679,0.16445947616003428,,0
680,0.1645464223978015,,0
681,0.16463448218624074,,0
682,0.16471646990172273,,0
683,0.16478570693812503,,0
684,0.16483601341982568,,0
685,0.1648616984834042,,0
686,0.16485754928063784,,0
687,0.16481881884874594,,0
688,0.16474121298704278,1,0
689,0.1646208762723131,,0
690,0.16445437733830484,,0
691,0.16423869353782905,,0
692,0.16397119509908306,,0
693,0.16364962888098208,,0
694,0.16327210182557825,,0
695,0.16283706419901012,,0
696,0.16234329270598652,,0
697,0.16178987355645894,,0
698,0.1611761855570222,,0
699,0.1605018832936198,,0
700,0.15976688046637527,,0
701,0.15897133343183859,,0
702,0.15811562500260368,,0
703,0.157200348549158,,0
704,0.15622629244395211,,0
705,0.1551944248830341,,0
706,0.15410587911619722,,0
707,0.15296193911239436,,0
708,0.15176402568325764,,0
709,0.1505136830838145,,0
710,0.1492125661060398,,0
711,0.14786242767760055,,0
712,0.14646510697510426,,0
713,0.1450225180583431,,0
714,0.14353663902939348,,0
715,0.1420095017180164,,0
716,0.1404431818925702,,0
717,0.13883978999360894,,0
718,0.13720146238549522,,0
719,0.13553035311965586,0,0
720,0.13382862620160357,,0
721,0.13209844835248158,,0
722,0.1303419822546843,,0
723,0.12856138027004402,,0
724,0.1267587786181391,,0
725,0.12493629200148149,,0
726,0.1230960086636642,,0
727,0.12123998586597445,,0
728,0.11937024576752502,,0
729,0.11748877169359104,,0
730,0.11559750477656136,,0
731,0.11369834095374635,,0
732,0.11179312830615987,,0
733,0.10988366472236612,,0
734,0.1079716958715247,,0
735,0.10605891346984062,,0
736,0.1041469538247897,,0
737,0.1022373966416903,,0
738,0.10033176407742125,,0
739,0.0984315200263825,,0
740,0.09653806962410734,,0
741,0.09465275895428793,,0
742,0.09277687494535018,,0
743,0.09091164544311314,,0
744,0.08905823944649098,,0
745,0.08721776749362724,,0
746,0.08539128218630195,,0
747,0.08357977884091074,,0
748,0.08178419625477933,,0
749,0.08000541757704209,,0
750,0.0782442712738036,1,0
751,0.07650153217775478,,0
752,0.07477792261290002,,0
753,0.4294405574635361,,1
754,0.6802076148929916,,1
755,0.851090338399033,,1
756,0.9614946457725303,,1
757,1.0269426395120076,,1
758,1.0597144080119811,,1
759,1.0694101933939573,,1
760,1.0634368324574062,,1
761,1.0474240728119006,,1
762,1.0255770934244248,,1
763,1.000971832321912,,1
764,0.9757997439692891,,1
765,0.951568447108148,,1
766,0.92926441408209,,1
767,0.9094834241486172,,1
768,0.8925339893158777,,1
769,0.8785183973674058,,1
770,0.8673954364452833,,1
771,0.8590282969766628,,1
772,0.8532206109546685,,1
773,0.8497430995453968,,1
774,0.8483528652393653,,1
775,0.8488069867576831,,1
776,0.8508717524084977,,1
777,0.8543285968646902,,1
778,0.858977582282552,,1
779,0.8646390815566695,,1
780,0.8711541734861203,,1
781,0.8783841411712758,,1
782,0.8862093710215874,0,1
783,0.6362480666212653,,0
784,0.45442071862671085,,0
785,0.3253219418028859,,0
786,0.23618805082628658,,0
787,0.1765593414024429,,0
788,0.1379727135702491,,0
789,0.11368430498707516,,0
790,0.09842025391052733,,0
791,0.08815334628831317,,0
792,0.07990345235331175,,0
793,0.07155994903713825,,0
794,0.06172457978427892,,0
795,0.04957336649846933,,0
796,0.03473626326170892,,0
797,0.017193255687563358,,0
798,-0.0028144056042971877,,0
799,-0.024859168531618236,,0
800,-0.04838967841856201,,0
801,-0.07278213668285138,,0
802,-0.09738180684504211,,0
803,-0.12153589718896973,,0
804,-0.14461897430823095,,0
805,-0.16605197487109635,,0
806,-0.1853157892292347,,0
807,-0.20196029434147744,,0
808,-0.2156096183580883,,0
809,-0.2259643276764381,,0
810,-0.23280114106989735,,0
811,-0.2359706956546232,,0
812,-0.23539381650607316,,0
813,-0.23105667579042644,0,0
814,-0.22300516818808708,,0
815,-0.21133877683729255,,0
816,-0.19620415759386228,,0
817,-0.17778862861678676,,0
818,-0.15631371666135116,,0
819,-0.13202888051048026,,0
820,-0.10520550523967895,,0
821,-0.07613123805633568,,0
822,-0.0451047168762284,,0
823,-0.012430726225220248,,0
824,0.021584198859495876,,0
825,0.05663571181953017,,0
826,0.09242513684895136,,0
827,0.12866250253869366,,0
828,0.165069141101283,,0
829,0.2013798721450086,,0
830,0.23734479355255114,,0
831,0.2727307046001684,,0
832,0.30732218818087365,,0
833,0.3409223800026473,,0
834,0.373353453039382,,0
835,0.40445684542283494,,0
836,0.43409325947026434,,0
837,0.46214245872516707,,0
838,0.4885028888176246,,0
839,0.5130911466867492,,0
840,0.535841321302724,,0
841,0.5567042275245245,,0
842,0.5756465531692416,,0
843,0.5926499377819051,,0
844,0.6077100000070503,1,0
845,0.6208353288968208,,0
846,0.6320464529625711,,0
847,0.6413747993017113,,0
848,0.6488616537196534,,0
849,0.6545571314261325,,0
850,0.6585191666216678,,0
851,0.6608125281070147,,0
852,0.6615078669482338,,0
853,0.6606808012129368,,0
854,0.6584110418587624,,0
855,0.654781563001629,,0
856,0.6498778190164525,,0
857,0.6437870102238807,,0
858,0.6365973982898078,,0
859,0.6283976719062976,,0
860,0.6192763628291161,,0
861,0.6093213119143446,,0
862,0.5986191844203725,,0
863,0.5872550335178902,,0
864,0.5753119106752744,,0
865,0.5628705213560335,,0
866,0.5500089242749704,,0
867,0.5368022723067744,,0
868,0.523322593021344,,0
869,0.5096386067310333,,0
870,0.495815579873054,,0
871,0.4819152115125107,,0
872,0.46799555073530313,,0
873,0.4541109427028632,,0
874,0.4403120011599592,,0
875,0.42664560522056705,0,0
876,0.41315491830288853,,0
877,0.3998794271413306,,0
878,0.38685499886879826,,0
879,0.37411395423558924,,0
880,0.3616851551100147,,0
881,0.3495941044894229,,0
882,0.33786305733735467,,0
883,0.3265111406521458,,0
884,0.31555448126345337,,0
885,0.3050063399451218,,0
886,0.2948772505247738,,0
887,0.28517516276191485,,0
888,0.2759055878565334,,0
889,0.2670717455387967,,0
890,0.25867471177693013,,0
891,0.25071356622449553,,0
892,0.2431855386096392,,0
893,0.23608615334731803,,0
894,0.2294093717307472,,0
895,0.22314773113023803,,0
896,0.21729248069608256,,0
897,0.211833713127108,,0
898,0.20676049212789718,,0
899,0.20206097523548996,,0
900,0.19772253175055868,,0
901,0.19373185555872074,,0
902,0.19007507267475024,,0
903,0.1867378433861449,,0
904,0.1837054589127886,,0
905,0.18096293253646206,,0
906,0.17849508518781074,,0
907,0.1762866255091181,0,0
908,0.1743222244390716,,0
909,0.17258658439069288,,0
910,0.171064503115905,,0
911,0.1697409323699416,,0
912,0.16860103150611883,,0
913,0.16763021614649232,,0
914,0.1668142020867886,,0
915,0.16613904460482337,,0
916,0.16559117335057014,,0
917,0.1651574230032092,,0
918,0.1648250598860538,,0
919,0.16458180473427014,,0
920,0.16441585181297103,,0
921,0.16431588458464758,,0
922,0.16427108812511632,,0
923,0.16427115848633794,,0
924,0.16430630920268738,,0
925,0.16436727513463736,,0
926,0.16444531384042899,,0
927,0.16453220466226265,,0
928,0.1646202457089184,,0
929,0.16470224891157173,,0
930,0.16477153332401692,,0
931,0.16482191683256955,,0
932,0.16484770643471572,,0
933,0.16484368723909065,,0
934,0.1648051103327472,,0
935,0.1647276796548738,,0
936,0.16460753800927608,,0
937,0.16444125234102513,,0
938,0.16422579839575774,1,0
939,0.16395854487325057,,0
940,0.16363723718005324,,0
941,0.16325998087925547,,0
942,0.16282522492884843,,0
943,0.16233174479365833,,0
944,0.16177862550954009,,0
945,0.16116524477234193,,0
946,0.16049125611823478,,0
947,0.1597565722562249,,0
948,0.15896134860813452,,0
949,0.15810596710601413,,0
950,0.15719102029184093,,0
951,0.15621729575949286,,0
952,0.15518576097434675,,0
953,0.15409754850144422,,0
954,0.1529539416689807,,0
955,0.15175636068995213,,0
956,0.15050634926106124,,0
957,0.1492055616545063,,0
958,0.1478557503150157,,0
959,0.14645875397144775,,0
960,0.14501648626943348,,0
961,0.14353092492892416,,0
962,0.14200410142809697,,0
963,0.14043809121281392,,0
964,0.1388350044288292,,0
965,0.13719697717204699,,0
966,0.13552616325047392,,0
967,0.1338247264499866,,0
968,0.1320948332946622,,0
969,0.1303386462912356,0,0
970,0.12855831764616132,,0
971,0.12675598344283961,,0
972,0.12493375826576715,,0
973,0.1230937302576865,,0
974,0.12123795659523359,,0
975,0.11936845936815618,,0
976,0.11748722184675721,,0
977,0.115596185122006,,0
978,0.11369724510252935,,0
979,0.11179224985261385,,0
980,0.10988299725530956,,0
981,0.10797123298475879,,0
982,0.10605864877196457,,0
983,0.10414688094836566,,0
984,0.10223750925177963,,0
985,0.10033205587952894,,0
986,0.0984319847738322,,0
987,0.096538701124875,,0
988,0.09465355107731908,,0
989,0.09277782162638315,,0
990,0.09091274069003491,,0
991,0.08905947734424617,,0
