t,nw_0,target_0,input_0
189,0.6752858271851636,,0
190,0.699089400256419,,0
191,0.7214668113903073,,0
192,0.7430239567555503,,0
193,0.7643286905013014,,0
194,0.7858431525121361,,0
195,0.8078683133374938,,0
196,0.8305057117683816,,0
197,0.8536395591750079,,0
198,0.8769403804689055,,0
199,0.8998893464622064,,0
200,0.9218205988470807,,0
201,0.9419773185748923,,0
202,0.959576148268674,,0
203,0.9738739235650051,,0
204,0.9842305406448695,,0
205,0.9901622013209561,,0
206,0.9913802131569334,,0
207,0.9878119206534173,,0
208,0.9796020989420171,,0
209,0.9670951002944683,,0
210,0.9508000117192328,,0
211,0.93134284116001,,0
212,0.9094110862214659,,0
213,0.8856967752970863,,0
214,0.8608440969799478,,0
215,0.8354070318014344,,0
216,0.8098210533418797,,0
217,0.7843911485641382,,0
218,0.7592963621551654,,0
219,0.7346090694595482,0,0
220,0.7103254884986043,,0
221,0.6864027643249564,,0
222,0.662797429531242,,0
223,0.639500199220695,,0
224,0.6165628388732927,,0
225,0.5941141111747559,,0
226,0.5723633698502795,,0
227,0.5515920070290825,,0
228,0.5321344639551704,,0
229,0.5143517043487513,,0
230,0.4986007999374955,,0
231,0.4852045274866441,,0
232,0.4744246313870235,,0
233,0.4664417309573743,,0
234,0.4613438595892383,,0
235,0.45912445581834405,,0
236,0.4596894365853146,,0
237,0.4628719139934887,,0
238,0.4684522876455155,,0
239,0.476180937534604,,0
240,0.4858005967625303,,0
241,0.4970656941209519,,0
242,0.5097564784647375,,0
243,0.5236864920738142,,0
244,0.5387028495004138,,0
245,0.5546796931912681,,0
246,0.571506032201416,,0
247,0.589069834876284,,0
248,0.6072406733017601,,0
249,0.6258533687628827,,0
250,0.6446949571900369,1,0
251,0.6634969056594926,,0
252,6.885226690076465,,1
253,7.49611041344,,1
254,5.763708632562114,,1
255,3.5107159810688877,,1
256,1.5439174041983712,,1
257,0.08615746234477228,,1
258,-0.8940650416167273,,1
259,-1.4930913346484331,,1
260,-1.7989902797508535,,1
261,-1.8814336970678873,,1
262,-1.8007027625165009,,1
263,-1.6144442066952251,,1
264,-1.3771672734632006,,1
265,-1.1348286555897218,,1
266,-0.9186660156952797,,1
267,-0.741658933825903,,1
268,-0.5991201836873472,,1
269,-0.47294359984809375,,1
270,-0.33776065758627283,,1
271,-0.16703915936992075,,1
272,0.06223594813360478,,1
273,0.3667812487851734,,1
274,0.755935757599957,,1
275,1.231781914022676,,1
276,1.789961843311005,,1
277,2.420824059227769,,1
278,3.110688935162486,,1
279,3.8431258596373112,,1
280,4.6001839529092905,,1
281,5.3635308833812445,,1
282,-1.0733579350440579,0,0
283,-2.087938904633411,,0
284,-0.45872911942625905,,0
285,2.110332113216934,,0
286,4.641910295547294,,0
287,6.617498962410316,,0
288,7.8182373737509,,0
289,8.222052032056403,,0
290,7.931381184558834,,0
291,7.119473979884667,,0
292,5.987690237811879,,0
293,4.730531880358974,,0
294,3.509117134884143,,0
295,2.435308521355175,,0
296,1.5675659393527077,,0
297,0.9172161568892037,,0
298,0.4617066572985635,,0
299,0.16040179715802338,,0
300,-0.03120323458503549,,0
301,-0.15158072911406606,,0
302,-0.22843187506138207,,0
303,-0.2783233949361019,,0
304,-0.3090339591089659,,0
305,-0.3229051931138258,,0
306,-0.3199835239528923,,0
307,-0.30034954295417293,,0
308,-0.26548955044798106,,0
309,-0.218804441029107,,0
310,-0.16543753429287023,,0
311,-0.11162204409364307,,0
312,-0.06375272174341262,,0
313,-0.027387075335056466,0,0
314,-0.0063709315900055685,,0
315,-0.002250480216332562,,0
316,-0.014075463316849834,,0
317,-0.03862226653683365,,0
318,-0.07098469061904211,,0
319,-0.10541061575435862,,0
320,-0.13621985450475194,,0
321,-0.15863182325308145,,0
322,-0.16936195634660578,,0
323,-0.16690418229549664,,0
324,-0.1514874149678178,,0
325,-0.12475900196737655,,0
326,-0.08929293177207853,,0
327,-0.04803801180339207,,0
328,-0.0038119990324503306,,0
329,0.04108098915187952,,0
330,0.08507019142773942,,0
331,0.12737224545124093,,0
332,0.16790537652344995,,0
333,0.2071065957589724,,0
334,0.24570033955173898,,0
335,0.28446351874699616,,0
336,0.32402284743795917,,0
337,0.36470878500816895,,0
338,0.40647878563365225,,0
339,0.44891211771985695,,0
340,0.49126978337707783,,0
341,0.5326060836501689,,0
342,0.5719131118972491,,0
343,0.6082760484772649,,0
344,0.6410159176780681,1,0
345,0.6697978821007453,,0
346,0.6946874730152928,,0
347,0.7161442726306717,,0
348,0.7349517939777712,,0
349,0.7520923847793206,,0
350,0.7685852462018836,,0
351,0.7853123655319081,,0
352,0.8028599083501575,,0
353,0.8214006985537736,,0
354,0.8406370499243394,,0
355,0.8598135260474606,,0
356,0.8777979908918638,,0
357,0.8932186303997796,,0
358,0.9046363471584868,,0
359,0.9107273555539237,,0
360,0.9104504446703885,,0
361,0.9031769345643497,,0
362,0.8887678833519956,,0
363,0.8675912815856037,,0
364,0.8404803860529526,,0
365,0.8086417584992844,,0
366,0.7735270902153459,,0
367,0.7366860329265492,,0
368,0.6996179473495872,,0
369,0.6636389829716762,,0
370,0.629777703433323,,0
371,0.5987081755561725,,0
372,0.5707246690654415,,0
373,0.5457574336530229,,0
374,0.5234248887329542,,0
375,0.5031143066081256,0,0
376,0.48408088484524825,,0
377,0.4655540586368403,,0
378,0.4468399665882643,,0
379,0.4274100423913225,,0
380,0.4069675912873123,,0
381,0.38548671433528625,,0
382,0.36322082693153845,,0
383,0.34068102380308574,,0
384,0.3185874069008179,,0
385,0.29779896122128235,,0
386,0.2792294153330275,,0
387,0.26375759597584647,,0
388,0.2521409997346282,,0
389,0.24494067545698783,,0
390,0.2424641483497183,,0
391,0.24473120432155326,,0
392,0.2514651169548898,,0
393,0.2621095705274854,,0
394,0.27586931538530735,,0
395,0.2917706459408578,,0
396,0.3087362273012282,,0
397,0.3256676859515366,,0
398,0.3415287720960656,,0
399,0.3554218356286114,,0
400,0.3666508672194482,,0
401,0.37476545719840715,,0
402,0.3795816970114849,,0
403,0.3811782085066824,,0
404,0.37986797279618756,,0
405,0.3761491989788439,,0
406,0.37064081826156325,,0
407,0.3640099866597275,0,0
408,0.3568999431947759,,0
409,0.3498665113596928,,0
410,0.34333040455148023,,0
411,0.33755042129998003,,0
412,0.3326198677318679,,0
413,0.32848550891880635,,0
414,0.32498546080249113,,0
415,0.3219000972600803,,0
416,0.31900857676900074,,0
417,0.316143164371427,,0
418,0.313234151565311,,0
419,0.31033972174854974,,0
420,0.30765731395219653,,0
421,0.30551557165324894,,0
422,0.3043484750162868,,0
423,0.30465542226947306,,0
424,0.30695259724366153,,0
425,0.3117217795178284,,0
426,0.31936277188449225,,0
427,0.3301548902382585,,0
428,0.3442316230124014,,0
429,0.361570821730389,,0
430,0.38200086373487707,,0
431,0.4052213671519702,,0
432,0.43083544598743373,,0
433,0.458389332912418,,0
434,0.48741457152814505,,0
435,0.5174679253043237,,0
436,0.5481646389667212,,0
437,0.5792016353800875,,0
438,0.6103685089238091,1,0
439,0.6415456297202695,,0
440,0.6726901370882352,,0
441,0.70381191862446,,0
442,0.7349427106421196,,0
443,0.7661021200597666,,0
444,0.7972646054065535,,0
445,0.8283312607087474,,0
446,0.859109660403302,,0
447,0.8893041228576521,,0
448,0.9185176376162865,,0
449,0.9462654941132413,,0
450,0.9719994661280609,,0
451,0.9951403569318664,,0
452,1.0151158883245586,,0
453,1.0314003934858,,0
454,1.0435525931608325,,0
455,1.0512479124989653,,0
456,1.0543023165333558,,0
457,1.0526854595288881,,0
458,1.0465219815462241,,0
459,1.036080943880311,,0
460,1.021754555797619,,0
461,1.0040283848014564,,0
462,0.9834460465427242,,0
463,0.9605718468181532,,0
464,0.9359549418034643,,0
465,0.9100982843858549,,0
466,0.8834349733826432,,0
467,0.8563137020691585,,0
468,0.8289939295512596,,0
469,0.8016503069860583,0,0
470,0.7743849129050808,,0
471,0.7472451009067882,,0
472,0.7202443177841218,,0
473,0.6933831467802278,,0
474,0.6666680597578161,,0
475,0.6401258728683317,,0
476,0.6138126100341665,,0
477,0.5878162853720195,,0
478,0.5622539131239641,,0
479,0.5372637444826971,,0
480,0.5129942383845076,,0
481,0.48959155000715526,,0
482,0.467187350739632,,0
483,0.44588859277924087,,0
484,0.4257704433637155,,0
485,0.40687310074137173,,0
486,0.3892026395623045,,0
487,0.37273549147892737,,0
488,0.3574257131733649,,0
489,0.3432138791399879,,0
490,0.3300362903581906,,0
491,0.317833220136329,,0
492,0.306555110859847,,0
493,0.2961659575615414,,0
494,0.28664352011209004,,0
495,0.2779764420569393,,0
496,0.2701587666813836,,0
497,0.26318268123367616,,0
498,0.2570305505267356,,0
499,0.2516673978348365,,0
500,0.2470349466921249,1,0
501,0.24304816057373912,,0
502,0.23959493143654953,,0
503,0.23653920680175133,,0
504,0.23372744949116964,,0
505,0.23099793769361554,,0
506,6.281782085614348,,1
507,6.60987981539056,,1
508,4.690869637352645,,1
509,2.3972954268329545,,1
510,0.5148088051274193,,1
511,-0.7724007426445958,,1
512,-1.5311119732056184,,1
513,-1.884218018566166,,1
514,-1.9387603336311052,,1
515,-1.7788074437710897,,1
516,-1.4768359809552294,,1
517,-1.1013466437451456,,1
518,-0.7158959269743903,,1
519,-0.3725908899512902,,1
520,-0.10497700023509537,,1
521,0.07577943168925572,,1
522,0.17979419333779845,,1
523,0.2331615108096372,,1
524,0.2705641757850117,,1
525,0.32806143920674913,,1
526,0.4375501362995067,,1
527,0.6233921863445033,,1
528,0.9009754420466152,,1
529,1.2766706299571808,,1
530,1.7486544030558946,,1
531,2.308209681876207,,1
532,2.941260018286073,0,1
533,3.629989803751897,,1
534,4.354445868336001,,1
535,5.094030511820421,,1
536,-1.2119451006544253,,0
537,-2.044467487764365,,0
538,-0.2819610978199236,,0
539,2.361080705299024,,0
540,4.914382150491374,,0
541,6.867805145022615,,0
542,8.011248312271533,,0
543,8.33309801256446,,0
544,7.947903772368985,,0
545,7.04127821941648,,0
546,5.825481608893483,,0
547,4.503186853192727,,0
548,3.2403440629689797,,0
549,2.150252218726628,,0
550,1.289764074523859,,0
551,0.6662171214532009,,0
552,0.25156430564879884,,0
553,-0.0008790529421958126,,0
554,-0.14137205744879822,,0
555,-0.21324066522694096,,0
556,-0.24782610977262465,,0
557,-0.26405719493686064,,0
558,-0.2708920993152546,,0
559,-0.2708454846104047,,0
560,-0.26334203973176074,,0
561,-0.24727361823786254,,0
562,-0.222601177879028,,0
563,-0.19107782910935356,0,0
564,-0.15625189178679477,,0
565,-0.12293259218448327,,0
566,-0.09631693390237217,,0
567,-0.08099117344909956,,0
568,-0.0800202651914077,,0
569,-0.09431015607547977,,0
570,-0.1223679092222909,,0
571,-0.16050158919841095,,0
572,-0.2034117144271974,,0
573,-0.2450480214051325,,0
574,-0.27955657520917754,,0
575,-0.302133596618134,,0
576,-0.30963446271628925,,0
577,-0.30084930127539167,,0
578,-0.276432914713574,,0
579,-0.2385467994358379,,0
580,-0.1903189842141515,,0
581,-0.13524546227488798,,0
582,-0.07664623052479413,,0
583,-0.017257431141494806,,0
584,0.04099983160644882,,0
585,0.09707288479715004,,0
586,0.15068226569843546,,0
587,0.2021246923837836,,0
588,0.2520263099235507,,0
589,0.30109400408537823,,0
590,0.34990244334920106,,0
591,0.398741979884889,,0
592,0.447540074772526,,0
593,0.4958578601211343,,0
594,0.5429542890427825,1,0
595,0.587903077236664,,0
596,0.6297422677700908,,0
597,0.6676328921634891,,0
598,0.7010022132132789,,0
599,0.7296488523944156,,0
600,0.7537919868412857,,0
601,0.7740545714828002,,0
602,0.7913804205888084,,0
603,0.8068955880922317,,0
604,0.8217340349996682,,0
605,0.8368542445651812,,0
606,0.8528758170627384,,0
607,0.8699624969810884,,0
608,0.8877708910579258,,0
609,0.9054736091470588,,0
610,0.9218536569633642,,0
611,0.9354558161861704,,0
612,0.9447723975110662,,0
613,0.9484364366201987,,0
614,0.9453955596739121,,0
615,0.9350439642425741,,0
616,0.917297173479227,,0
617,0.8926029894437946,,0
618,0.8618909083217403,,0
619,0.826469890575865,,0
620,0.7878899092639955,,0
621,0.7477856833657981,,0
622,0.7077214167171633,,0
623,0.669053522326319,,0
624,0.6328247561189393,,0
625,0.5996985605149021,0,0
626,0.5699373793768743,,0
627,0.5434238340000235,,0
628,0.519719408580336,,0
629,0.49815200636547985,,0
630,0.4779215870684297,,0
631,0.45821213870195265,,0
632,0.43829842628230153,,0
633,0.4176371712674012,,0
634,0.3959343684247614,,0
635,0.3731831206484557,,0
636,0.34966941819847364,,0
637,0.32594643878901053,,0
638,0.30278092321876215,,0
639,0.28107772253758156,,0
640,0.261790487195384,,0
641,0.2458275104348857,,0
642,0.233961870859261,,0
643,0.22675426907591145,,0
644,0.22449544605231608,,0
645,0.22717300830211684,,0
646,0.23446510989798242,,0
647,0.2457609969192518,,0
648,0.26020611718436015,,0
649,0.27676749698584757,,0
650,0.29431349501041737,,0
651,0.311700930412492,,0
652,0.32786199488847956,,0
653,0.3418833387302165,,0
654,0.35307030505464,,0
655,0.36099049478353606,,0
656,0.36549265642160833,,0
657,0.3666992195259553,0,0
658,0.36497345093924594,,0
659,0.3608649411817737,,0
660,0.35503959241601635,,0
661,0.3482021293542452,,0
662,0.34102008668616257,,0
663,0.33405804792248617,,0
664,0.3277295876119588,,0
665,0.3222720483369539,,0
666,0.31774627688639434,,0
667,0.3140601769633218,,0
668,0.3110118779512181,,0
669,0.30834590265991935,,0
670,0.30581426571258064,,0
671,0.303234116464683,,0
672,0.3005343502889435,,0
673,0.2977853824300123,,0
674,0.2952087178164895,,0
675,0.2931656948521244,,0
676,0.2921274536927463,,0
677,0.2926304409821867,,0
678,0.295223354782852,,0
679,0.3004122028151741,,0
680,0.30861005654804075,,0
681,0.32009720419504717,,0
682,0.33499589778864447,,0
683,0.3532619754298416,,0
684,0.3746935714081303,,0
685,0.3989551537211682,,0
686,0.42561346963909585,,0
687,0.4541808021818028,,0
688,0.4841603446421203,1,0
689,0.5150885165123178,,0
690,0.5465696340023136,,0
691,0.5782994146158735,,0
692,0.6100751964317581,,0
693,0.6417923204955471,,0
694,0.6734276829865031,,0
695,0.7050128473285007,,0
696,0.7366001772976922,,0
697,0.7682261128243972,,0
698,0.7998759111978337,,0
699,0.8314539187588004,,0
700,0.8627627697701534,,0
701,0.893493916174144,,0
702,0.9232306869416753,,0
703,0.9514637843430442,,0
704,0.977617872607933,,0
705,1.0010868174263337,,0
706,1.0212742891403188,,0
707,1.0376359204353314,,0
708,1.049719054807575,,0
709,1.057196348326805,,0
710,1.059890075156325,,0
711,1.057784885196341,,0
712,1.0510278872580514,,0
713,1.039916174214369,,0
714,1.024873140722793,,0
715,1.0064160372471491,,0
716,0.9851180341720571,,0
717,0.9615685410029293,,0
718,0.9363355826256363,,0
719,0.9099336719130342,0,0
720,0.8827998826520904,,0
721,0.8552798130491119,,0
722,0.8276239667467262,,0
723,0.7999939107894303,,0
724,0.7724765400681637,,0
725,0.745104004270944,,0
726,0.717876416862067,,0
727,0.6907843994842526,,0
728,0.6638288037560987,,0
729,0.6370355361182671,,0
730,0.6104641974073495,,0
731,0.5842101256251606,,0
732,0.5584002832648132,,0
733,0.533184156520818,,0
734,0.5087213534569912,,0
735,0.4851678541168898,,0
736,0.46266286508626564,,0
737,0.44131798538985123,,0
738,0.42120994951687685,,0
739,0.402377646619799,,0
740,0.3848235023607618,,0
741,0.3685187309044995,,0
742,0.35341148863816585,,0
743,0.33943664032342724,,0
744,0.32652571213778003,,0
745,0.31461565983805784,,0
746,0.303655306340044,,0
747,0.29360866419686005,,0
748,0.28445480382344357,,0
749,0.27618439987188026,,0
750,0.2687935280032612,1,0
751,0.26227564115863444,,0
752,0.2566128890795554,,0
753,6.015480418859774,,1
754,6.28548017884232,,1
755,4.422884531228785,,1
756,2.247478848940222,,1
757,0.5144850153724114,,1
758,-0.6187474019513921,,1
759,-1.243606631216366,,1
760,-1.50158015657928,,1
761,-1.5096109822190513,,1
762,-1.3528334182416373,,1
763,-1.097671344765871,,1
764,-0.8020601050423224,,1
765,-0.5172091671056052,,1
766,-0.28336479969703277,,1
767,-0.12412327227056608,,1
768,-0.04313408155492482,,1
769,-0.02505826119944743,,1
770,-0.04045157358645213,,1
771,-0.05275215806038602,,1
772,-0.025226657700343935,,1
773,0.07365078149533133,,1
774,0.266961802856855,,1
775,0.5680764587322216,,1
776,0.980832434743931,,1
777,1.5006097058355863,,1
778,2.1158747269426215,,1
779,2.8099152738098923,,1
780,3.562594471047916,,1
781,4.352012771761224,,1
782,5.155996398419617,0,1
783,-1.108023198504469,,0
784,-1.898268146199655,,0
785,-0.08553898371777535,,0
786,2.608443241574797,,0
787,5.20811513478532,,0
788,7.201130949101685,,0
789,8.37637191606844,,0
790,8.721037349406142,,0
791,8.34801962532078,,0
792,7.441220781582828,,0
793,6.211789523698819,,0
794,4.862432684548384,,0
795,3.5605567076311857,,0
796,2.422300046233108,,0
797,1.508402153699091,,0
798,0.8305765094444553,,0
799,0.36498896844037176,,0
800,0.06841307432108579,,0
801,-0.10710545783956604,,0
802,-0.20388518170942405,,0
803,-0.2534670330379001,,0
804,-0.2759365307994486,,0
805,-0.28204102682304466,,0
806,-0.2763841638249005,,0
807,-0.2604799059620362,,0
808,-0.23506750476847316,,0
809,-0.2015443209840555,,0
810,-0.16260225870925638,,0
811,-0.12222738430880042,,0
812,-0.08523474821051735,,0
813,-0.056515777918583865,0,0
814,-0.040184196962634644,,0
815,-0.038806013178565024,,0
816,-0.05287576228214874,,0
817,-0.08064986963586307,,0
818,-0.11837449604527706,,0
819,-0.16086354983109885,,0
820,-0.20231055737184533,,0
821,-0.2371726073878051,,0
822,-0.2609564419313557,,0
823,-0.270767150857651,,0
824,-0.26553964422811305,,0
825,-0.24594536767564534,,0
826,-0.21403270077474446,,0
827,-0.17270398784219765,,0
828,-0.12514779808792298,,0
829,-0.07433308464136701,,0
830,-0.02264041671544703,,0
831,0.028334486504320466,,0
832,0.07780756225415075,,0
833,0.12569465342111386,,0
834,0.17240819639827265,,0
835,0.21861322638832803,,0
836,0.2649883848956307,,0
837,0.31202711096011626,,0
838,0.3599017623439451,,0
839,0.4084013701436717,,0
840,0.45694325158274296,,0
841,0.5046500990825322,,0
842,0.5504773284949138,,0
843,0.593370313605952,,0
844,0.632427820762846,1,0
845,0.667046929282769,,0
846,0.6970265277836347,,0
847,0.7226114738357765,,0
848,0.7444675685619302,,0
849,0.7635878273709764,,0
850,0.7811416486965825,,0
851,0.7982884722864867,,0
852,0.8159844117070989,,0
853,0.8348126131404143,,0
854,0.8548650574614527,,0
855,0.8756955824742718,,0
856,0.8963524803667582,,0
857,0.9154862583040568,,0
858,0.9315163982344714,,0
859,0.9428322751424503,,0
860,0.9479991312607012,,0
861,0.9459405643777785,,0
862,0.9360738666449464,,0
863,0.9183825448951026,,0
864,0.8934198922012087,,0
865,0.8622469609895802,,0
866,0.8263163577838384,,0
867,0.7873190102526024,,0
868,0.7470140067669497,,0
869,0.7070617889961923,,0
870,0.668878759050596,,0
871,0.633527347116356,,0
872,0.6016504827590055,,0
873,0.5734539303968944,,0
874,0.5487347112687502,,0
875,0.5269493316863816,0,0
876,0.5073121062625603,,0
877,0.4889116865874641,,0
878,0.47083302503819624,,0
879,0.45227235411273625,,0
880,0.4326341960098006,,0
881,0.4116017301237065,,0
882,0.38917479381351683,,0
883,0.3656731034650136,,0
884,0.34170567009122266,,0
885,0.3181105524158312,,0
886,0.29587175966758394,,0
887,0.27602204539149255,,0
888,0.2595413527819801,,0
889,0.2472607098208215,,0
890,0.23978046941188325,,0
891,0.2374100924873943,,0
892,0.24013440746649906,,0
893,0.24760871346430235,,0
894,0.2591824884723408,,0
895,0.2739490380953953,,0
896,0.2908163372835517,,0
897,0.30859268118766536,,0
898,0.32607963487528835,,0
899,0.3421641988194075,,0
900,0.3559021283832031,,0
901,0.3665850007403151,,0
902,0.3737849359765235,,0
903,0.37737283116150167,,0
904,0.3775084626501304,,0
905,0.3746036614632047,,0
906,0.3692626801085517,,0
907,0.36220648641560693,0,0
908,0.35418966292633414,,0
909,0.345919533471406,,0
910,0.33798687882499934,,0
911,0.33081611345311934,,0
912,0.3246402439694265,,0
913,0.3195026624821242,,0
914,0.3152843112425767,,0
915,0.311751496540575,,0
916,0.30861709117005454,,0
917,0.3056063857121991,,0
918,0.30251859732757325,,0
919,0.2992760002143058,,0
920,0.29595461153533975,,0
921,0.29279302751296754,,0
922,0.29017896148424427,,0
923,0.288615883946445,,0
924,0.28867454527544467,,0
925,0.2909358056837945,,0
926,0.29593195052853005,,0
927,0.30409350240455524,,0
928,0.315707539921263,,0
929,0.3308918756164658,,0
930,0.34958737420624786,,0
931,0.3715684780309161,,0
932,0.39646991444062607,,0
933,0.4238258202412055,,0
934,0.4531163039383195,,0
935,0.48381587891159583,,0
936,0.5154382654890206,,0
937,0.5475727306939397,,0
938,0.5799083032107539,1,0
939,0.6122437140733794,,0
940,0.6444825900798534,,0
941,0.676615079661584,,0
942,0.7086885455657814,,0
943,0.7407710712622304,,0
944,0.7729121981997693,,0
945,0.8051054904125579,,0
946,0.8372572166726471,,0
947,0.8691647029413367,,0
948,0.9005068336985644,,0
949,0.9308478910945546,,0
950,0.9596545495869115,,0
951,0.9863245236245781,,0
952,1.0102242176309346,,0
953,1.0307318511547585,,0
954,1.0472820016242288,,0
955,1.059407366992712,,0
956,1.0667738128339899,,0
957,1.0692054114259584,,0
958,1.066697147986961,,0
959,1.0594141726819633,,0
960,1.0476777996730284,,0
961,1.0319397610409862,,0
962,1.0127473732881995,,0
963,0.9907031380352205,,0
964,0.966422775739268,,0
965,0.9404957249365946,,0
966,0.9134517265516777,,0
967,0.8857363064227677,,0
968,0.8576968726817604,,0
969,0.8295798975670046,0,0
970,0.8015384118474902,,0
971,0.7736479552490447,,0
972,0.7459283232011309,,0
973,0.7183680120522471,,0
974,0.6909482237214633,,0
975,0.6636636261572395,,0
976,0.636537711041786,,0
977,0.6096314434574097,,0
978,0.5830448393342138,,0
979,0.5569120129717913,,0
980,0.5313909999533344,,0
981,0.5066501977286411,,0
982,0.4828535288799767,,0
983,0.4601464100221655,,0
984,0.4386443277557497,,0
985,0.4184253372813007,,0
986,0.39952718513671037,,0
987,0.3819491008359357,,0
988,0.36565768749271754,,0
989,0.35059584196895344,,0
990,0.3366933046503213,,0
991,0.32387730737973897,,0
992,0.31208185924040777,,0
