t,nw_0,target_0,input_0
86,2.9546881243969807,,0
87,2.9280511259010495,,0
88,2.8974104738667705,,0
89,2.8615435126520623,,0
90,2.819466847219026,,0
91,2.770432798619673,,0
92,2.7139231325684037,,0
93,2.6496403532788335,,0
94,2.5774967513241265,1,0
95,2.4976013294971295,,0
96,2.4102447038109176,,0
97,2.3158820841558025,,0
98,2.215114474686718,,0
99,2.108668290041816,,0
100,1.9973736514693314,,0
101,1.8821416981607229,,0
102,1.7639413154550638,,0
103,1.6437757360882053,,0
104,1.522659507882338,,0
105,1.4015963375215463,,0
106,1.2815583135546618,,0
107,1.163466982436077,,0
108,1.0481767008001128,,0
109,0.9364606180182236,,0
110,0.8289995591481372,,0
111,0.7263739839208441,,0
112,0.6290590970072358,,0
113,0.5374230829628246,,0
114,0.45172834026737974,,0
115,0.37213549656667766,,0
116,0.2987099049012727,,0
117,0.23143025106259074,,0
118,0.17019884730868995,,0
119,0.11485314899830712,,0
120,0.0651780091397427,,0
121,0.02091818178293181,,0
122,-0.0182094015374048,,0
123,-0.05250402809824095,,0
124,-0.08227067320012083,,0
125,-0.10781088284837992,0,0
126,-0.12941533890025525,,0
127,-0.14735829476526519,,0
128,-0.16189398248173958,,0
129,-0.1732550017797898,,0
130,-0.1816526122350659,,0
131,-0.18727876464670956,,0
132,-0.1903096310703205,,0
133,-0.19091032804877628,,0
134,-0.18924047755644935,,0
135,-0.18546021741967067,,0
136,-0.1797362590867806,,0
137,-0.1722475962101626,,0
138,-0.16319049218477844,,0
139,-0.1527824171416654,,0
140,-0.14126466256207593,,0
141,-0.12890343148797356,,0
142,-0.11598928049402701,,0
143,-0.1028348720057437,,0
144,-0.08977107796954797,,0
145,-0.07714155421180635,,0
146,-0.06529597538475684,,0
147,-0.05458218010647897,,0
148,-0.04533752241648159,,0
149,-0.03787975750823236,,0
150,-0.03249780620572906,,0
151,-0.029442744035844015,,0
152,-0.02891934792154771,,0
153,-0.031078508030113028,,0
154,-0.03601077615019577,,0
155,-0.04374127743686529,,0
156,-0.05422616188221596,,0
157,-0.06735071787525015,0,0
158,-0.08292921498848571,,0
159,-0.10070648876540744,,0
160,-0.12036122855027642,,0
161,-0.14151088178882176,,0
162,-0.1637180458639662,,0
163,-0.18649818223474668,,0
164,-0.20932845796175314,,0
165,-0.23165749687222004,,0
166,-0.2529158067049053,,0
167,-0.2725266394270456,,0
168,-0.28991703924372914,,0
169,-0.30452883620973736,,0
170,-0.31582935230089504,,0
171,-0.3233216007136548,,0
172,-0.3265537774255165,,0
173,-0.3251278659465484,,0
174,-0.3187072010649139,,0
175,-0.30702286446508964,,0
176,-0.2898788136894126,,0
177,-0.2671556752816642,,0
178,-0.2388131624132228,,0
179,-0.20489110618465034,,0
180,-0.16550911751997432,,0
181,-0.12086492256738524,,0
182,-0.07123143832308187,,0
183,-0.016952676407051115,,0
184,0.041561418777739334,,0
185,0.10384107609607085,,0
186,0.16936361461904426,,0
187,0.23756102953300484,,0
188,0.30782809977659653,1,0
189,0.37953086802586355,,0
190,0.45201534449476455,,0
191,0.5246162896517603,,0
192,0.5966659370706573,,0
193,0.667502525950475,,0
194,0.736478522992936,,0
195,0.8029684250035345,,0
196,0.8663760463983152,,0
197,0.9261412094374712,,0
198,0.9817457691134734,,0
199,1.0327189189036936,,0
200,1.0786417377525481,,0
201,1.119150952429667,,0
202,1.153941902591093,,0
203,1.1827707082574541,,0
204,1.2054556508667744,,0
205,1.2218777894335773,,0
206,1.2319808425677614,,0
207,1.235770375120424,,0
208,1.233312335002367,,0
209,1.224730991264824,,0
210,1.2102063288704485,,0
211,1.1899709587537046,,0
212,1.164306603837737,,0
213,1.1335402227194464,,0
214,1.0980398328327041,,0
215,1.0582100941506631,,0
216,1.0144877129899328,,0
217,0.9673367233228554,,0
218,0.9172437003046312,,0
219,0.8647129575574475,0,0
220,0.8102617762320108,,0
221,0.7544157100711182,,0
222,0.6977040067105982,,0
223,0.6406551813473129,,0
224,0.5837927747498988,,0
225,0.5276313234450001,,0
226,0.47267256583395323,,0
227,0.41940190402244326,,0
228,0.3682851373258451,,0
229,0.3197654797633618,,0
230,0.2742608704127676,,0
231,0.23216158227135963,,0
232,0.19382813227706208,,0
233,0.1595894923929535,,0
234,0.12974159915052041,,0
235,0.10454615678700208,,0
236,0.0842297270871768,,0
237,0.06898309726049945,,0
238,0.05896091562114236,,0
239,0.05428158350508738,,0
240,0.055027390727282466,,0
241,0.061244880943590374,,0
242,0.0729454325392993,,0
243,0.09010604008307155,,0
244,0.11267028096675347,,0
245,0.14054945158194698,,0
246,0.17362385724202056,,0
247,0.21174424004562553,,0
248,0.2547333289689533,,0
249,0.302387496669553,,0
250,0.3544785077661601,1,0
251,0.4107553437202327,,0
252,-0.45414277927971725,,1
253,-0.7304644141259686,,1
254,-0.6903435132820963,,1
255,-0.5065312979080829,,1
256,-0.2816840829300311,,1
257,-0.07061974609163713,,1
258,0.10303052789151934,,1
259,0.2346379176878557,,1
260,0.3299243793438933,,1
261,0.39906435633864135,,1
262,0.4528917531583545,,1
263,0.5006797715791151,,1
264,0.5490623292236876,,1
265,0.6017524459974766,,1
266,0.6597859750157085,,1
267,0.7220799473129773,,1
268,0.7861454705059359,,1
269,0.8488372938169988,,1
270,0.9070571707266311,,1
271,0.9583569663052458,,1
272,1.0014107273745765,,1
273,1.0363431659357403,,1
274,1.0649156730679579,,1
275,1.0905805966687154,,1
276,1.118420663678748,,1
277,1.1549937398861232,,1
278,1.2081042462084852,,1
279,1.2865221057072915,,1
280,1.3996686234731328,,1
281,1.5572866437573438,,1
282,0.9626223592632996,0,0
283,0.557799260103522,,0
284,0.26261581708332926,,0
285,0.03952547135831708,,0
286,-0.12689142526018315,,0
287,-0.24262239616712833,,0
288,-0.31119661928519804,,0
289,-0.3368392652241141,,0
290,-0.32532576814745084,,0
291,-0.2836453703529145,,0
292,-0.21921610417781778,,0
293,-0.13909631293257974,,0
294,-0.04941544381898666,,0
295,0.0449067487276551,,0
296,0.14017856634578152,,0
297,0.23376682857266928,,0
298,0.3238281768998945,,0
299,0.4090214547799178,,0
300,0.4882604130885966,,0
301,0.5605407875363824,,0
302,0.6248522897630551,,0
303,0.6801678065033201,,0
304,0.7254905848884903,,0
305,0.7599352556135699,,0
306,0.7828190105843333,,0
307,0.7937433931499243,,0
308,0.7926531989763532,,0
309,0.7798654014579256,,0
310,0.7560667143774396,,0
311,0.722282765558333,,0
312,0.6798246744400416,,0
313,0.6302202045654042,0,0
314,0.5751368766253506,,0
315,0.5163038205885613,,0
316,0.4554380412972421,,0
317,0.39417943388087906,,0
318,0.3340375013503518,,0
319,0.2763514165601606,,0
320,0.2222639030229061,,0
321,0.17270841970953654,,0
322,0.12840834177103488,,0
323,0.08988624037550608,,0
324,0.05748098298789728,,0
325,0.031370196697665165,,0
326,0.011595650023963344,,0
327,-0.0019107078544919887,,0
328,-0.009301987694968261,,0
329,-0.010794392167781552,,0
330,-0.006649066668160231,,0
331,0.0028417014112989136,,0
332,0.01736387504774939,,0
333,0.03658699796220333,,0
334,0.060166126018742716,,0
335,0.08774123425752123,,0
336,0.11893507625077859,,0
337,0.15335047077616082,,0
338,0.19056789952696818,,0
339,0.23014413904417097,,0
340,0.2716124441302128,,0
341,0.3144845734512245,,0
342,0.3582547241307452,,0
343,0.402405240720519,,0
344,0.4464138000083224,1,0
345,0.4897616560818463,,0
346,0.531942463655632,,0
347,0.5724711803572049,,0
348,0.610892574729661,,0
349,0.6467889273098066,,0
350,0.6797865968888601,,0
351,0.7095612221209535,,0
352,0.7358414300089606,,0
353,0.7584110190072479,,0
354,0.7771096691033961,,0
355,0.7918323000877052,,0
356,0.8025272501333731,,0
357,0.8091934794744162,,0
358,0.8118770194170395,,0
359,0.8106668871959144,,0
360,0.8056906748818236,,0
361,0.7971099985578363,,0
362,0.7851159651723663,,0
363,0.7699247816218815,,0
364,0.7517735961772161,,0
365,0.7309166285331372,,0
366,0.7076216133511792,,0
367,0.682166554646912,,0
368,0.6548367658415941,,0
369,0.6259221535105084,,0
370,0.5957146921788166,,0
371,0.5645060330095504,,0
372,0.5325851906140784,,0
373,0.500236258920495,,0
374,0.46773611826593964,,0
375,0.43535211059045054,0,0
376,0.40333967665107906,,0
377,0.37193996728276346,,0
378,0.3413774586392151,,0
379,0.31185761781133436,,0
380,0.2835646791442059,,0
381,0.256659602003964,,0
382,0.23127828695599817,,0
383,0.20753012885759148,,0
384,0.18549698205169562,,0
385,0.16523260478764712,,0
386,0.14676263757881003,,0
387,0.1300851540699668,,0
388,0.11517180397706284,,0
389,0.10196954676640502,,0
390,0.09040295305103996,,0
391,0.08037702929291157,,0
392,0.07178050138170278,,0
393,0.06448947496052426,,0
394,0.05837137580252971,,0
395,0.05328906271622458,,0
396,0.04910499877451002,,0
397,0.04568536430913639,,0
398,0.04290399704602521,,0
399,0.040646050747611184,,0
400,0.03881127337420054,,0
401,0.037316818536773155,,0
402,0.036099519257284385,,0
403,0.035117570084622685,,0
404,0.03435158173162023,,0
405,0.033804990904044985,,0
406,0.033503826239929424,,0
407,0.03349584868504962,0,0
408,0.03384910070575131,,0
409,0.03464991307311038,,0
410,0.03600043024243149,,0
411,0.0380157253850939,,0
412,0.040820583789525244,,0
413,0.044546038593239246,,0
414,0.049325745683411526,,0
415,0.055292285198042634,,0
416,0.06257347553437853,,0
417,0.07128878231051772,,0
418,0.08154589955331915,,0
419,0.09343757374166017,,0
420,0.10703873348013104,,0
421,0.12240397876360021,,0
422,0.13956547428603017,,0
423,0.15853128130155625,,0
424,0.17928415239099138,,0
425,0.20178080336660997,,0
426,0.2259516666613024,,0
427,0.2517011210811475,,0
428,0.27890818393003514,,0
429,0.3074276433639014,,0
430,0.33709160154633366,,0
431,0.3677113928063349,,0
432,0.3990798356554066,,0
433,0.430973773206901,,0
434,0.4631568532930501,,0
435,0.4953824973907359,,0
436,0.5273970063035023,,0
437,0.5589427503826272,,0
438,0.5897613928211882,1,0
439,0.6195970961709847,,0
440,0.6481996646039931,,0
441,0.6753275774938245,,0
442,0.7007508735156236,,0
443,0.7242538485596768,,0
444,0.7456375352106619,,0
445,0.7647219362734319,,0
446,0.7813479897058784,,0
447,0.795379247276891,,0
448,0.8067032541974584,,0
449,0.8152326217977617,,0
450,0.8209057899799461,,0
451,0.8236874805840557,,0
452,0.8235688469241751,,0
453,0.8205673285307853,,0
454,0.8147262235438362,,0
455,0.8061139942060862,,0
456,0.7948233235047155,,0
457,0.7809699431767712,,0
458,0.7646912550495699,,0
459,0.7461447690178318,,0
460,0.7255063818979579,,0
461,0.702968521949586,,0
462,0.6787381840480791,,0
463,0.653034880351143,,0
464,0.6260885308615798,,0
465,0.5981373175707816,,0
466,0.5694255249185147,,0
467,0.5402013881412415,,0
468,0.5107149697552842,,0
469,0.48121608294401597,0,0
470,0.4519522790442778,,0
471,0.4231669146627297,,0
472,0.3950973122476924,,0
473,0.3679730262036429,,0
474,0.3420142249002893,,0
475,0.3174301972129143,,0
476,0.2944179905486237,,0
477,0.2731611856934393,,0
478,0.2538288122586465,,0
479,0.2365744070302327,,0
480,0.22153521614052352,,0
481,0.20883154069267817,,0
482,0.19856622428275728,,0
483,0.19082427978187155,,0
484,0.18567265176645265,,0
485,0.18316011011855693,,0
486,0.18331726955479866,,0
487,0.18615672918792825,,0
488,0.19167332566296125,,0
489,0.19984449295589712,,0
490,0.21063072154932883,,0
491,0.22397610941986557,,0
492,0.23980899707276393,,0
493,0.2580426787314707,,0
494,0.2785761817391972,,0
495,0.3012951062325868,,0
496,0.32607251721861275,,0
497,0.3527698812992952,,0
498,0.38123804045657295,,0
499,0.4113182155101356,,0
500,0.442843032102644,1,0
501,0.475637562336658,,0
502,0.5095203754801148,,0
503,0.5443045914750115,,0
504,0.579798931317768,,0
505,0.6158087587227357,,0
506,-0.10161209361062262,,1
507,-0.307937063788259,,1
508,-0.23726837584257154,,1
509,-0.03864277839649688,,1
510,0.19820226009727193,,1
511,0.4237896569675357,,1
512,0.6149115692047076,,1
513,0.7645061413093472,,1
514,0.8745244568639663,,1
515,0.9510992344420828,,1
516,1.001459584834933,,1
517,1.0321402201892482,,1
518,1.048120272922887,,1
519,1.0526006668444126,,1
520,1.0471917300811384,,1
521,1.0323358017588262,,1
522,1.0078341605410515,,1
523,0.9733847370537703,,1
524,0.929067608497121,,1
525,0.8757398797002764,,1
526,0.8153207952671977,,1
527,0.7509623482453165,,1
528,0.687110837427582,,1
529,0.6294714226055333,,1
530,0.5848914225929605,,1
531,0.5611795864145677,,1
532,0.5668784925225054,0,1
533,0.6110061582538862,,1
534,0.7027813229459952,,1
535,0.8513450303985337,,1
536,0.5037338171350569,,0
537,0.30654303711946795,,0
538,0.18139001672716404,,0
539,0.09208748874775097,,0
540,0.024692569632989603,,0
541,-0.024907563244525477,,0
542,-0.057884893849291075,,0
543,-0.07565362222374006,,0
544,-0.08080924310351634,,0
545,-0.07689882282630833,,0
546,-0.06774650528811321,,0
547,-0.05677036374159172,,0
548,-0.0465087884147124,,0
549,-0.038423029797527875,,0
550,-0.03294853552543486,,0
551,-0.029720097271479062,,0
552,-0.027882478136305622,,0
553,-0.026407396468002275,,0
554,-0.024359134294883233,,0
555,-0.02107633012312249,,0
556,-0.01626085027787383,,0
557,-0.00998256711693557,,0
558,-0.0026200576728285796,,0
559,0.005238088027539334,,0
560,0.012907240802363162,,0
561,0.01971599570372007,,0
562,0.025096633362807097,,0
563,0.02864890288627464,0,0
564,0.030174743685222438,,0
565,0.029685765654463125,,0
566,0.027388047817851202,,0
567,0.023650210685559614,,0
568,0.018961041533941625,,0
569,0.013882528817532602,,0
570,0.009003291059030971,,0
571,0.004896302022217469,,0
572,0.0020836801181047804,,0
573,0.0010102255059791787,,0
574,0.0020264085336094695,,0
575,0.005380667323052535,,0
576,0.01122017721758084,,0
577,0.01959872205915758,,0
578,0.03048993509429465,,0
579,0.04380398906975813,,0
580,0.05940579648569155,,0
581,0.07713291785108822,,0
582,0.09681164350355687,,0
583,0.11827007935521294,,0
584,0.1413474888705082,,0
585,0.16589958061106813,,0
586,0.19179984288533092,,0
587,0.21893738041082145,,0
588,0.24721197739887657,,0
589,0.2765272825100311,,0
590,0.30678308001587595,,0
591,0.3378675845624599,,0
592,0.3696505887354249,,0
593,0.40197812348451123,,0
594,0.434669084870805,1,0
595,0.46751406032122134,,0
596,0.5002763754891646,,0
597,0.5326951968287972,,0
598,0.5644903779762842,,0
599,0.5953686371791278,,0
600,0.6250306000601498,,0
601,0.6531782338904648,,0
602,0.6795222295479135,,0
603,0.7037889464146474,,0
604,0.7257266135922151,,0
605,0.7451105681534855,,0
606,0.7617473990912558,,0
607,0.7754779472204945,,0
608,0.7861791816832167,,0
609,0.7937650299847903,,0
610,0.7981862795128123,,0
611,0.7994296945100459,,0
612,0.7975165047386881,,0
613,0.7925004224649541,,0
614,0.7844653351156268,,0
615,0.7735228042964835,,0
616,0.7598094800805555,,0
617,0.7434845146605298,,0
618,0.7247270335417824,,0
619,0.7037336971354478,,0
620,0.6807163623715766,,0
621,0.6558998340150168,,0
622,0.629519679704984,,0
623,0.6018200720081097,,0
624,0.5730516153588425,,0
625,0.5434691157020808,0,0
626,0.5133292556983733,,0
627,0.4828881479583558,,0
628,0.452398752132936,,0
629,0.42210815779279187,,0
630,0.39225475272615995,,0
631,0.36306531432443023,,0
632,0.3347520788665861,,0
633,0.3075098585682383,,0
634,0.28151328817128984,,0
635,0.2569142907549349,,0
636,0.23383985571422983,,0
637,0.21239022013855902,,0
638,0.19263753805756778,,0
639,0.17462511044450224,,0
640,0.15836723299297262,,0
641,0.1438496992535505,,0
642,0.1310309746907805,,0
643,0.11984403367719665,,0
644,0.11019882753290489,,0
645,0.10198532860544418,,0
646,0.09507707415266253,,0
647,0.08933511540603689,,0
648,0.08461226245086095,,0
649,0.08075750504324475,,0
650,0.07762048354390316,,0
651,0.07505588291371623,,0
652,0.07292762606672198,,0
653,0.07111275051028798,,0
654,0.06950486363064812,,0
655,0.06801708658372263,,0
656,0.06658441381836866,,0
657,0.06516543402526054,0,0
658,0.06374337800615137,,0
659,0.06232647884217357,,0
660,0.0609476491373826,,0
661,0.05966349840250729,,0
662,0.058552730335037495,,0
663,0.05771397443629667,,0
664,0.05726311879188728,,0
665,0.05733022074960559,,0
666,0.058056079568018504,,0
667,0.059588559877575165,,0
668,0.062078757078687374,,0
669,0.06567709573397451,,0
670,0.0705294497801674,,0
671,0.07677336923036648,,0
672,0.08453449219080511,,0
673,0.09392321376680002,,0
674,0.10503167503984656,,0
675,0.11793112604178191,,0
676,0.1326697067914111,,0
677,0.14927068026020862,,0
678,0.16773114081492224,,0
679,0.18802121148642925,,0
680,0.2100837335146153,,0
681,0.23383444220260685,,0
682,0.25916261433492593,,0
683,0.28593216438697766,,0
684,0.3139831595939313,,0
685,0.343133717727099,,0
686,0.3731822461981764,,0
687,0.40390997691707753,,0
688,0.43508374816668294,1,0
689,0.46645898262886476,,0
690,0.4977828095658765,,0
691,0.5287972789896713,,0
692,0.5592426163749025,,0
693,0.5888604680254232,,0
694,0.6173970895042444,,0
695,0.6446064324861496,,0
696,0.6702530889184857,,0
697,0.6941150553501672,,0
698,0.7159862846441243,,0
699,0.7356789968988409,,0
700,0.7530257261966042,,0
701,0.7678810846614965,,0
702,0.7801232301754908,,0
703,0.789655028876723,,0
704,0.7964049081860196,,0
705,0.8003274005129555,,0
706,0.8014033819181421,,0
707,0.7996400138191433,,0
708,0.7950703992848602,,0
709,0.7877529685319686,,0
710,0.7777706109128317,,0
711,0.7652295729450387,,0
712,0.7502581437798455,,0
713,0.7330051509495519,,0
714,0.713638290273586,,0
715,0.692342314463751,,0
716,0.6693171052689593,,0
717,0.644775653962192,,0
718,0.6189419746268499,,0
719,0.5920489740753752,0,0
720,0.5643363013619478,,0
721,0.536048198762785,,0
722,0.507431374832386,,0
723,0.4787329187205387,,0
724,0.4501982733989891,,0
725,0.4220692838184519,,0
726,0.39458233432999634,,0
727,0.3679665879761558,,0
728,0.3424423385329831,,0
729,0.3182194844543744,,0
730,0.29549613218717496,,0
731,0.2744573346807684,,0
732,0.2552739693372743,,0
733,0.23810175815164314,,0
734,0.22308043137061873,,0
735,0.21033303468250608,,0
736,0.19996537872646059,,0
737,0.19206562859690024,,0
738,0.18670403000586333,,0
739,0.18393276786618884,,0
740,0.18378595226256778,,0
741,0.1862797260865321,,0
742,0.19141248802475985,,0
743,0.19916522409872073,,0
744,0.20950194055969007,,0
745,0.22237019063609154,,0
746,0.23770168740617237,,0
747,0.2554129949238799,,0
748,0.2754062896525369,,0
749,0.2975701842538214,,0
750,0.3217806058277901,1,0
751,0.34790172080877824,,0
752,0.37578689887234873,,0
753,-0.324388720224114,,1
754,-0.5046242757535708,,1
755,-0.4033777120404416,,1
756,-0.17294007360373698,,1
757,0.09466040414574906,,1
758,0.3484664485796998,,1
759,0.5644478922783591,,1
760,0.7352335237961398,,1
761,0.8628447751745298,,1
762,0.9537449556998041,,1
763,1.0156498082658914,,1
764,1.0556488423139925,,1
765,1.0792732771264326,,1
766,1.0902197140073469,,1
767,1.0905007812087888,,1
768,1.080846372496893,,1
769,1.0612230205687183,,1
770,1.0313755496127541,,1
771,0.9913253545451823,,1
772,0.9417841600396102,,1
773,0.8844614793457453,,1
774,0.8222587272870641,,1
775,0.7593535683554791,,1
776,0.7011851760148105,,1
777,0.6543552678957525,,1
778,0.6264617057367161,,1
779,0.6258817257944997,,1
780,0.6615210455539682,,1
781,0.7425436292757439,,1
782,0.8780951294269386,0,1
783,0.49390860455763175,,0
784,0.2607958259820151,,0
785,0.10268341066338849,,0
786,-0.014949076956852991,,0
787,-0.10509819893863437,,0
788,-0.1715817063794418,,0
789,-0.21578857514246863,,0
790,-0.23970567683295485,,0
791,-0.24671279104552468,,0
792,-0.24123388817804425,,0
793,-0.2279715073549653,,0
794,-0.21115833614905455,,0
795,-0.19404052591028176,,0
796,-0.1786556003488613,,0
797,-0.16587423291997538,,0
798,-0.15562793819610476,,0
799,-0.14723160300231086,,0
800,-0.13971908756326457,,0
801,-0.13213159454973322,,0
802,-0.12372394136917819,,0
803,-0.11407747303229598,,0
804,-0.10312668012934978,,0
805,-0.09111825736573564,,0
806,-0.07852653855971425,,0
807,-0.06594916796518646,,0
808,-0.05400318617515154,,0
809,-0.04323613522853975,,0
810,-0.03406077752266867,,0
811,-0.02671661598591868,,0
812,-0.02125718792507314,,0
813,-0.017559279427189267,0,0
814,-0.01534868540232992,,0
815,-0.014236674783973058,,0
816,-0.013761607055357672,,0
817,-0.013430898595586882,,0
818,-0.012759525721364184,,0
819,-0.011302313745417791,,0
820,-0.008678295510108569,,0
821,-0.004586369399376622,,0
822,0.0011876874844318763,,0
823,0.008772110511614528,,0
824,0.018216672790885013,,0
825,0.029505209293517964,,0
826,0.04257130927099695,,0
827,0.05731531740967455,,0
828,0.07362090848774017,,0
829,0.09136975441050765,,0
830,0.11045315381780085,,0
831,0.13077990412863016,,0
832,0.15228012276749325,,0
833,0.17490512909409972,,0
834,0.19862384756827112,,0
835,0.22341646078311328,,0
836,0.2492662132318344,,0
837,0.2761503386988835,,0
838,0.3040310615054267,,0
839,0.33284751815095603,,0
840,0.3625092807145478,,0
841,0.39289195942015454,,0
842,0.4238351423739317,,0
843,0.45514271719068233,,0
844,0.4865854299971346,1,0
845,0.5179053851983468,,0
846,0.5488220820655343,,0
847,0.579039523907646,,0
848,0.6082539199077246,,0
849,0.6361615225028672,,0
850,0.6624661959321543,,0
851,0.6868863846466908,,0
852,0.709161234083524,,0
853,0.7290557022848176,,0
854,0.7463645820256986,,0
855,0.7609154244231604,,0
856,0.7725704132994196,,0
857,0.7812272834160083,,0
858,0.7868194050633974,,0
859,0.7893151733680668,,0
860,0.7887168447468937,,0
861,0.7850589572422777,,0
862,0.7784064582069448,,0
863,0.7688526441651504,,0
864,0.7565169957379112,,0
865,0.7415429671843725,,0
866,0.7240957670951076,,0
867,0.7043601455389279,,0
868,0.6825381847449279,,0
869,0.6588470761269818,,0
870,0.6335168568073044,,0
871,0.6067880740939557,,0
872,0.5789093466790618,,0
873,0.5501347963733991,,0
874,0.5207213334530252,,0
875,0.4909257913818763,0,0
876,0.46100192181427246,,0
877,0.43119727727219015,,0
878,0.40175002554726547,,0
879,0.3728857555256795,,0
880,0.3448143476466399,,0
881,0.317726992621985,,0
882,0.29179344853888267,,0
883,0.2671596285026965,,0
884,0.24394560822614864,,0
885,0.22224413543152366,,0
886,0.20211971083972458,,0
887,0.18360829441044757,,0
888,0.16671767110023694,,0
889,0.15142848865160374,,0
890,0.1376959568653362,,0
891,0.12545217455026858,,0
892,0.11460902798767592,,0
893,0.10506158433710766,,0
894,0.09669188585226607,,0
895,0.08937303681267394,,0
896,0.08297346525453264,,0
897,0.07736123621327096,,0
898,0.07240829237268542,,0
899,0.06799450162004206,,0
900,0.06401139872687622,,0
901,0.06036551972022153,,0
902,0.05698124188303666,,0
903,0.053803059027394795,,0
904,0.05079723998451158,,0
905,0.04795283741605516,,0
906,0.04528203334509584,,0
907,0.04281982659623651,0,0
908,0.040623085020897065,,0
909,0.03876900150598317,,0
910,0.037353006924710996,,0
911,0.036486205118244186,,0
912,0.03629240451160598,,0
913,0.03690482800352157,,0
914,0.03846258730116148,,0
915,0.0411070100064137,,0
916,0.04497790760764531,,0
917,0.05020987029458723,,0
918,0.05692867039783778,,0
919,0.06524785051854565,,0
920,0.07526556530437745,,0
921,0.08706173762075053,,0
922,0.10069558081908525,,0
923,0.11620352918384214,,0
924,0.13359760868885928,,0
925,0.1528642701401779,,0
926,0.17396369685248203,,0
927,0.19682958937780626,,0
928,0.22136942066164522,,0
929,0.24746514648161622,,0
930,0.2749743482578424,,0
931,0.30373177840606047,,0
932,0.3335512724182337,,0
933,0.36422798683903324,,0
934,0.3955409183116956,,0
935,0.42725565587949177,,0
936,0.45912731675347374,,0
937,0.4909036147620398,,0
938,0.5223280106299768,1,0
939,0.5531428940457346,,0
940,0.5830927490859068,,0
941,0.6119272568992642,,0
942,0.6394042925175114,,0
943,0.6652927761649252,,0
944,0.6893753433888605,,0
945,0.7114508026235953,,0
946,0.7313363533453696,,0
947,0.7488695426728142,,0
948,0.7639099430338447,,0
949,0.776340538264563,,0
950,0.7860688101636555,,0
951,0.7930275220140928,,0
952,0.7971751998531715,,0
953,0.7984963162647816,,0
954,0.7970011851428964,,0
955,0.7927255791971248,,0
956,0.7857300849191518,,0
957,0.7760992122773303,,0
958,0.763940278561293,,0
959,0.7493820875386064,,0
960,0.7325734264375541,,0
961,0.7136814042287511,,0
962,0.6928896552683383,,0
963,0.6703964326085554,,0
964,0.6464126151956151,,0
965,0.6211596527967274,,0
966,0.5948674718499447,,0
967,0.5677723645439201,,0
968,0.5401148823488597,,0
969,0.5121377539533967,0,0
970,0.4840838461608641,,0
971,0.4561941847787807,,0
972,0.42870605093771985,,0
973,0.40185116661935893,,0
974,0.375853981491467,,0
975,0.35093007145156463,,0
976,0.3272846576081605,,0
977,0.3051112527818205,,0
978,0.28459044101479236,,0
979,0.265888794049431,,0
980,0.24915792727551178,,0
981,0.23453369628512633,,0
982,0.22213553388727547,,0
983,0.21206592626354137,,0
984,0.20441002586536428,,0
985,0.19923539768057452,,0
986,0.1965918946308136,,0
987,0.19651165709623797,,0
988,0.19900923089976175,,0
989,0.20408179752396904,,0
990,0.21170950986328307,,0
