t,nw_0,target_0,input_0
78,0.021093242956747416,,0
79,0.02319537127258764,,0
80,0.025398394690347437,,0
81,0.02769753021722765,,0
82,0.030088126777926383,,0
83,0.032565662191854305,,0
84,0.03512574021190584,,0
85,0.0377640876237928,,0
86,0.040476551404845185,,0
87,0.04325909594128008,,0
88,0.04610780030289208,,0
89,0.04901885557418184,,0
90,0.051988562240882996,,0
91,0.05501332763093825,,0
92,0.05808966340890631,,0
93,0.06121418312285842,,0
94,0.06438359980279529,1,0
95,0.0675947236096418,,0
96,0.07084445953388019,,0
97,0.07412980514291756,,0
98,0.07744784837625218,,0
99,0.08079576538756816,,0
100,0.08417081843285679,,0
101,0.08757035380369371,,0
102,0.0909917998048222,,0
103,0.0944326647751822,,0
104,0.09789053515156099,,0
105,0.10136307357403607,,0
106,0.10484801703239888,,0
107,0.10834317505277402,,0
108,0.11184642792362853,,0
109,0.11535572496041457,,0
110,0.11886908280808883,,0
111,0.12238458378073092,,0
112,0.1259003742375655,,0
113,0.12941466299463622,,0
114,0.13292571977141843,,0
115,0.13643187367169507,,0
116,0.13993151169797802,,0
117,0.14342307729882153,,0
118,0.14690506894834587,,0
119,0.15037603875733097,,0
120,0.15383459111522912,,0
121,0.15727938136247055,,0
122,0.16070911449244352,,0
123,0.16412254388253356,,0
124,0.16751847005363463,,0
125,0.17089573945753578,0,0
126,0.17425324329161584,,0
127,0.1775899163402722,,0
128,0.18090473584253552,,0
129,0.18419672038532364,,0
130,0.1874649288217941,,0
131,0.19070845921428703,,0
132,0.19392644780131574,,0
133,0.1971180679881347,,0
134,0.20028252936035307,,0
135,0.2034190767201427,,0
136,0.20652698914452983,,0
137,0.2096055790653344,,0
138,0.21265419137027508,,0
139,0.21567220252479802,,0
140,0.21865901971419333,,0
141,0.2216140800055566,,0
142,0.22453684952918485,,0
143,0.22742682267897263,,0
144,0.2302835213314206,,0
145,0.23310649408284068,,0
146,0.2358953155043778,,0
147,0.23864958541446113,,0
148,0.24136892816829913,,0
149,0.2440529919640685,,0
150,0.2467014481654155,,0
151,0.2493139906399332,,0
152,0.2518903351132553,,0
153,0.2544302185384306,,0
154,0.25693339848025176,,0
155,0.2593996525141976,,0
156,0.26182877763968593,,0
157,0.2642205897073088,0,0
158,0.26657492285975515,,0
159,0.26889162898611374,,0
160,0.2711705771892686,,0
161,0.27341165326608297,,0
162,0.2756147592001168,,0
163,0.2777798126665729,,0
164,0.2799067465492203,,0
165,0.2819955084690189,,0
166,0.28404606032419755,,0
167,0.28605837784151433,,0
168,0.2880324501384678,,0
169,0.2899682792962063,,0
170,0.2918658799428916,,0
171,0.2937252788473036,,0
172,0.29554651452242864,,0
173,0.29732963683883573,,0
174,0.29907470664759817,,0
175,0.3007817954125678,,0
176,0.30245098485177,,0
177,0.30408236658773236,,0
178,0.30567604180653474,,0
179,0.3072321209253934,,0
180,0.3087507232685688,,0
181,0.3102319767514343,,0
182,0.3116760175724994,,0
183,0.3130829899132156,,0
184,0.314453045645389,,0
185,0.3157863440460281,,0
186,0.31708305151944727,,0
187,0.3183433413264752,,0
188,0.3195673933205986,1,0
189,0.3207553936908722,,0
190,0.32190753471146816,,0
191,0.32302401449768353,,0
192,0.32410503676827007,,0
193,0.3251508106139478,,0
194,0.3261615502719459,,0
195,0.3271374749064443,,0
196,0.32807880839476744,,0
197,0.3289857791192152,,0
198,0.3298586197643816,,0
199,0.33069756711984466,,0
200,0.3315028618881053,,0
201,0.3322747484976387,,0
202,0.3330134749209649,,0
203,0.3337192924975889,,0
204,0.33439245576172827,,0
205,0.3350332222746959,,0
206,0.3356418524618357,,0
207,0.3362186094539073,,0
208,0.3367637589328088,,0
209,0.3372775689815442,,0
210,0.3377603099383268,,0
211,0.3382122542547291,,0
212,0.3386336763577771,,0
213,0.33902485251590114,,0
214,0.3393860607086499,,0
215,0.33971758050007594,,0
216,0.3400196929157141,,0
217,0.3402926803230511,,0
218,0.34053682631542753,,0
219,0.3407524155992636,0,0
220,0.34093973388455195,,0
221,0.34109906777852456,,0
222,0.3412307046824245,,0
223,0.34133493269130866,,0
224,0.3414120404968037,,0
225,0.3414623172927491,,0
226,0.34148605268365734,,0
227,0.3414835365959168,,0
228,0.3414550591916838,,0
229,0.3414009107853829,,0
230,0.3413213817627668,,0
231,0.3412167625024634,,0
232,0.34108734329995566,,0
233,0.340933414293932,,0
234,0.34075526539494705,,0
235,0.34055318621634545,,0
236,0.3403274660073823,,0
237,0.3400783935884897,,0
238,0.3398062572886446,,0
239,0.339511344884773,,0
240,0.33919394354314913,,0
241,0.338854339762739,,0
242,0.33849281932043845,,0
243,0.3381096672181563,,0
244,0.33770516763170594,,0
245,0.3372796038614481,,0
246,0.33683325828464916,,0
247,0.3363664123095112,,0
248,0.3358793463308281,,0
249,0.3353723396872314,,0
250,0.3348456706199809,1,0
251,0.3342996162332682,,0
252,0.3634489623562373,,1
253,0.39042852491120544,,1
254,0.4152936836673827,,1
255,0.4380987946260752,,1
256,0.45889719939895374,,1
257,0.4777412349907882,,1
258,0.49468224395226673,,1
259,0.5097705848701619,,1
260,0.5230556431636401,,1
261,0.5345858421570406,,1
262,0.5444086544009189,,1
263,0.5525706132146204,,1
264,0.5591173244249723,,1
265,0.5640934782770697,,1
266,0.5675428614944065,,1
267,0.5695083694668287,,1
268,0.5700320185460312,,1
269,0.5691549584294087,,1
270,0.5669174846142371,,1
271,0.56335905090519,,1
272,0.558518281959189,,1
273,0.5524329858526522,,1
274,0.5451401666570049,,1
275,0.5366760370093187,,1
276,0.5270760306657396,,1
277,0.5163748150261906,,1
278,0.5046063036195994,,1
279,0.49180366853966545,,1
280,0.4779993528218358,,1
281,0.46322508275286933,,1
282,0.44983131451927383,0,0
283,0.4370087950727113,,0
284,0.42474115471536156,,0
285,0.41301240109276516,,0
286,0.4018069118873647,,0
287,0.39110942761227563,,0
288,0.3809050445057547,,0
289,0.37117920752686606,,0
290,0.3619177034526134,,0
291,0.3531066540767096,,0
292,0.344732509510113,,0
293,0.3367820415832544,,0
294,0.32924233734992026,,0
295,0.322100792692528,,0
296,0.31534510602855637,,0
297,0.3089632721177453,,0
298,0.3029435759696797,,0
299,0.297274586851208,,0
300,0.29194515239316887,,0
301,0.28694439279580763,,0
302,0.2822616951321758,,0
303,0.27788670774884894,,0
304,0.2738093347631235,,0
305,0.2700197306559401,,0
306,0.26650829495961714,,0
307,0.26326566703956633,,0
308,0.2602827209690153,,0
309,0.25755056049580227,,0
310,0.25506051410027786,,0
311,0.25280413014324066,,0
312,0.2507731721029772,,0
313,0.248959613900253,0,0
314,0.2473556353102364,,0
315,0.2459536174602952,,0
316,0.24474613841248916,,0
317,0.2437259688297283,,0
318,0.24288606772442212,,0
319,0.24221957828852958,,0
320,0.2417198238038285,,0
321,0.24138030363131147,,0
322,0.2411946892785395,,0
323,0.24115682054379683,,0
324,0.24126070173593628,,0
325,0.24150049796870443,,0
326,0.24187053152848415,,0
327,0.2423652783142355,,0
328,0.24297936434852063,,0
329,0.24370756235850755,,0
330,0.24454478842575256,,0
331,0.2454860987037185,,0
332,0.24652668620182328,,0
333,0.2476618776349827,,0
334,0.24888713033748344,,0
335,0.25019802924013956,,0
336,0.251590283909608,,0
337,0.2530597256487983,,0
338,0.25460230465731737,,0
339,0.2562140872508728,,0
340,0.25789125313863004,,0
341,0.2596300927574089,,0
342,0.2614270046617816,,0
343,0.2632784929690154,,0
344,0.2651811648578437,1,0
345,0.2671317281201194,,0
346,0.2691269887643467,,0
347,0.2711638486701231,,0
348,0.27323930329255597,,0
349,0.2753504394157107,,0
350,0.2774944329541513,,0
351,0.2796685468016755,,0
352,0.28187012872633954,,0
353,0.28409660931087355,,0
354,0.28634549993763514,,0
355,0.2886143908172121,,0
356,0.29090094905985775,,0
357,0.2932029167888909,,0
358,0.29551810929526434,,0
359,0.29784441323246225,,0
360,0.3001797848509772,,0
361,0.30252224827152474,,0
362,0.3048698937962644,,0
363,0.3072208762572727,,0
364,0.30957341340147604,,0
365,0.31192578431136375,,0
366,0.31427632786073456,,0
367,0.31662344120476216,,0
368,0.3189655783036973,,0
369,0.32130124847951924,,0
370,0.3236290150048591,,0
371,0.3259474937235325,,0
372,0.32825535170204845,,0
373,0.33055130591143767,,0
374,0.33283412193878514,,0
375,0.3351026127278549,0,0
376,0.33735563734819396,,0
377,0.33959209979213467,,0
378,0.34181094779910526,,0
379,0.34401117170668694,,0
380,0.3461918033278448,,0
381,0.34835191485380135,,0
382,0.35049061778199764,,0
383,0.3526070618686229,,0
384,0.35470043410518726,,0
385,0.3567699577186343,,0
386,0.3588148911945003,,0
387,0.36083452732260535,,0
388,0.3628281922648391,,0
389,0.36479524464451984,,0
390,0.36673507465691546,,0
391,0.3686471032004369,,0
392,0.37053078102807024,,0
393,0.3723855879186324,,0
394,0.37421103186739313,,0
395,0.3760066482956739,,0
396,0.37777199927898664,,0
397,0.3795066727933397,,0
398,0.3812102819792964,,0
399,0.3828824644234148,,0
400,0.384522881456674,,0
401,0.3861312174695405,,0
402,0.387707179243296,,0
403,0.38925049529726774,,0
404,0.39076091525163203,,0
405,0.3922382092054326,,0
406,0.39368216712949167,,0
407,0.39509259827387455,0,0
408,0.39646933058960443,,0
409,0.3978122101642928,,0
410,0.3991211006714026,,0
411,0.400395882832819,,0
412,0.401636453894452,,0
413,0.40284272711456903,,0
414,0.4040146312645857,,0
415,0.405152110142032,,0
416,0.40625512209542036,,0
417,0.40732363956076156,,0
418,0.40835764860945567,,0
419,0.4093571485073111,,0
420,0.4103221512844447,,0
421,0.41125268131581105,,0
422,0.4121487749121333,,0
423,0.4130104799209886,,0
424,0.413837855337841,,0
425,0.41463097092676426,,0
426,0.41538990685067856,,0
427,0.41611475331084413,,0
428,0.4168056101954406,,0
429,0.4174625867369879,,0
430,0.4180858011784515,,0
431,0.4186753804477916,,0
432,0.4192314598407956,,0
433,0.41975418271199494,,0
434,0.420243700173477,,0
435,0.4207001708014181,,0
436,0.4211237603501611,,0
437,0.42151464147366413,,0
438,0.42187299345414664,1,0
439,0.4221990019377799,,0
440,0.4224928586772423,,0
441,0.42275476128100054,,0
442,0.4229849129691501,,0
443,0.4231835223356617,,0
444,0.4233508031168992,,0
445,0.42348697396624746,,0
446,0.42359225823472135,,0
447,0.42366688375741,,0
448,0.42371108264562607,,0
449,0.4237250910846174,,0
450,0.4237091491367293,,0
451,0.4236635005498708,,0
452,0.42358839257117276,,0
453,0.4234840757657159,,0
454,0.42335080384020063,,0
455,0.4231888334714601,,0
456,0.4229984241396847,,0
457,0.4227798379662536,,0
458,0.42253333955607614,,0
459,0.422259195844312,,0
460,0.4219576759473969,,0
461,0.4216290510182429,,0
462,0.4212735941055355,,0
463,0.42089158001702065,,0
464,0.4204832851866899,,0
465,0.42004898754576664,,0
466,0.4195889663974081,,0
467,0.41910350229503335,,0
468,0.4185928769241862,,0
469,0.4180573729878565,0,0
470,0.4174972740951613,,0
471,0.4169128646533315,,0
472,0.41630442976289384,,0
473,0.4156722551159932,,0
474,0.4150166268977716,,0
475,0.4143378316907271,,0
476,0.4136361563819855,,0
477,0.41291188807341217,,0
478,0.41216531399449513,,0
479,0.4113967214179305,,0
480,0.41060639757784423,,0
481,0.4097946295905894,,0
482,0.40896170437804974,,0
483,0.40810790859339663,,0
484,0.40723352854922756,,0
485,0.4063388501480358,,0
486,0.4054241588149575,,0
487,0.40448973943272076,,0
488,0.40353587627877097,,0
489,0.4025628529644876,,0
490,0.40157095237646795,,0
491,0.4005604566198034,,0
492,0.39953164696331533,,0
493,0.3984848037866913,,0
494,0.39742020652947946,,0
495,0.396338133641889,,0
496,0.39523886253735785,,0
497,0.3941226695468377,,0
498,0.3929898298747518,,0
499,0.39184061755659233,,0
500,0.3906753054181004,1,0
501,0.3894941650360043,,0
502,0.3882974667002629,,0
503,0.38708547937778537,,0
504,0.38585847067758283,,0
505,0.3846167068173182,,0
506,0.41322606324884137,,1
507,0.43967116599707484,,1
508,0.4640073464207515,,1
509,0.48628891192696855,,1
510,0.5065691553629261,,1
511,0.5249003648135309,,1
512,0.5413338337703608,,1
513,0.5559198716391265,,1
514,0.568707814554319,,1
515,0.5797460364712494,,1
516,0.5890819605071725,,1
517,0.5967620705046025,,1
518,0.6028319227913623,,1
519,0.6073361581131793,,1
520,0.6103185137159988,,1
521,0.6118218355563968,,1
522,0.6118880906197022,,1
523,0.6105583793265602,,1
524,0.6078729480098153,,1
525,0.6038712014446411,,1
526,0.5985917154158558,,1
527,0.5920722493073769,,1
528,0.5843497586996517,,1
529,0.5754604079618396,,1
530,0.5654395828263721,,1
531,0.5543219029342902,,1
532,0.542141234340616,0,1
533,0.5289307019696528,,1
534,0.5147227020109272,,1
535,0.49954891424704895,,1
536,0.48558879956946843,,0
537,0.4722042325972594,,0
538,0.4593788281455713,,0
539,0.447096578419547,,0
540,0.4353418456926258,,0
541,0.42409935508598906,,0
542,0.41335418744974917,,0
543,0.40309177234620797,,0
544,0.3932978811354768,,0
545,0.38395862016361204,,0
546,0.3750604240532861,,0
547,0.366590049096983,,0
548,0.35853456675255124,,0
549,0.3508813572408843,,0
550,0.3436181032454374,,0
551,0.3367327837131646,,0
552,0.3302136677564622,,0
553,0.32404930865551085,,0
554,0.3182285379605424,,0
555,0.3127404596932679,,0
556,0.30757444464686967,,0
557,0.30272012478371413,,0
558,0.29816738773007323,,0
559,0.29390637136695386,,0
560,0.2899274585161812,,0
561,0.2862212717208399,,0
562,0.28277866811909225,,0
563,0.27959073441039484,0,0
564,0.27664878191318865,,0
565,0.2739443417128934,,0
566,0.2714691598993,,0
567,0.26921519289220575,,0
568,0.2671746028542201,,0
569,0.26533975318966263,,0
570,0.26370320412841997,,0
571,0.26225770839363993,,0
572,0.2609962069521138,,0
573,0.2599118248462545,,0
574,0.25899786710643524,,0
575,0.2582478147426388,,0
576,0.25765532081415654,,0
577,0.2572142065762689,,0
578,0.2569184577026892,,0
579,0.2567622205826384,,0
580,0.2567397986913893,,0
581,0.25684564903312557,,0
582,0.25707437865496396,,0
583,0.25742074123099823,,0
584,0.2578796337152275,,0
585,0.25844609306221844,,0
586,0.25911529301440195,,0
587,0.25988254095485475,,0
588,0.26074327482448456,,0
589,0.26169306010249527,,0
590,0.26272758684903086,,0
591,0.26384266680897395,,0
592,0.26503423057572173,,0
593,0.2662983248139871,,0
594,0.2676311095404973,1,0
595,0.26902885546157906,,0
596,0.27048794136661214,,0
597,0.2720048515763047,,0
598,0.27357617344480356,,0
599,0.2751985949146599,,0
600,0.27686890212363935,,0
601,0.27858397706242666,,0
602,0.28034079528228817,,0
603,0.282136423651709,,0
604,0.28396801816111295,,0
605,0.28583282177471914,,0
606,0.2877281623286737,,0
607,0.28965145047452534,,0
608,0.29160017766718094,,0
609,0.29357191419649653,,0
610,0.29556430726162963,,0
611,0.2975750790873327,,0
612,0.29960202508134803,,0
613,0.3016430120321102,,0
614,0.30369597634594425,,0
615,0.3057589223229905,,0
616,0.3078299204710575,,0
617,0.3099071058566836,,0
618,0.31198867649261264,,0
619,0.3140728917610016,,0
620,0.31615807087158676,,0
621,0.3182425913541437,,0
622,0.3203248875845206,,0
623,0.32240344934355747,,0
624,0.324476820408246,,0
625,0.3265435971744266,0,0
626,0.3286024273104211,,0
627,0.3306520084409208,,0
628,0.3326910868605407,,0
629,0.3347184562764023,,0
630,0.33673295657914615,,0
631,0.338733472641793,,0
632,0.34071893314586155,,0
633,0.34268830943417516,,0
634,0.34464061438980587,,0
635,0.3465749013405929,,0
636,0.3484902629887163,,0
637,0.3503858303647669,,0
638,0.35226077180584403,,0
639,0.3541142919571105,,0
640,0.35594563079636576,,0
641,0.35775406268110543,,0
642,0.3595388954176074,,0
643,0.3612994693515815,,0
644,0.3630351564798949,,0
645,0.36474535958295096,,0
646,0.3664295113772662,,0
647,0.3680870736878069,,0
648,0.36971753663966556,,0
649,0.3713204178686581,,0
650,0.3728952617504395,,0
651,0.3744416386477274,,0
652,0.37595914417524445,,0
653,0.3774473984820045,,0
654,0.3789060455505481,,0
655,0.3803347525127715,,0
656,0.38173320898198415,,0
657,0.38310112640084315,0,0
658,0.38443823740480443,,0
659,0.38574429520076825,,0
660,0.38701907296057647,,0
661,0.38826236322903585,,0
662,0.38947397734614797,,0
663,0.3906537448832351,,0
664,0.39180151309265143,,0
665,0.3929171463707908,,0
666,0.3940005257340732,,0
667,0.39505154830764877,,0
668,0.3960701268265261,,0
669,0.39705618914883833,,0
670,0.39800967778100316,,0
671,0.3989305494144786,,0
672,0.3998187744738865,,0
673,0.4006743366762314,,0
674,0.4014972326009749,,0
675,0.40228747127071274,,0
676,0.4030450737422331,,0
677,0.4037700727077064,,0
678,0.40446251210578865,,0
679,0.4051224467424165,,0
680,0.4057499419210616,,0
681,0.4063450730822513,,0
682,0.40690792545213217,,0
683,0.40743859369987423,,0
684,0.4079371816037184,,0
685,0.4084038017254652,,0
686,0.4088385750932265,,0
687,0.40924163089223287,,0
688,0.40961310616353164,1,0
689,0.4099531455103823,,0
690,0.4102619008121787,,0
691,0.4105395309457306,,0
692,0.41078620151372336,,0
693,0.4110020845802119,,0
694,0.41118735841295717,,0
695,0.4113422072324817,,0
696,0.41146682096766607,,0
697,0.41156139501774147,,0
698,0.4116261300205355,,0
699,0.4116612316268248,,0
700,0.4116669102806457,,0
701,0.41164338100543413,,0
702,0.4115908631958596,,0
703,0.41150958041521524,,0
704,0.4113997601982329,,0
705,0.41126163385920733,,0
706,0.4110954363052961,,0
707,0.41090140585488016,,0
708,0.41067978406086075,,0
709,0.4104308155387829,,0
710,0.41015474779966654,,0
711,0.4098518310874452,,0
712,0.40952231822088686,,0
713,0.4091664644399064,,0
714,0.4087845272561638,,0
715,0.4083767663078332,,0
716,0.4079434432184667,,0
717,0.4074848214598332,,0
718,0.4070011662186594,,0
719,0.4064927442671558,0,0
720,0.4059598238372609,,0
721,0.4054026744985047,,0
722,0.4048215670393969,,0
723,0.4042167733522757,,0
724,0.40358856632150775,,0
725,0.4029372197149927,,0
726,0.4022630080788516,,0
727,0.401566206635266,,0
728,0.4008470911833509,,0
729,0.40010593800302374,,0
730,0.39934302376176845,,0
731,0.39855862542424536,,0
732,0.39775302016466413,,0
733,0.3969264852818605,,0
734,0.39607929811700404,,0
735,0.39521173597388126,,0
736,0.39432407604168385,,0
737,0.39341659532024315,,0
738,0.3924895705476498,,0
739,0.39154327813020634,,0
740,0.39057799407464094,,0
741,0.3895939939225415,,0
742,0.3885915526869499,,0
743,0.3875709447910576,,0
744,0.38653244400895387,,0
745,0.3854763234083831,,0
746,0.38440285529544793,,0
747,0.3833123111612186,,0
748,0.3822049616301966,,0
749,0.3810810764105879,,0
750,0.37994092424634185,1,0
751,0.3787847728709072,,0
752,0.37761288896266354,,0
753,0.40609675540294254,,1
754,0.4324208367614929,,1
755,0.4566403731382641,,1
756,0.47880958143049407,,1
757,0.49898166476417277,,1
758,0.5172088223289613,,1
759,0.5335422595821583,,1
760,0.5480321987889092,,1
761,0.5607278898674393,,1
762,0.5716776215095721,,1
763,0.5809287325483201,,1
764,0.5885276235457081,,1
765,0.5945197685754274,,1
766,0.5989497271762286,,1
767,0.6018611564532614,,1
768,0.6032968233058131,,1
769,0.6032986167611099,,1
770,0.6019075603949817,,1
771,0.59916382482132,,1
772,0.5951067402332888,,1
773,0.5897748089803363,,1
774,0.5832057181659386,,1
775,0.5754363522520254,,1
776,0.5665028056568813,,1
777,0.5564403953342162,,1
778,0.5452836733218267,,1
779,0.5330664392491599,,1
780,0.5198217527937576,,1
781,0.5055819460772708,,1
782,0.49037863599241627,0,1
783,0.4765130107377362,,0
784,0.463221272155116,,0
785,0.45048705862193794,,0
786,0.43829438565960044,,0
787,0.4266276386127643,,0
788,0.41547156542976915,,0
789,0.40481126954479707,,0
790,0.3946322028620889,,0
791,0.38492015884260034,,0
792,0.3756612656931091,,0
793,0.3668419796579513,,0
794,0.35844907841326845,,0
795,0.35046965456364754,,0
796,0.34289110924092336,,0
797,0.3357011458048371,,0
798,0.3288877636451739,,0
799,0.3224392520848789,,0
800,0.3163441843836968,,0
801,0.3105914118416798,,0
802,0.30517005800195307,,0
803,0.3000695129520362,,0
804,0.2952794277229668,,0
805,0.29078970878540944,,0
806,0.28659051264194946,,0
807,0.28267224051466044,,0
808,0.2790255331270415,,0
809,0.27564126557939195,,0
810,0.2725105423166094,,0
811,0.2696246921874492,,0
812,0.26697526359417945,,0
813,0.26455401973161874,0,0
814,0.2623529339144307,,0
815,0.2603641849916647,,0
816,0.2585801528473506,,0
817,0.2569934139861164,,0
818,0.2555967372026364,,0
819,0.2543830793338191,,0
820,0.25334558109254246,,0
821,0.2524775629818571,,0
822,0.251772521288422,,0
823,0.2512241241540696,,0
824,0.25082620772433284,,0
825,0.2505727723727438,,0
826,0.25045797899978683,,0
827,0.2504761454053135,,0
828,0.2506217427332992,,0
829,0.2508893919877334,,0
830,0.25127386061857304,,0
831,0.25177005917655515,,0
832,0.25237303803575883,,0
833,0.2530779841827929,,0
834,0.2538802180714794,,0
835,0.254775190541925,,0
836,0.2557584798028767,,0
837,0.2568257884762608,,0
838,0.25797294070283394,,0
839,0.2591958793078759,,0
840,0.26049066302582313,,0
841,0.26185346378284324,,0
842,0.26328056403627886,,0
843,0.26476835416992606,,0
844,0.26631332994415746,1,0
845,0.2679120899998573,,0
846,0.2695613334151876,,0
847,0.2712578573142098,,0
848,0.27299855452637833,,0
849,0.2747804112959692,,0
850,0.2766005050404897,,0
851,0.2784560021571366,,0
852,0.2803441558764109,,0
853,0.28226230416193987,,0
854,0.28420786765567396,,0
855,0.2861783476675398,,0
856,0.2881713242086862,,0
857,0.29018445406751714,,0
858,0.29221546892761097,,0
859,0.29426217352674977,,0
860,0.29632244385623197,,0
861,0.2983942253996622,,0
862,0.3004755314104469,,0
863,0.3025644412272216,,0
864,0.30465909862643237,,0
865,0.30675771021135845,,0
866,0.308858543836804,,0
867,0.3109599270687763,,0
868,0.3130602456784045,,0
869,0.3151579421694244,,0
870,0.3172515143385519,,0
871,0.3193395138680334,,0
872,0.3214205449497737,,0
873,0.3234932629403342,,0
874,0.3255563730461941,,0
875,0.3276086290386504,0,0
876,0.32964883199773143,,0
877,0.33167582908452686,,0
878,0.3336885123413438,,0
879,0.3356858175191,,0
880,0.3376667229314011,,0
881,0.33963024833472155,,0
882,0.3415754538341532,,0
883,0.3435014388141946,,0
884,0.3454073408940125,,0
885,0.3472923349067155,,0
886,0.3491556319020773,,0
887,0.35099647817224766,,0
888,0.3528141542999518,,0
889,0.3546079742286806,,0
890,0.35637728435444194,,0
891,0.3581214626385717,,0
892,0.3598399177411785,,0
893,0.3615320881747678,,0
894,0.3631974414776199,,0
895,0.3648354734064897,,0
896,0.3664457071482101,,0
897,0.3680276925497955,,0
898,0.3695810053666527,,0
899,0.37110524652848986,,0
900,0.37260004142253733,,0
901,0.374065039193738,,0
902,0.3754999120614918,,0
903,0.37690435465262606,,0
904,0.37827808335022195,,0
905,0.37962083565795857,,0
906,0.3809323695796265,,0
907,0.38221246301348066,0,0
908,0.3834609131611151,,0
909,0.38467753595052767,,0
910,0.3858621654730632,,0
911,0.38701465343394725,,0
912,0.3881348686160775,,0
913,0.38922269635681217,,0
914,0.39027803803744654,,0
915,0.3913008105851026,,0
916,0.3922909459867593,,0
917,0.3932483908151485,,0
918,0.39417310576625275,,0
919,0.3950650652081453,,0
920,0.3959242567409317,,0
921,0.39675068076751696,,0
922,0.3975443500749881,,0
923,0.3983052894263486,,0
924,0.39903353516239315,,0
925,0.3997291348134643,,0
926,0.4003921467209166,,0
927,0.401022639668014,,0
928,0.4016206925200909,,0
929,0.4021863938737461,,0
930,0.40271984171486985,,0
931,0.4032211430853063,,0
932,0.40369041375795023,,0
933,0.4041277779200948,,0
934,0.4045333678648313,,0
935,0.4049073236903278,,0
936,0.4052497930068021,,0
937,0.40556093065101306,,0
938,0.4058408984080998,1,0
939,0.40608986474060216,,0
940,0.406308004524489,,0
941,0.4064954987920505,,0
942,0.40665253448147765,,0
943,0.40677930419298286,,0
944,0.4068760059513247,,0
945,0.4069428429745583,,0
946,0.4069800234488945,,0
947,0.40698776030952266,,0
948,0.4069662710272373,,0
949,0.40691577740076895,,0
950,0.4068365053546498,,0
951,0.4067286847425164,,0
952,0.40659254915570314,,0
953,0.4064283357370093,,0
954,0.4062362849995262,,0
955,0.40601664065038606,,0
956,0.40576964941933924,,0
957,0.40549556089203775,,0
958,0.4051946273479068,,0
959,0.4048671036025118,,0
960,0.4045132468542988,,0
961,0.40413331653561957,,0
962,0.40372757416793115,,0
963,0.40329628322106814,,0
964,0.402839708976504,,0
965,0.40235811839449803,,0
966,0.4018517799850302,,0
967,0.4013209636824477,,0
968,0.4007659407237182,,0
969,0.4001869835302217,0,0
970,0.399584365592982,,0
971,0.39895836136125795,,0
972,0.3983092461344224,,0
973,0.3976372959570378,,0
974,0.3969427875170591,,0
975,0.3962259980470872,,0
976,0.3954872052285981,,0
977,0.3947266870990766,,0
978,0.3939447219619797,,0
979,0.3931415882994716,,0
980,0.39231756468784973,,0
981,0.39147292971560693,,0
982,0.39060796190405767,,0
983,0.389722939630472,,0
984,0.38881814105364826,,0
985,0.38789384404187366,,0
986,0.38695032610320784,,0
987,0.38598786431802873,,0
988,0.3850067352737963,,0
989,0.38400721500197077,,0
990,0.38298957891702995,,0
991,0.3819541017575412,,0
992,0.3809010575292318,,0
993,0.37983071945000635,,0
994,0.37874335989686736,,0
995,0.37763925035469237,,0
996,0.3765186613668064,,0
997,0.37538186248733085,,0
