t,nw_0,target_0,input_0
72,-0.0812396392531172,,0
73,-0.06694180814252647,,0
74,-0.054419574742136406,,0
75,-0.043513910532021555,,0
76,-0.034072215603419456,,0
77,-0.02594945674101726,,0
78,-0.019008963426029826,,0
79,-0.013122933384204517,,0
80,-0.0081726948796699,,0
81,-0.004048768398815263,,0
82,-0.0006507658173440954,,0
83,0.0021128392936316884,,0
84,0.0043250408090898754,,0
85,0.006060703215911277,,0
86,0.007387017079228048,,0
87,0.008363988472233044,,0
88,0.009044947096904576,,0
89,0.009477060566020386,,0
90,0.009701844746360568,,0
91,0.009755662192897351,,0
92,0.009670202551741289,,0
93,0.009472940395931783,,0
94,0.00918756730456107,1,0
95,0.008834396124599598,,0
96,0.008430736288492282,,0
97,0.007991239820925873,,0
98,0.00752821827606461,,0
99,0.007051931321708326,,0
100,0.006570848047674197,,0
101,0.006091882339112088,,0
102,0.0056206038368523704,,0
103,0.0051614261201108425,,0
104,0.00471777380427059,,0
105,0.004292230258944251,,0
106,0.0038866676285736214,,0
107,0.0035023607876630593,,0
108,0.0031400867923811597,,0
109,0.002800211305583761,,0
110,0.0024827633782545377,,0
111,0.00218749987091953,,0
112,0.0019139606970493685,,0
113,0.0016615159693350188,,0
114,0.001429406031028704,,0
115,0.0012167752597023313,,0
116,0.001022700440866788,,0
117,0.0008462144246106869,,0
118,0.0006863257001390491,,0
119,0.0005420344510428491,,0
120,0.000412345588269352,,0
121,0.00029627919798165786,,0
122,0.000192878787545568,,0
123,0.00010121766445073908,,0
124,0.000020403739713384947,,0
125,-0.00005041699116984153,0,0
126,-0.00011205807072474296,,0
127,-0.00016529111656105348,,0
128,-0.0002108451105462013,,0
129,-0.00024940630086351154,,0
130,-0.0002816185980197195,,0
131,-0.00030808436356909863,,0
132,-0.00032936550572789026,,0
133,-0.000345984809421929,,0
134,-0.000358427439885293,,0
135,-0.0003671425689370738,,0
136,-0.0003725450816806772,,0
137,-0.00037501732878621386,,0
138,-0.0003749108958766044,,0
139,-0.00037254836697290573,,0
140,-0.0003682250635897926,,0
141,-0.0003622107450133858,,0
142,-0.00035475125861753206,,0
143,-0.0003460701318865434,,0
144,-0.00033637010015375205,,0
145,-0.0003258345660252266,,0
146,-0.0003146289880683887,,0
147,-0.0003029021976660614,,0
148,-0.00029078764400315406,,0
149,-0.00027840456800875646,,0
150,-0.0002658591067412825,,0
151,-0.0002532453302197884,,0
152,-0.00024064621308164246,,0
153,-0.00022813454372086066,,0
154,-0.00021577377373572067,,0
155,-0.00020361881061759895,,0
156,-0.000191716756657972,,0
157,-0.00018010759703427948,0,0
158,-0.00016882483999409645,,0
159,-0.00015789611197821146,,0
160,-0.00014734371041973584,,0
161,-0.00013718511684533905,,0
162,-0.00012743347277471793,,0
163,-0.00011809802078389254,,0
164,-0.0001091845129613268,,0
165,-0.00010069558885412197,,0
166,-0.00009263112486525217,,0
167,-0.00008498855694140025,,0
168,-0.00007776317826330675,,0
169,-0.00007094841354182363,,0
170,-0.00006453607140833888,,0
171,-0.00005851657629582239,,0
172,-0.00005287918110679272,,0
173,-0.00004761216188360016,,0
174,-0.000042702995618087837,,0
175,-0.00003813852226257625,,0
176,-0.00003390509194478101,,0
177,-0.000029988698323924848,,0
178,-0.00002637509897639829,,0
179,-0.000023049923646451677,,0
180,-0.00001999877115365777,,0
181,-0.000017207295710598792,,0
182,-0.000014661283359883037,,0
183,-0.000012346719211065964,,0
184,-0.000010249846120584128,,0
185,-0.000008357215431799093,,0
186,-0.00000665573035813785,,0
187,-0.000005132682570751253,,0
188,-0.0000037757825205529266,1,0
189,-0.000002573184003067577,,0
190,-0.000001513503448772028,,0
191,-0.0000005858344005457381,,0
192,0.00000022024238981772598,,0
193,0.0000009146528256144472,,0
194,0.000001506826903702017,,0
195,0.000002005699351124662,,0
196,0.000002419713113374768,,0
197,0.0000027568253651731255,,0
198,0.0000030245157316542,,0
199,0.0000032297964355575987,,0
200,0.00000337922409561385,,0
201,0.0000034789129299355903,,0
202,0.00000353454912726896,,0
203,0.0000035514061748660287,,0
204,0.0000035343609428208287,,0
205,0.000003487910344807127,,0
206,0.000003416188409801783,,0
207,0.000003322983616355592,,0
208,0.0000032117563499218,,0
209,0.0000030856563673752167,,0
210,0.0000029475401560703547,,0
211,0.0000027999880943414234,,0
212,0.0000026453213293285646,,0
213,0.0000024856182958225426,,0
214,0.000002322730819666581,,0
215,0.0000021582997474373343,,0
216,0.0000019937700599680598,,0
217,0.0000018304054346395506,,0
218,0.000001669302227987832,,0
219,0.000001511402855385918,0,0
220,0.0000013575085556770296,,0
221,0.000001208291528584311,,0
222,0.0000010643064429773307,,0
223,0.0000009260013131670494,,0
224,0.0000007937277516578715,,0
225,0.000000667750603003993,,0
226,0.0000005482569705182734,,0
227,0.00000043536465097238915,,0
228,0.0000003291299914685358,,0
229,0.00000022955518773531127,,0
230,0.00000013659504223008242,,0
231,0.00000005016320414851775,,0
232,-0.00000002986208906129505,,0
233,-0.00000010363274275795206,,0
234,-0.00000017132599001116178,,0
235,-0.00000023314000398002024,,0
236,-0.0000002892899153272926,,0
237,-0.0000003400042126261538,,0
238,-0.00000038552150161424777,,0
239,-0.00000042608760066611926,,0
240,-0.00000046195295102587314,,0
241,-0.0000004933703201110102,,0
242,-0.0000005205927765161181,,0
243,-0.0000005438719174477415,,0
244,-0.000000563456328627986,,0
245,-0.0000005795902578337704,,0
246,-0.0000005925124842528801,,0
247,-0.0000006024553689428496,,0
248,-0.0000006096440663588059,,0
249,-0.0000006142958854260426,,0
250,-0.0000006166197838152656,1,0
251,-0.0000006168159836120316,,0
252,0.3356979012939141,,1
253,0.7046137224744812,,1
254,1.0725004940511549,,1
255,1.4174114397677093,,1
256,1.7265503096264916,,1
257,1.9936375314023194,,1
258,2.2168814939334975,,1
259,2.397461261273395,,1
260,2.538411257461675,,1
261,2.643815609553192,,1
262,2.7182384466378466,,1
263,2.766332156344656,,1
264,2.792578447404447,,1
265,2.8011273784042565,,1
266,2.7957076101602643,,1
267,2.7795874073892395,,1
268,2.7555707593199283,,1
269,2.726016762379235,,1
270,2.692873379092131,,1
271,2.6577190411149743,,1
272,2.6218074253534076,,1
273,2.5861121877947113,,1
274,2.5513695576676874,,1
275,2.518117532438606,,1
276,2.486731023522424,,1
277,2.457452729811219,,1
278,2.4304198020435486,,1
279,2.4056865405214753,,1
280,2.3832434704905094,,1
281,2.3630331865875314,,1
282,1.93246557602125,0,0
283,1.4968437523851195,,0
284,1.0778485574872203,,0
285,0.6886700688104282,,0
286,0.33668668451022443,,0
287,0.025338482904695536,,0
288,-0.24455768867027938,,0
289,-0.4738937378519615,,0
290,-0.6646416671996882,,0
291,-0.8194249017852047,,0
292,-0.9412274491584897,,0
293,-1.0331973092656657,,0
294,-1.0985141271166432,,0
295,-1.1403005738501026,,0
296,-1.161563466431837,,0
297,-1.1651551207689745,,0
298,-1.1537485348020302,,0
299,-1.1298221486531674,,0
300,-1.095651406515387,,0
301,-1.0533053355609556,,0
302,-1.0046469939680465,,0
303,-0.9513370254716225,,0
304,-0.8948397726246984,,0
305,-0.8364315084990787,,0
306,-0.7772103939724395,,0
307,-0.7181077875652229,,0
308,-0.65990054724601,,0
309,-0.6032239795036531,,0
310,-0.548585114509802,,0
311,-0.4963760175605782,,0
312,-0.4468868843153598,,0
313,-0.40031870803483505,0,0
314,-0.3567953485120547,,0
315,-0.31637487259265434,,0
316,-0.27906007357244406,,0
317,-0.2448081103704796,,0
318,-0.21353923668801666,,0
319,-0.1851446152088783,,0
320,-0.15949323234995477,,0
321,-0.13643794537009207,,0
322,-0.11582070613148368,,0
323,-0.0974770148773994,,0
324,-0.08123966346766391,,0
325,-0.06694183102721801,,0
326,-0.05441959633061932,,0
327,-0.04351393086131734,,0
328,-0.03407223471338455,,0
329,-0.025949474673833666,,0
330,-0.01900898022572836,,0
331,-0.013122949096221475,,0
332,-0.008172709550433218,,0
333,-0.004048782075366573,,0
334,-0.0006507785469910734,,0
335,0.002112827463630576,,0
336,0.004325029831808957,,0
337,0.00606069304501098,,0
338,0.0073870076691774575,,0
339,0.008363979778504553,,0
340,0.009044939076140955,,0
341,0.009477053176175532,,0
342,0.009701837946816127,,0
343,0.00975565594455607,,0
344,0.0096701968170993,1,0
345,0.00947293513913092,,0
346,0.0091875624914238,,0
347,0.008834391722647517,,0
348,0.008430732266949457,,0
349,0.007991236150711328,,0
350,0.007528214929770752,,0
351,0.007051928273571443,,0
352,0.006570845273535929,,0
353,0.006091879816373396,,0
354,0.0056206015444231925,,0
355,0.0051614240383529705,,0
356,0.004717771914938802,,0
357,0.004292228545123388,,0
358,0.003886666074614268,,0
359,0.0035023593791172264,,0
360,0.0031400855159357814,,0
361,0.0028002101489958443,,0
362,0.002482762330286647,,0
363,0.002187498921276754,,0
364,0.001913959836316671,,0
365,0.0016615151889178784,,0
366,0.0014294053230956476,,0
367,0.00121677461712834,,0
368,0.001022699857181795,,0
369,0.0008462138939478196,,0
370,0.0006863252171875374,,0
371,0.0005420340110027104,,0
372,0.00041234518680857956,,0
373,0.00029627883119647094,,0
374,0.00019287845192342442,,0
375,0.00010121735683532292,0,0
376,0.00002040345727144429,,0
377,-0.00005041725097703996,,0
378,-0.00011205831017045584,,0
379,-0.00016529133767704537,,0
380,-0.0002108453151477519,,0
381,-0.00024940649057090885,,0
382,-0.00028161877427734816,,0
383,-0.0003080845276636356,,0
384,-0.0003293656588052286,,0
385,-0.00034598495250107365,,0
386,-0.0003584275738732729,,0
387,-0.0003671426946404078,,0
388,-0.00037254519981630055,,0
389,-0.00037501743999225,,0
390,-0.00037491100072093244,,0
391,-0.00037254846596047387,,0
392,-0.000368225157171346,,0
393,-0.0003622108335906065,,0
394,-0.00035475134254976995,,0
395,-0.0003460702114951305,,0
396,-0.0003363701757267811,,0
397,-0.0003258346378218248,,0
398,-0.0003146290563224338,,0
399,-0.0003029022625884801,,0
400,-0.0002907877057855313,,0
401,-0.0002784046268253689,,0
402,-0.0002658591627516649,,0
403,-0.00025324538356970565,,0
404,-0.0002406462639057854,,0
405,-0.00022813459214363188,,0
406,-0.00021577381987233655,,0
407,-0.00020361885457578676,0,0
408,-0.0001917167985383961,,0
409,-0.00018010763693129887,,0
410,-0.0001688248779969973,,0
411,-0.0001578961481710401,,0
412,-0.0001473437448825954,,0
413,-0.0001371851496539609,,0
414,-0.0001274335040016792,,0
415,-0.0001180980504981973,,0
416,-0.0001091845412294607,,0
417,-0.0001006956157392878,,0
418,-0.00009263115042849362,,0
419,-0.00008498858124112976,,0
420,-0.00007776320135604879,,0
421,-0.00007094843548161377,,0
422,-0.0000645360922474492,,0
423,-0.00005851659608425865,,0
424,-0.00005287919989290372,,0
425,-0.00004761217971404928,,0
426,-0.000042703012537574787,,0
427,-0.00003813853831444545,,0
428,-0.00003390510717040916,,0
429,-0.000029988712763330272,,0
430,-0.000026375112668181104,,0
431,-0.00002304993662731725,,0
432,-0.000019998783458962867,,0
433,-0.00001720730737439421,,0
434,-0.000014661294414574028,,0
435,-0.000012346729687857558,,0
436,-0.000010249856049249214,,0
437,-0.000008357224840865207,,0
438,-0.0000066557392749551334,1,0
439,-0.000005132691021430879,,0
440,-0.000003775790530033049,,0
441,-0.0000025731915947270084,,0
442,-0.000001513510645328046,,0
443,-0.0000005858412235133796,,0
444,0.00000022023591990649846,,0
445,0.0000009146466897168346,,0
446,0.0000015068210832121932,,0
447,0.000002005693828427908,,0
448,0.000002419707872121494,,0
449,0.000002756820389566743,,0
450,0.0000030245110068954014,,0
451,0.000003229791947665373,,0
452,0.0000033792198313927296,,0
453,0.000003478908876635057,,0
454,0.0000035345452731562335,,0
455,0.000003551402508624344,,0
456,0.000003534357453877679,,0
457,0.0000034879070232611007,,0
458,0.0000034161852464639712,,0
459,0.0000033229806024008964,,0
460,0.0000032117534771969923,,0
461,0.000003085653627937328,,0
462,0.000002947537542568305,,0
463,0.00000279998560024696,,0
464,0.000002645318947871461,,0
465,0.000002485616021092152,,0
466,0.000002322728645902689,,0
467,0.000002158297669157223,,0
468,0.0000019937680720576377,,0
469,0.0000018304035323709466,0,0
470,0.000001669300406984712,,0
471,0.000001511401111435889,,0
472,0.0000013575068850440953,,0
473,0.0000012082899279223167,,0
474,0.0000010643049086099556,,0
475,0.0000009259998419183605,,0
476,0.0000007937263406148357,,0
477,0.0000006677492491395187,,0
478,0.0000005482556711220592,,0
479,0.0000004353634036781238,,0
480,0.00000032912879388790573,,0
481,0.00000022955403764477045,,0
482,0.00000013659393738621078,,0
483,0.00000005016214245690271,,0
484,-0.00000002986310940622708,,0
485,-0.00000010363372330988329,,0
486,-0.000000171326932468948,,0
487,-0.0000002331409098799037,,0
488,-0.00000028929078628118446,,0
489,-0.00000034000505008449315,,0
490,-0.00000038552230696229547,,0
491,-0.0000004260883749348977,,0
492,-0.00000046195369548592707,,0
493,-0.0000004933710360028295,,0
494,-0.000000520593464822799,,0
495,-0.0000005438725793005488,,0
496,-0.0000005634569648854106,,0
497,-0.0000005795908693998838,,0
498,-0.0000005925130723119618,,0
499,-0.0000006024559344046248,,0
500,-0.0000006096446099715474,1,0
501,-0.0000006142964077378165,,0
502,-0.0000006166202858578333,,0
503,-0.0000006168164661473263,,0
504,-0.0000006150761575429717,,0
505,-0.0000006115813752841194,,0
506,0.3356978939130316,,1
507,0.7046137025245498,,1
508,1.0725004623557923,,1
509,1.4174113976645824,,1
510,1.7265502587370598,,1
511,1.9936374734583757,,1
512,2.2168814306547495,,1
513,2.3974611942856354,,1
514,2.538411188245868,,1
515,2.64381553941749,,1
516,2.7182383767061675,,1
517,2.7663320875568918,,1
518,2.7925783805244997,,1
519,2.8011273140330273,,1
520,2.7957075487514684,,1
521,2.7795873492665066,,1
522,2.755570704694107,,1
523,2.726016711365192,,1
524,2.6928733317245572,,1
525,2.657718997362942,,1
526,2.6218073851335135,,1
527,2.5861121509827725,,1
528,2.5513695241089778,,1
529,2.518117501956707,,1
530,2.4867309959267496,,1
531,2.4574527049033312,,1
532,2.430419779622347,0,1
533,2.405686520387398,,1
534,2.3832434524488386,,1
535,2.3630331704509198,,1
536,1.9324655619657232,,0
537,1.4968437403524426,,0
538,1.0778485473903052,,0
539,0.6886700605310079,,0
540,0.33668667790785656,,0
541,0.025338477827809555,,0
542,-0.2445576923752839,,0
543,-0.473893740334419,,0
544,-0.6646416686008081,,0
545,-0.8194249022360109,,0
546,-0.9412274487789937,,0
547,-1.0331973081648294,,0
548,-1.098514125392821,,0
549,-1.1403005715917538,,0
550,-1.1615634637183458,,0
551,-1.1651551176715051,,0
552,-1.1537485313843496,,0
553,-1.1298221449724026,,0
554,-1.0956514026227087,,0
555,-1.0533053315021865,,0
556,-1.0046469897841939,,0
557,-0.9513370211993437,,0
558,-0.8948397682967116,,0
559,-0.8364315041445229,,0
560,-0.777210389617195,,0
561,-0.7181077832321925,,0
562,-0.6599005429553751,,0
563,-0.6032239752731013,0,0
564,-0.5485851103547342,,0
565,-0.49637601349429666,,0
566,-0.4468868803492386,,0
567,-0.40031870417847787,,0
568,-0.3567953447734394,,0
569,-0.31637486897826594,,0
570,-0.2790600700874009,,0
571,-0.24480810701864855,,0
572,-0.21353923347212253,,0
573,-0.18514461213060698,,0
574,-0.15949322941005092,,0
575,-0.13643794256845163,,0
576,-0.11582070346724113,,0
577,-0.09747701234901068,,0
578,-0.08123966107298641,,0
579,-0.06694182876358425,,0
580,-0.05441959419490802,,0
581,-0.043513928850019486,,0
582,-0.03407223282266665,,0
583,-0.025949472899595323,,0
584,-0.019008978563656673,,0
585,-0.0131229475418408,,0
586,-0.008172708099152241,,0
587,-0.004048780722519433,,0
588,-0.0006507772878758126,,0
589,0.0021128286337175443,,0
590,0.0043250309175417705,,0
591,0.006060694051007595,,0
592,0.007387008599975651,,0
593,0.008363980638541742,,0
594,0.009044939869736042,1,0
595,0.009477053907514757,,0
596,0.009701838619941085,,0
597,0.009755656563353482,,0
598,0.009670197385294555,,0
599,0.00947293566028275,,0
600,0.009187562968920697,,0
601,0.008834392159706366,,0
602,0.008430732666615445,,0
603,0.007991236515858655,,0
604,0.007528215263105524,,0
605,0.007051928577634302,,0
606,0.00657084555070696,,0
607,0.006091880068876691,,0
608,0.00562060177433195,,0
609,0.005161424247595704,,0
610,0.004717772105305001,,0
611,0.004292228718270849,,0
612,0.0038866662320752544,,0
613,0.0035023595223042203,,0
614,0.0031400856461495288,,0
615,0.0028002102674317074,,0
616,0.002482762438040644,,0
617,0.0021874990193518845,,0
618,0.0019139599256293026,,0
619,0.0016615152703041668,,0
620,0.0014294053973167512,,0
621,0.0012167746848767702,,0
622,0.0010226999190857669,,0
623,0.0008462139505767089,,0
624,0.0006863252690565306,,0
625,0.0005420340585770734,0,0
626,0.0004123452305084711,,0
627,0.00029627887140076255,,0
628,0.00019287848897251125,,0
629,0.00010121739103504849,,0
630,0.000020403488896961707,,0
631,-0.00005041722167900954,,0
632,-0.00011205828297873116,,0
633,-0.00016529131239433861,,0
634,-0.00021084529159704765,,0
635,-0.0002494064685937845,,0
636,-0.00028161875373233807,,0
637,-0.00030808450842455774,,0
638,-0.0003293656407590354,,0
639,-0.0003459849355475519,,0
640,-0.00035842755792212774,,0
641,-0.00036714267961114263,,0
642,-0.0003725451856372586,,0
643,-0.0003750174265990966,,0
644,-0.0003749109880557799,,0
645,-0.000372548453971852,,0
646,-0.0003682251458126518,,0
647,-0.0003622108228199815,,0
648,-0.0003547513323295586,,0
649,-0.00034607020179130087,,0
650,-0.00033637016650803924,,0
651,-0.00032583462906023933,,0
652,-0.00031462904799189553,,0
653,-0.0003029022546658254,,0
654,-0.000290787698249172,,0
655,-0.0002784046196554671,,0
656,-0.0002658591559294934,,0
657,-0.00025324537707824583,0,0
658,-0.00024064625772892163,,0
659,-0.0002281345862665121,,0
660,-0.00021577381428100915,,0
661,-0.00020361884925707577,,0
662,-0.00019171679347980918,,0
663,-0.00018010763212105444,,0
664,-0.0001688248734236369,,0
665,-0.00015789614382404591,,0
666,-0.0001473437407516733,,0
667,-0.00013718514572978507,,0
668,-0.00012743350027462092,,0
669,-0.00011809804695941335,,0
670,-0.00010918453787028338,,0
671,-0.00010069561255179828,,0
672,-0.00009263114740458942,,0
673,-0.00008498857837333662,,0
674,-0.00007776319863717811,,0
675,-0.00007094843290450444,,0
676,-0.00006453608980547311,,0
677,-0.00005851659377095213,,0
678,-0.000052879197702157345,,0
679,-0.00004761217764005747,,0
680,-0.00004270301057448217,,0
681,-0.00003813853645668529,,0
682,-0.00003390510541279059,,0
683,-0.000029988711100809304,,0
684,-0.000026375111095940916,,0
685,-0.000023049935140521048,,0
686,-0.000019998782053385163,,0
687,-0.000017207306045761982,,0
688,-0.000014661293158914244,1,0
689,-0.000012346728500943806,,0
690,-0.000010249854927532511,,0
691,-0.00000835722378068638,,0
692,-0.000006655738273024043,,0
693,-0.000005132690074651697,,0
694,-0.0000037757896352807822,,0
695,-0.0000025731907489297416,,0
696,-0.0000015135098459314542,,0
697,-0.0000005858404678845996,,0
698,0.000000220236634332616,,0
699,0.0000009146473651704699,,0
700,0.0000015068217220204346,,0
701,0.0000020056944328177064,,0
702,0.0000024197084441067444,,0
703,0.000002756820930955861,,0
704,0.0000030245115196758116,,0
705,0.000003229792433236053,,0
706,0.0000033792202913027658,,0
707,0.0000034789093125788405,,0
708,0.0000035345456864252467,,0
709,0.0000035514029007293504,,0
710,0.000003534357825931494,,0
711,0.0000034879073763354138,,0
712,0.000003416185581618317,,0
713,0.0000033229809206950672,,0
714,0.0000032117537796163076,,0
715,0.0000030856539154161072,,0
716,0.000002947537816101322,,0
717,0.000002799985860387931,,0
718,0.0000026453191954098853,,0
719,0.000002485616256688822,0,0
720,0.000002322728870479688,,0
721,0.000002158297883135053,,0
722,0.0000019937682762556998,,0
723,0.000001830403727394871,,0
724,0.0000016693005930728848,,0
725,0.0000015114012892838242,,0
726,0.0000013575070550412196,,0
727,0.0000012082900902893636,,0
728,0.0000010643050639528765,,0
729,0.0000009259999905516198,,0
730,0.0000007937264830099468,,0
731,0.0000006677493854867653,,0
732,0.0000005482558017661342,,0
733,0.00000043536352872351854,,0
734,0.00000032912891374397753,,0
735,0.0000002295541526829495,,0
736,0.00000013659404783126982,,0
737,0.0000000501622483272377,,0
738,-0.000000029863007709275565,,0
739,-0.000000103633625805933,,0
740,-0.00000017132683890408475,,0
741,-0.00000023314082008939908,,0
742,-0.000000289290699952427,,0
743,-0.0000003400049669634516,,0
744,-0.00000038552222707696724,,0
745,-0.0000004260882984823225,,0
746,-0.0000004619536221768879,,0
747,-0.0000004933709654098894,,0
748,-0.0000005205933969973276,,0
749,-0.0000005438725141793353,,0
750,-0.000000563456902440264,1,0
751,-0.0000005795908094672189,,0
752,-0.0000005925130146615994,,0
753,0.3356979595311268,,1
754,0.7046138143371519,,1
755,1.072500617141322,,1
756,1.4174115903156488,,1
757,1.7265504831084166,,1
758,1.993637723004962,,1
759,2.216881698884261,,1
760,2.3974614750634804,,1
761,2.5384114759866976,,1
762,2.6438158291917007,,1
763,2.718238664284241,,1
764,2.766332369409644,,1
765,2.792578653793361,,1
766,2.8011275764811563,,1
767,2.795707798703809,,1
768,2.7795875855446885,,1
769,2.755570926550352,,1
770,2.7260169184180585,,1
771,2.6928735238983417,,1
772,2.657719174831852,,1
773,2.621807548271178,,1
774,2.586112300317332,,1
775,2.551369660283722,,1
776,2.518117625696069,,1
777,2.486731108007365,,1
778,2.4574528061297873,,1
779,2.430419870807217,,1
780,2.405686602335138,,1
781,2.3832435259431013,,1
782,2.363033236244883,0,1
783,1.93246561936628,,0
784,1.496843789634176,,0
785,1.077848588923561,,0
786,0.688670094797361,,0
787,0.3366867054690817,,0
788,0.025338499285313607,,0
789,-0.24455767641440274,,0
790,-0.4738937292809828,,0
791,-0.6646416618980306,,0
792,-0.8194248993671664,,0
793,-0.9412274492704313,,0
794,-1.0331973115859825,,0
795,-1.098514131354405,,0
796,-1.1403005797429713,,0
797,-1.1615634737436618,,0
798,-1.1651551292873301,,0
799,-1.1537485443358642,,0
800,-1.129822159030627,,0
801,-1.0956514175818797,,0
802,-1.053305347177429,,0
803,-1.0046470060094899,,0
804,-0.9513370378257532,,0
805,-0.8948397851908184,,0
806,-0.8364315211870645,,0
807,-0.7772104067018525,,0
808,-0.7181078002645125,,0
809,-0.6599005598518016,,0
810,-0.6032239919601015,,0
811,-0.5485851267680051,,0
812,-0.4963760295780399,,0
813,-0.44688689605549553,0,0
814,-0.4003187194665143,,0
815,-0.35679535960917746,,0
816,-0.3163748833337537,,0
817,-0.2790600839403142,,0
818,-0.24480812035182473,,0
819,-0.21353924627311904,,0
820,-0.18514462439128296,,0
821,-0.15949324112617028,,0
822,-0.1364379537393046,,0
823,-0.1158207140952852,,0
824,-0.09747702243952863,,0
825,-0.08123967063376042,,0
826,-0.06694183780458883,,0
827,-0.05441960272801732,,0
828,-0.04351393688873376,,0
829,-0.03407224038185413,,0
830,-0.025949479995251497,,0
831,-0.019008985212680598,,0
832,-0.013122953761828125,,0
833,-0.008172713908204775,,0
834,-0.004048786139071944,,0
835,-0.0006507823305382313,,0
836,0.0021128239463017763,,0
837,0.004325026566822907,,0
838,0.006060690018640874,,0
839,0.007387004867919355,,0
840,0.00836397718914228,,0
841,0.009044936685799882,,0
842,0.009477050972368582,,0
843,0.009701835917481631,,0
844,0.00975565407808712,1,0
845,0.009670195102366842,,0
846,0.009472933565500542,,0
847,0.009187561048765717,,0
848,0.008834390401342993,,0
849,0.00843073105789162,,0
850,0.007991235045301765,,0
851,0.007528213919912826,,0
852,0.007051927351661257,,0
853,0.006570844432449984,,0
854,0.006091879049454169,,0
855,0.005620600845463307,,0
856,0.005161423401577556,,0
857,0.004717771334987213,,0
858,0.004292228017030564,,0
859,0.0038866655937903156,,0
860,0.003502358941328154,,0
861,0.0031400851172830807,,0
862,0.002800209785897431,,0
863,0.0024827619994563697,,0
864,0.002187498619705983,,0
865,0.0019139595612556303,,0
866,0.0016615149378574991,,0
867,0.0014294050937505016,,0
868,0.0012167744074204798,,0
869,0.0010226996652238033,,0
870,0.0008462137180286805,,0
871,0.0006863250557584781,,0
872,0.0005420338626634766,,0
873,0.0004123450502948925,,0
874,0.00029627870536865836,,0
875,0.00019287833575523205,0,0
876,0.00010121724940352839,,0
877,0.000020403357746703735,,0
878,-0.00005041734333922519,,0
879,-0.0001120583960375303,,0
880,-0.00016529141764776872,,0
881,-0.00021084538975777323,,0
882,-0.0002494065602997854,,0
883,-0.0002816188395539219,,0
884,-0.00030808458887183115,,0
885,-0.0003293657162882128,,0
886,-0.0003459850065659974,,0
887,-0.00035842762479466894,,0
888,-0.00036714274266420275,,0
889,-0.00037254524516281735,,0
890,-0.00037501748285907407,,0
891,-0.00037491104128533227,,0
892,-0.0003725485043820369,,0
893,-0.0003682251935936278,,0
894,-0.0003622108681433998,,0
895,-0.00035475137535027066,,0
896,-0.0003460702426494864,,0
897,-0.0003363702053316868,,0
898,-0.00032583466596539416,,0
899,-0.00031462908308534473,,0
900,-0.000302902288045068,,0
901,-0.0002907877300039304,,0
902,-0.0002784046498685847,,0
903,-0.00026585918467786346,,0
904,-0.0002532454044334642,,0
905,-0.00024064628375798262,,0
906,-0.0002281346110319432,,0
907,-0.00021577383784179534,0,0
908,-0.00020361887166864156,,0
909,-0.00019171681479444983,,0
910,-0.00018010765238848296,,0
911,-0.00016882489269107,,0
912,-0.00015789616213633833,,0
913,-0.00014734375815179105,,0
914,-0.00013718516225853106,,0
915,-0.00012743351597144952,,0
916,-0.00011809806186191227,,0
917,-0.0001091845520144315,,0
918,-0.0001006956259719649,,0
919,-0.00009263116013438266,,0
