t,nw_0,target_0,input_0
168,0.11779513438454806,,0
169,0.12143228417526289,,0
170,0.12478142155609948,,0
171,0.12783007829006943,,0
172,0.13056893903097003,,0
173,0.13299162644448553,,0
174,0.13509448358070325,,0
175,0.1368763557579521,,0
176,0.13833837396939008,,0
177,0.13948374157869692,,0
178,0.1403175258406767,,0
179,0.14084645555705363,,0
180,0.14107872596856147,,0
181,0.14102381178822382,,0
182,0.14069228909437262,,0
183,0.140095666637357,,0
184,0.1392462269572279,,0
185,0.1381568775701551,,0
186,0.1368410123585907,,0
187,0.13531238318792757,,0
188,0.13358498167440702,1,0
189,0.13167293094657395,,0
190,0.1295903871678347,,0
191,0.1273514505315635,,0
192,0.1249700853827316,,0
193,0.12246004908858368,,0
194,0.11983482924158144,,0
195,0.11710758876054567,,0
196,0.11429111843676384,,0
197,0.11139779646371842,,0
198,0.10843955448520008,,0
199,0.10542784969759937,,0
200,0.10237364254856149,,0
201,0.09928737958245357,,0
202,0.09617898099607668,,0
203,0.09305783248297142,,0
204,0.08993278095969019,,0
205,0.08681213378884856,,0
206,0.08370366113050785,,0
207,0.08061460107361602,,0
208,0.077551667222186,,0
209,0.07452105843007563,,0
210,0.07152847039602958,,0
211,0.06857910885956711,,0
212,0.06567770414599049,,0
213,0.06282852684059702,,0
214,0.06003540438200343,,0
215,0.057301738386488096,,0
216,0.054630522530878876,,0
217,0.05202436083905688,,0
218,0.04948548623156833,,0
219,0.04701577921094587,0,0
220,0.04461678657161107,,0
221,0.04228974003476311,,0
222,0.0400355747164754,,0
223,0.03785494735599977,,0
224,0.03574825423306317,,0
225,0.03371564871718259,,0
226,0.03175705839820648,,0
227,0.029872201755976633,,0
228,0.028060604333550822,,0
229,0.026321614384593715,,0
230,0.024654417971346706,,0
231,0.02305805349565928,,0
232,0.021531425648564907,,0
233,0.020073318770500743,,0
234,0.01868240961449053,,0
235,0.017357279512612348,,0
236,0.0160964259440818,,0
237,0.014898273510170128,,0
238,0.013761184321003034,,0
239,0.012683467802041626,,0
240,0.011663389930485903,,0
241,0.010699181911379316,,0
242,0.009789048307783118,,0
243,0.008931174637660395,,0
244,0.008123734451629934,,0
245,0.007364895908669735,,0
246,0.00665282786436416,,0
247,0.005985705488782782,,0
248,0.005361715432237622,,0
249,0.004779060554657983,,0
250,0.004235964236337844,1,0
251,0.003730674289378135,,0
252,0.7925006775893468,,1
253,0.5562397358680222,,1
254,0.24076872655951576,,1
255,0.13458034787139184,,1
256,0.2405366701363576,,1
257,0.46827302775483304,,1
258,0.7261590134068427,,1
259,0.9547949183627793,,1
260,1.1296380474166057,,1
261,1.25091427998953,,1
262,1.3312556668830808,,1
263,1.385860227697762,,1
264,1.4265177537661202,,1
265,1.4591236080771637,,1
266,1.483677681682508,,1
267,1.495718529492791,,1
268,1.4883406408950037,,1
269,1.4542053583020618,,1
270,1.3871987169448943,,1
271,1.2835804836377633,,1
272,1.1426021008969656,,1
273,0.9666532622973278,,1
274,0.7610382671791598,,1
275,0.5334957381684831,,1
276,0.2935691525156727,,1
277,0.0519192747564432,,1
278,-0.18035096280176788,,1
279,-0.3923093243763418,,1
280,-0.5737136977164141,,1
281,-0.7154223157677819,,1
282,-3.7650439751736258,0,0
283,-4.883094280362471,,0
284,-5.062384275573592,,0
285,-4.760618211414112,,0
286,-4.226919248486098,,0
287,-3.6120576946995726,,0
288,-3.0063345176419745,,0
289,-2.4579038311869468,,0
290,-1.9862920916191271,,0
291,-1.5934606292041025,,0
292,-1.2721601658659907,,0
293,-1.0115147690803354,,0
294,-0.8002700837137162,,0
295,-0.6283640784077775,,0
296,-0.4874534562616262,,0
297,-0.37088667287803645,,0
298,-0.27345035874266443,,0
299,-0.1910761074739078,,0
300,-0.1205936888000636,,0
301,-0.05955359384700287,,0
302,-0.0061088048215154345,,0
303,0.04106641803373634,,0
304,0.08284255470187318,,0
305,0.11970117462951535,,0
306,0.15180937015400886,,0
307,0.17910329841160788,,0
308,0.2013772374322258,,0
309,0.2183721827438383,,0
310,0.22985750170288455,,0
311,0.23569997084634764,,0
312,0.2359160970837486,,0
313,0.23070551015092278,0,0
314,0.2204650759942055,,0
315,0.20578499845301046,,0
316,0.18742942574701438,,0
317,0.16630490929986763,,0
318,0.14342048039246436,,0
319,0.11984315786692257,,0
320,0.09665244424014219,,0
321,0.07489688694286123,,0
322,0.05555515740848804,,0
323,0.03950340997852031,,0
324,0.0274899913128257,,0
325,0.020117931757425822,,0
326,0.01783510030328017,,0
327,0.020931466768887574,,0
328,0.029542597495519907,,0
329,0.04365831178046342,,0
330,0.06313533461392584,,0
331,0.08771278051326004,,0
332,0.11702937382095957,,0
333,0.15064143241903238,,0
334,0.18804079510523675,,0
335,0.22867204074375413,,0
336,0.2719485156208581,,0
337,0.3172668433692114,,0
338,0.3640197318139746,,0
339,0.4116070086064889,,0
340,0.45944491061077053,,0
341,0.5069737208366136,,0
342,0.5536638929851205,,0
343,0.5990208301397046,,0
344,0.6425884941661959,1,0
345,0.6839520195693919,,0
346,0.7227394934117697,,0
347,0.758623044683008,,0
348,0.7913193650262795,,0
349,0.8205897603157162,,0
350,0.8462398110281875,,0
351,0.8681186999534023,,0
352,0.8861182493759824,,0
353,0.9001716968471566,,0
354,0.9102522291550319,,0
355,0.9163712879170645,,0
356,0.9185766570173529,,0
357,0.9169503414191462,,0
358,0.9116062481626398,,0
359,0.9026876830580001,,0
360,0.8903646801783751,,0
361,0.8748311852467092,,0
362,0.856302117994766,,0
363,0.8350103421904452,,0
364,0.8112035750306099,,0
365,0.7851412697908028,,0
366,0.7570915068973889,,0
367,0.7273279289063792,,0
368,0.6961267542347198,,0
369,0.6637639029660654,,0
370,0.6305122657216802,,0
371,0.5966391435796892,,0
372,0.5624038834648067,,0
373,0.5280557294630703,,0
374,0.4938319062843893,,0
375,0.4599559467247165,0,0
376,0.4266362706151663,,0
377,0.3940650184768564,,0
378,0.36241713904617756,,0
379,0.3318497260609328,,0
380,0.3025015962762218,,0
381,0.2744930976536738,,0
382,0.24792613407044925,,0
383,0.22288439074281718,,0
384,0.19943374285438867,,0
385,0.1776228286193969,,0
386,0.15748376716928875,,0
387,0.13903300121217765,,0
388,0.1222722443410735,,0
389,0.10718951312365665,,0
390,0.09376022465457166,,0
391,0.08194834105742249,,0
392,0.07170754343128512,,0
393,0.06298241892320676,,0
394,0.055709645922936174,,0
395,0.049819163786105305,,0
396,0.04523531496510641,,0
397,0.04187794892483473,,0
398,0.03966347872671959,,0
399,0.03850588264142669,,0
400,0.03831764458676852,,0
401,0.039010628561123736,,0
402,0.04049688353742478,,0
403,0.04268937649422477,,0
404,0.04550265236812133,,0
405,0.048853420724614606,,0
406,0.052661069844381,,0
407,0.05684810972278611,0,0
408,0.06134054616282964,,0
409,0.06606818873387986,,0
410,0.07096489584989783,,0
411,0.0759687606087951,,0
412,0.08102224133604675,,0
413,0.08607224098915789,,0
414,0.09107013971868573,,0
415,0.09597178495013464,,0
416,0.10073744335707979,,0
417,0.10533171904987673,,0
418,0.10972344220580676,,0
419,0.11388553223127834,,0
420,0.11779483937704911,,0
421,0.12143196852836292,,0
422,0.12478108867394203,,0
423,0.12782973132108505,,0
424,0.1305685808796309,,0
425,0.13299125978259274,,0
426,0.13509411085871026,,0
427,0.13687597921630346,,0
428,0.1383379956493291,,0
429,0.13948336333312583,,0
430,0.14031714934442047,,0
431,0.14084608231706178,,0
432,0.14107835733401122,,0
433,0.1410234489596104,,0
434,0.14069193313302095,,0
435,0.14009531847448786,,0
436,0.1392458874022195,,0
437,0.13815654731886348,,0
438,0.1368406920015041,1,0
439,0.13531207321746533,,0
440,0.1335846824922125,,0
441,0.13167264287043334,,0
442,0.12959011043844393,,0
443,0.12735118531844677,,0
444,0.12496983179058713,,0
445,0.12245980716276082,,0
446,0.11983459897355755,,0
447,0.11710737009298304,,0
448,0.11429091126819567,,0
449,0.11139760065332972,,0
450,0.10843936985656964,,0
451,0.10542767604327719,,0
452,0.10237347963341509,,0
453,0.09928722714748517,,0
454,0.09617883876203467,,0
455,0.09305770015232177,,0
456,0.08993265822027312,,0
457,0.08681202031672416,,0
458,0.08370355659179546,,0
459,0.08061450512687457,,0
460,0.07755157952122914,,0
461,0.07452097862477838,,0
462,0.07152839813518319,,0
463,0.06857904379136696,,0
464,0.06567764592036518,,0
465,0.06282847511021644,,0
466,0.06003535880343959,,0
467,0.05730169862105747,,0
468,0.0546304882460452,,0
469,0.05202433170923373,0,0
470,0.04948546193830082,,0
471,0.0470157594439585,,0
472,0.044616771029714994,,0
473,0.042289728425378745,,0
474,0.04003556675678789,,0
475,0.03785494277300107,,0
476,0.035748252763759855,,0
477,0.03371565010870745,,0
478,0.031757062408267415,,0
479,0.0298722081527994,,0
480,0.028060612895715254,,0
481,0.02632162490104593,,0
482,0.024654430241459697,,0
483,0.023058067328841206,,0
484,0.021531440864605893,,0
485,0.020073335198906257,,0
486,0.018682427094891537,,0
487,0.01735729789383579,,0
488,0.01609644508448272,,0
489,0.014898293276996098,,0
490,0.013761204590602804,,0
491,0.012683488459088033,,0
492,0.011663410868034355,,0
493,0.010699203030358565,,0
494,0.009789069516905093,,0
495,0.0089311958530181,,0
496,0.008123755596315552,,0
497,0.007364916912472304,,0
498,0.006652848663348378,,0
499,0.005985726025518307,,0
500,0.005361735655042077,1,0
501,0.004779080417113691,,0
502,0.00423598369745212,,0
503,0.003730693313357899,,0
504,0.0032614850418887283,,0
505,0.0028266657839083253,,0
506,0.7915935664868883,,1
507,0.5553479544549127,,1
508,0.23990744920562435,,1
509,0.13376233476007116,,1
510,0.23977241477759748,,1
511,0.46757066223889865,,1
512,0.725524241004365,,1
513,0.9542310789967416,,1
514,1.1291463205566998,,1
515,1.2504939840571012,,1
516,1.3309046046508257,,1
517,1.3855750353396274,,1
518,1.4262942250963135,,1
519,1.4589569785575378,,1
520,1.4835628665220355,,1
521,1.495650316376512,,1
522,1.4883138412361632,,1
523,1.4542149223387923,,1
524,1.3872398182850674,,1
525,1.2836485785170026,,1
526,1.142692966848145,,1
527,0.9667630202864075,,1
528,0.7611633906558382,,1
529,0.5336330519301811,,1
530,0.2937158238244848,,1
531,0.052072798745044224,,1
532,-0.18019278175155762,0,1
533,-0.39214839389060785,,1
534,-0.5735516601961024,,1
535,-0.7152605717639346,,1
536,-3.764902771913796,,0
537,-4.882971332732538,,0
538,-5.062277806533103,,0
539,-4.7605267117679375,,0
540,-4.226841342390841,,0
541,-3.6119920720915175,,0
542,-3.006279904837996,,0
543,-2.4578589820491743,,0
544,-1.9862557896027226,,0
545,-1.5934316951955125,,0
546,-1.2721374690110565,,0
547,-1.011497238813817,,0
548,-0.8002567216413716,,0
549,-0.6283539689412123,,0
550,-0.4874457751314196,,0
551,-0.3708806929347155,,0
552,-0.27344545273309606,,0
553,-0.19107174777898095,,0
554,-0.12058944435746355,,0
555,-0.05954912466825846,,0
556,-0.006103854617748539,,0
557,0.0410720305512271,,0
558,0.08284894529650089,,0
559,0.11970840328822163,,0
560,0.1518174506900003,,0
561,0.1791122075846694,,0
562,0.20138692334630548,,0
563,0.21838257236523262,0,0
564,0.2298685074147251,,0
565,0.2357114960192277,,0
566,0.23592804068825757,,0
567,0.23071777047027808,,0
568,0.22047755352388876,,0
569,0.20579759807746711,,0
570,0.1874420582981422,,0
571,0.1663174925945441,,0
572,0.14343293984416938,,0
573,0.11985542675568261,,0
574,0.09666446372045989,,0
575,0.0749086058527837,,0
576,0.055566531936865005,,0
577,0.03951440323620581,,0
578,0.027500572845923443,,0
579,0.020128077030015845,,0
580,0.017844790172642178,,0
581,0.020940686970450706,,0
582,0.02955133814740485,,0
583,0.043666566915884886,,0
584,0.06314310174558457,,0
585,0.08772006023340762,,0
586,0.11703616943451145,,0
587,0.15064774961107652,,0
588,0.18804664164014762,,0
589,0.22867742619413667,,0
590,0.2719534511224304,,0
591,0.3172713414004589,,0
592,0.36402380599652107,,0
593,0.41161067352551006,,0
594,0.45944818165077916,1,0
595,0.5069766140325609,,0
596,0.5536664248862213,,0
597,0.5990230176846583,,0
598,0.6425903545685319,,0
599,0.6839535702115803,,0
600,0.7227407517482908,,0
601,0.7586240281501518,,0
602,0.7913200909596244,,0
603,0.8205902458743606,,0
604,0.8462400731251976,,0
605,0.8681187551930006,,0
606,0.8861181139955837,,0
607,0.9001713866665892,,0
608,0.9102517595307721,,0
609,0.9163706737021192,,0
610,0.9185759125268848,,0
611,0.9169494804013676,,0
612,0.9116052837744745,,0
613,0.9026866278466168,,0
614,0.890363546066428,,0
615,0.874829983523016,,0
616,0.8563008593086583,,0
617,0.8350090365504641,,0
618,0.811202231807255,,0
619,0.7851398977219111,,0
620,0.7570901140977713,,0
621,0.7273265228792622,,0
622,0.6961253418866583,,0
623,0.6637624906235526,,0
624,0.6305108591501447,,0
625,0.5966377480035263,0,0
626,0.5624025035895213,,0
627,0.528054369498169,,0
628,0.4938305699668027,,0
629,0.4599546373435978,,0
630,0.4266349910366116,,0
631,0.394063771168714,,0
632,0.36241592610301926,,0
633,0.3318485492287433,,0
634,0.30250045697674055,,0
635,0.2744919970085372,,0
636,0.24792507292433755,,0
637,0.22288336968606545,,0
638,0.1994327622450711,,0
639,0.17762188860401346,,0
640,0.15748286770265066,,0
641,0.13903214207691098,,0
642,0.12227142516582756,,0
643,0.10718873339972604,,0
644,0.09375948375226532,,0
645,0.08194763824134929,,0
646,0.07170687787407438,,0
647,0.06298178971911435,,0
648,0.05570905209963864,,0
649,0.04981860431615594,,0
650,0.04523478877605766,,0
651,0.04187745490895128,,0
652,0.03966301574959351,,0
653,0.03850544954977629,,0
654,0.03831724021565652,,0
655,0.03901025174024239,,0
656,0.040496533096994844,,0
657,0.042689051269961475,0,0
658,0.04550235120590255,,0
659,0.048853142484603075,,0
660,0.052660813404429255,,0
661,0.05684787398119723,,0
662,0.06134033004139878,,0
663,0.0660679911803296,,0
664,0.07096471583911429,,0
665,0.0759685971449115,,0
666,0.08102209345340985,,0
667,0.08607210775346755,,0
668,0.09107002022785081,,0
669,0.0959716783343735,,0
670,0.10073734877953966,,0
671,0.10533163570701277,,0
672,0.10972336932707372,,0
673,0.11388546907905983,,0
674,0.11779478524606277,,0
675,0.12143192274583045,,0
676,0.12478105059891154,,0
677,0.12782970034380214,,0
678,0.13056855642094894,,0
679,0.13299124129346757,,0
680,0.13509409781918752,,0
681,0.13687597113495345,,0
682,0.13833799206221925,,0
683,0.13948336380319817,,0
684,0.14031715346060109,,0
685,0.14084608969336193,,0
686,0.1410783676084525,,0
687,0.14102346179373076,,0
688,0.14069194821054865,1,0
689,0.1400953355007048,,0
690,0.13924590610300314,,0
691,0.13815656743983548,,0
692,0.13684071330709704,,0
693,0.13531209549008225,,0
694,0.13358470553142301,,0
695,0.13167266649198214,,0
696,0.1295901344736207,,0
697,0.12735120961326543,,0
698,0.12496985620498531,,0
699,0.12245983156959565,,0
700,0.11983462325816287,,0
701,0.11710739415246005,,0
702,0.11429093501058005,,0
703,0.1113976239969024,,0
704,0.10843939272934902,,0
705,0.10542769838226822,,0
706,0.1023735013844086,,0
707,0.09928724826388458,,0
708,0.0961788592041782,,0
709,0.09305771988799699,,0
710,0.08993267722331844,,0
711,0.08681203856647855,,0
712,0.0837035740731019,,0
713,0.08061452182968246,,0
714,0.07755159543964972,,0
715,0.07452099375694698,,0
716,0.07152841248296364,,0
717,0.06857905736017576,,0
718,0.06567765871831877,,0
719,0.06282848714824651,0,0
720,0.06003537009480846,,0
721,0.05730170918120599,,0
722,0.054630498092199824,,0
723,0.05202434086003141,,0
724,0.0494854704139516,,0
725,0.047015767265769115,,0
726,0.04461677821991164,,0
727,0.04228973500688415,,0
728,0.040035572753182445,,0
729,0.037854948208218775,,0
730,0.03574825766210692,,0
731,0.03371565449479007,,0
732,0.03175706630665012,,0
733,0.02987221158762201,,0
734,0.02806061589132592,,0
735,0.026321627481404396,,0
736,0.024654432430104654,,0
737,0.02305806914913452,,0
738,0.021531442339290004,,0
739,0.020073336350218476,,0
740,0.01868242794448679,,0
741,0.017357298462840228,,0
742,0.016096445393293444,,0
743,0.014898293345279257,,0
744,0.013761204437368738,,0
745,0.012683488102766996,,0
746,0.011663410326096788,,0
747,0.010699202319762688,,0
748,0.009789068653774217,,0
749,0.00893119485256247,,0
750,0.008123754473208964,1,0
751,0.007364915680540944,,0
752,0.006652847335729797,,0
753,0.7955212291565434,,1
754,0.5592812359522199,,1
755,0.24376828948953744,,1
756,0.13748584233834293,,1
757,0.24330538382846356,,1
758,0.4708713525376993,,1
759,0.7285622483013441,,1
760,0.9569867967276338,,1
761,1.1316099225368674,,1
762,1.2526640612388178,,1
763,1.3327866425533728,,1
764,1.3871798947221663,,1
765,1.4276367371643914,,1
766,1.460054715237959,,1
767,1.4844351074972906,,1
768,1.496317209471826,,1
769,1.4887957390561581,,1
770,1.454531872260489,,1
771,1.3874111819151125,,1
772,1.2836927582290798,,1
773,1.1426272195844547,,1
774,0.9666033416032462,,1
775,0.7609244546517573,,1
776,0.533328194995903,,1
777,0.29335706215238133,,1
778,0.05167087120091196,,1
779,-0.18062835236220565,,1
780,-0.39260922692412237,,1
781,-0.5740304353438148,,1
782,-0.71575094310883,0,1
783,-3.765330334943613,,0
784,-4.88334268521686,,0
785,-5.062597761551189,,0
786,-4.760799265627199,,0
787,-4.227070216768581,,0
788,-3.612180974472423,,0
789,-3.006432625106612,,0
790,-2.4579794013653142,,0
791,-1.986347844912359,,0
792,-1.5934993224773137,,0
793,-1.272184537643902,,0
794,-1.0115274843741915,,0
795,-0.8002736821702712,,0
796,-0.6283609285570897,,0
797,-0.487445717969603,,0
798,-0.3708762694092549,,0
799,-0.27343895907662485,,0
800,-0.19106511878180754,,0
801,-0.12058425832123731,,0
802,-0.05954661890896773,,0
803,-0.0061049494241345315,,0
804,0.04106670178049754,,0
805,0.0828390019818599,,0
806,0.11969368171844863,,0
807,0.15179796795008116,,0
808,0.17908812677544006,,0
809,0.20135852115605601,,0
810,0.21835020970457464,,0
811,0.2298326035366287,,0
812,0.23567250629274028,,0
813,0.2358864379947434,0,0
814,0.2306740300499257,,0
815,0.22043214099426045,,0
816,0.20575096028939655,,0
817,0.18739461666321944,,0
818,0.16626963851378562,,0
819,0.1433850318815768,,0
820,0.1198077892255256,,0
821,0.09661738639078443,,0
822,0.07486234450310647,,0
823,0.05552130954770895,,0
824,0.03947041162340348,,0
825,0.027457974585868072,,0
826,0.020087007554651315,,0
827,0.017805359939043086,,0
828,0.020902983631203575,,0
829,0.029515428671873956,,0
830,0.04363249962272153,,0
831,0.0631109082253225,,0
832,0.08768975714426386,,0
833,0.11700776016750769,,0
834,0.15062122582325843,,0
835,0.1880219846594251,,0
836,0.22865460830108963,,0
837,0.2719324367193794,,0
838,0.3172520880738161,,0
839,0.36400626548400394,,0
840,0.4115947925944612,,0
841,0.4594339028987271,,0
842,0.5069638766161984,,0
843,0.5536551651861801,,0
844,0.599013169912233,1,0
845,0.6425818513201422,,0
846,0.6839463429750333,,0
847,0.7227347313653196,,0
848,0.7586191452386443,,0
849,0.7913162762979103,,0
850,0.8205874307506844,,0
851,0.8462381896533941,,0
852,0.8681177365972523,,0
853,0.8861178948657285,,0
854,0.9001719031834637,,0
855,0.9102529496660061,,0
856,0.9163724773906627,,0
857,0.9185782718153926,,0
858,0.9169523395724475,,0
859,0.9116085894481853,,0
860,0.9026903290607656,,0
861,0.8903675943365822,,0
862,0.874834332883426,,0
863,0.8563054663350272,,0
864,0.835013860366622,,0
865,0.8112072340759666,,0
866,0.7851450426226132,,0
867,0.7570953682906851,,0
868,0.7273318554587835,,0
869,0.6961307243241646,,0
870,0.6637678967015208,,0
871,0.6305162648883412,,0
872,0.5966431315794962,,0
873,0.562407845252437,,0
874,0.5280596514797767,,0
875,0.49383577638831444,0,0
876,0.4599597541200152,,0
877,0.4266400057799947,,0
878,0.3940686730908011,,0
879,0.36242070591761755,,0
880,0.3318531990554098,,0
881,0.30250497024502293,,0
882,0.2744963683644072,,0
883,0.24792929813922387,,0
884,0.22288744556776519,,0
885,0.1994366865526024,,0
886,0.1776256599651522,,0
887,0.1574864855353488,,0
888,0.13903560651362568,,0
889,0.12227473698234784,,0
890,0.10719189394743173,,0
891,0.09376249489480003,,0
892,0.08195050229422866,,0
893,0.07170959754902237,,0
894,0.06298436807127321,,0
895,0.05571149247937611,,0
896,0.04982091032356464,,0
897,0.04523696421998443,,0
898,0.04187950376833713,,0
899,0.039664942138436146,,0
900,0.03850725768515919,,0
901,0.03831893438883567,,0
902,0.03901183628997222,,0
903,0.04049801238604031,,0
904,0.04269042966358108,,0
905,0.045503633052754094,,0
906,0.048854332099447624,,0
907,0.052661915053717125,0,0
908,0.056848891869566,,0
909,0.06134126830026822,,0
910,0.06606885385765035,,0
911,0.07096550689147206,,0
912,0.07596932042982021,,0
913,0.08102275272324874,,0
914,0.08607270665103119,,0
915,0.09107056228189425,,0
916,0.09597216695703926,,0
917,0.1007377872641544,,0
918,0.10533202722600993,,0
919,0.10972371693170713,,0
920,0.11388577569901218,,0
921,0.11779505369001142,,0
922,0.12143215570158353,,0
923,0.12478125063488396,,0
924,0.12782986991078926,,0
925,0.13056869785352318,,0
926,0.13299135681220053,,0
927,0.13509418953311036,,0
928,0.13687604104401818,,0
929,0.13833804206000425,,0
930,0.1394833956797326,,0
931,0.14031716890542364,,0
932,0.14084609029853734,,0
933,0.14107835487146897,,0
934,0.14102343712112086,,0
935,0.14069191292105876,,0
936,0.14009529082819278,,0
937,0.13924585319984084,,0
938,0.13815650738036137,1,0
939,0.13684064709064142,,0
940,0.13531202404426515,,0
941,0.13358462971509288,,0
942,0.13167258709873544,,0
943,0.12959005223484407,,0
944,0.1273511252008072,,0
945,0.12496977023455969,,0
946,0.1224597446034782,,0
947,0.1198345358079222,,0
948,0.1171073066815971,,0
949,0.11429084793779956,,0
950,0.11139753769805458,,0
951,0.1084393075405273,,0
952,0.10542761460188749,,0
953,0.10237341927550188,,0
954,0.09928716805656185,,0
955,0.09617878109803349,,0
956,0.09305764405359293,,0
957,0.08993260380479562,,0
958,0.08681196768323747,,0
959,0.08370350582176717,,0
960,0.08061445628562218,,0
961,0.07755153265881183,,0
962,0.07452093377776714,,0
963,0.07152835532750643,,0
964,0.06857900303573193,,0
965,0.0656776072185573,,0
966,0.06282843845499173,,0
967,0.06003532417886925,,0
968,0.05730166600371782,,0
969,0.05463045760551433,0,0
970,0.05202430300904623,,0
971,0.049485435136720574,,0
972,0.04701573449460489,,0
973,0.04461674788217443,,0
974,0.042289707026028085,,0
975,0.04003554704889074,,0
976,0.03785492469752197,,0
977,0.03574823626002682,,0
978,0.03371563511450362,,0
979,0.03175704886030654,,0
980,0.029872195987127505,,0
981,0.028060602048032537,,0
982,0.02632161530723993,,0
983,0.024654421837391197,,0
984,0.02305806005119623,,0
985,0.021531434650635974,,0
986,0.020073329986856008,,0
987,0.018682422824099296,,0
988,0.017357294505093462,,0
989,0.016096442519806426,,0
990,0.014898291480180334,,0
991,0.013761203506904195,,0
