t,nw_0,target_0,input_0
184,0.4186911391853987,,0
185,0.42431255934106005,,0
186,0.42910678925356777,,0
187,0.43308368396977254,,0
188,0.4362567367840429,1,0
189,0.4386427904020808,,0
190,0.44026174225130094,,0
191,0.4411362467115047,,0
192,0.44129141689260093,,0
193,0.4407545284195458,,0
194,0.4395547275018754,,0
195,0.43772274536963973,,0
196,0.43529062095256366,,0
197,0.4322914334680844,,0
198,0.4287590463697094,,0
199,0.42472786389271966,,0
200,0.4202326012224052,,0
201,0.415308069103091,,0
202,0.40998897350655994,,0
203,0.40430973078776405,,0
204,0.3983042985758618,,0
205,0.3920060224807554,,0
206,0.3854474985406072,,0
207,0.37866045119511316,,0
208,0.37167562644306956,,0
209,0.36452269973136814,,0
210,0.3572301980259892,,0
211,0.349825435433779,,0
212,0.34233446167637666,,0
213,0.3347820226641284,,0
214,0.3271915323775976,,0
215,0.3195850552365314,,0
216,0.3119832981199618,,0
217,0.3044056111957194,,0
218,0.29686999672179937,,0
219,0.2893931249949461,0,0
220,0.2819903566422133,,0
221,0.27467577047832464,,0
222,0.26746219618409006,,0
223,0.26036125109818614,,0
224,0.25338338045513265,,0
225,0.2465379004454596,,0
226,0.23983304351905305,,0
227,0.23327600539859233,,0
228,0.22687299331630711,,0
229,0.22062927503317947,,0
230,0.21454922824481268,,0
231,0.20863639002186768,,0
232,0.2028935059749356,,0
233,0.19732257887357968,,0
234,0.19192491648681398,,0
235,0.1867011784473085,,0
236,0.18165142197397122,,0
237,0.17677514631721544,,0
238,0.17207133581813383,,0
239,0.16753850149699684,,0
240,0.16317472110805917,,0
241,0.15897767761665355,,0
242,0.15494469607114958,,0
243,0.1510727788566396,,0
244,0.1473586393294204,,0
245,0.14379873384156067,,0
246,0.1403892921733283,,0
247,0.13712634639816262,,0
248,0.1340057582103293,,0
249,0.13102324474970836,,0
250,0.12817440296132945,1,0
251,0.12545473252961617,,0
252,0.7687305628929533,,1
253,1.0263538124519216,,1
254,1.107474445883808,,1
255,1.1208597054568639,,1
256,1.114487871886657,,1
257,1.105131137460714,,1
258,1.0958778678875392,,1
259,1.085201351839057,,1
260,1.0709867943971567,,1
261,1.051921902081426,,1
262,1.0277160902302322,,1
263,0.9989080883911385,,1
264,0.9665874906043527,,1
265,0.9321411753804866,,1
266,0.8970525970485839,,1
267,0.8627576536676818,,1
268,0.8305544791458774,,1
269,0.8015607763500788,,1
270,0.7767085898412504,,1
271,0.756763907404411,,1
272,0.7423582081281598,,1
273,0.7340209896357344,,1
274,0.7322056071404965,,1
275,0.737304445778352,,1
276,0.7496527173288384,,1
277,0.7695225584757727,,1
278,0.7971104776301643,,1
279,0.8325216564124334,,1
280,0.8757543909381652,,1
281,0.9266873192612574,,1
282,0.44972903400489017,0,0
283,0.19351285701953436,,0
284,0.07823867000106743,,0
285,0.04274245032150936,,0
286,0.043492806060899336,,0
287,0.05313172165392477,,0
288,0.057412877406105456,,0
289,0.051282026428409955,,0
290,0.0351775939297172,,0
291,0.012195680344564364,,0
292,-0.013753013357137578,,0
293,-0.03897977682789591,,0
294,-0.060521290979170514,,0
295,-0.07633515368249408,,0
296,-0.08532590048592004,,0
297,-0.0872710897935039,,0
298,-0.08268146407424576,,0
299,-0.07261841607727348,,0
300,-0.05849196557198999,,0
301,-0.04186304417397446,,0
302,-0.024270844026175187,,0
303,-0.007099372504142387,,0
304,0.008510802087737912,,0
305,0.021707124899337127,,0
306,0.03193283878274311,,0
307,0.038907638842587744,,0
308,0.04259129518514415,,0
309,0.043139135978410126,,0
310,0.04085621503959458,,0
311,0.03615471584747798,,0
312,0.029517107125133446,,0
313,0.02146598393961696,0,0
314,0.012540451809312847,,0
315,0.003278283382481151,,0
316,-0.0057972052770325355,,0
317,-0.014186657952069526,,0
318,-0.021421562884275325,,0
319,-0.027069348730397347,,0
320,-0.030737322519618582,,0
321,-0.03207588341740342,,0
322,-0.030781270264290672,,0
323,-0.026597956976922688,,0
324,-0.019320703477080037,,0
325,-0.008796201884108457,,0
326,0.005075774620392659,,0
327,0.022341815663463493,,0
328,0.04299498721293227,,0
329,0.06697566087040863,,0
330,0.09417307017009602,,0
331,0.12442757281939287,,0
332,0.1575335722600807,,0
333,0.19324303486856897,,0
334,0.23126953019463864,,0
335,0.27129271905366736,,0
336,0.3129632155370595,,0
337,0.3559077515828484,,0
338,0.39973457465801165,,0
339,0.44403900914814776,,0
340,0.48840910989707825,,0
341,0.5324313324121085,,0
342,0.5756961395077265,,0
343,0.6178034598244099,,0
344,0.6583679109598006,1,0
345,0.697023699914957,,0
346,0.7334291168753735,,0
347,0.7672705452959409,,0
348,0.79826592171825,,0
349,0.82616759224481,,0
350,0.85076452839179,,0
351,0.8718838822429175,,0
352,0.8893918784761484,,0
353,0.9031940580081017,,0
354,0.9132349038789768,,0
355,0.9194968939178824,,0
356,0.9219990362020553,,0
357,0.9207949520612101,,0
358,0.915970577270399,,0
359,0.9076415551724303,,0
360,0.8959503959593983,,0
361,0.8810634745078353,,0
362,0.8631679353578772,,0
363,0.8424685680451129,,0
364,0.8191847094371062,,0
365,0.7935472223855266,,0
366,0.7657955922414728,,0
367,0.7361751749177317,,0
368,0.704934622491023,,0
369,0.6723235050425785,,0
370,0.6385901407083711,,0
371,0.6039796398737851,,0
372,0.5687321641800385,,0
373,0.5330813965502031,,0
374,0.49725321479690787,,0
375,0.4614645585196737,0,0
376,0.4259224768937338,,0
377,0.3908233435339166,,0
378,0.35635222381523246,,0
379,0.32268237976766934,,0
380,0.2899748978539526,,0
381,0.25837842550363954,,0
382,0.22802900313426666,,0
383,0.19904997946466693,,0
384,0.17155199914635932,,0
385,0.14563305304284208,,0
386,0.121378582817477,,0
387,0.09886163280038834,,0
388,0.07814304335336619,,0
389,0.05927168110687553,,0
390,0.04228470248047525,,0
391,0.02720784779971712,,0
392,0.014055764078265698,,0
393,0.002832355138563822,,0
394,-0.006468841801598124,,0
395,-0.013864253640844912,,0
396,-0.019379843397028612,,0
397,-0.023050657047327172,,0
398,-0.024920345616309778,,0
399,-0.025040663081906486,,0
400,-0.023470940906691093,,0
401,-0.02027754029975644,,0
402,-0.015533283655449273,,0
403,-0.009316866982293878,,0
404,-0.001712255512423877,,0
405,0.007191934946384995,,0
406,0.01730306800082093,,0
407,0.028525124766620502,0,0
408,0.040759346548470826,,0
409,0.05390487835382089,,0
410,0.06785940931284386,,0
411,0.08251980596071584,,0
412,0.09778273428567152,,0
413,0.11354526645782922,,0
414,0.12970546822898718,,0
415,0.1461629631307118,,0
416,0.1628194697933067,,0
417,0.17957930895752783,,0
418,0.19634987704855916,,0
419,0.21304208352155674,,0
420,0.22957074956321236,,0
421,0.2458549661371026,,0
422,0.2618184097845091,,0
423,0.2773896150295551,,0
424,0.2925022026804482,,0
425,0.3070950637601924,,0
426,0.3211124992336076,,0
427,0.33450431611655507,,0
428,0.3472258809521519,,0
429,0.35923813201246596,,0
430,0.3705075519282136,,0
431,0.3810061027598287,,0
432,0.39071112579781553,,0
433,0.39960520861653126,,0
434,0.4076760221020541,,0
435,0.41491613033068353,,0
436,0.42132277629009157,,0
437,0.4268976465106322,,0
438,0.43164661771102786,1,0
439,0.4355794885624026,,0
440,0.4387096996393064,,0
441,0.44105404455886305,,0
442,0.44263237521193566,,0
443,0.4434673038666942,,0
444,0.4435839047782252,,0
445,0.4430094177712781,,0
446,0.44177295608047745,,0
447,0.4399052205365493,,0
448,0.4374382219818973,,0
449,0.43440501358734107,,0
450,0.4308394345271731,,0
451,0.4267758662548088,,0
452,0.4222490024089093,,0
453,0.41729363317238793,,0
454,0.41194444470640645,,0
455,0.4062358340902435,,0
456,0.4002017400173617,,0
457,0.3938754893296199,,0
458,0.3872896593163123,,0
459,0.38047595556343466,,0
460,0.3734651050118967,,0
461,0.36628676377149116,,0
462,0.35896943914050555,,0
463,0.3515404251986665,,0
464,0.3440257512734147,,0
465,0.33645014252570604,,0
466,0.32883699186112436,,0
467,0.3212083423441393,,0
468,0.31358487927710715,,0
469,0.3059859311001023,0,0
470,0.2984294782718749,,0
471,0.29093216930510085,,0
472,0.2835093431496131,,0
473,0.2761750571443893,,0
474,0.2689421197916742,,0
475,0.2618221276437685,,0
476,0.25482550563370376,,0
477,0.24796155022435584,,0
478,0.2412384747957138,,0
479,0.23466345673613737,,0
480,0.22824268574991044,,0
481,0.22198141293950419,,0
482,0.2158840002662377,,0
483,0.20995397003684046,,0
484,0.20419405410558583,,0
485,0.19860624252165435,,0
486,0.19319183138907678,,0
487,0.18795146974173124,,0
488,0.18288520526835955,,0
489,0.1779925287523028,,0
490,0.1732724171176562,,0
491,0.16872337499780835,,0
492,0.1643434747639303,,0
493,0.16013039497004297,,0
494,0.15608145718786176,,0
495,0.15219366121898292,,0
496,0.14846371868409386,,0
497,0.14488808499921613,,0
498,0.1414629897573338,,0
499,0.1381844655407297,,0
500,0.13504837519475973,1,0
501,0.13205043759802731,,0
502,0.129186251967101,,0
503,0.12645132073618745,,0
504,0.12384107105366035,,0
505,0.12135087493831181,,0
506,0.7647781268842608,,1
507,1.02257688750842,,1
508,1.1038962191881128,,1
509,1.1174954662407899,,1
510,1.11134461401886,,1
511,1.1022088916549893,,1
512,1.0931715603947105,,1
513,1.0827027776388072,,1
514,1.0686863634121098,,1
515,1.0498098939791112,,1
516,1.0257833216991894,,1
517,0.9971460649655722,,1
518,0.9649882123778165,,1
519,0.9306967834557183,,1
520,0.8957550123579032,,1
521,0.8615983040115868,,1
522,0.8295241565336997,,1
523,0.8006496260679169,,1
524,0.7759062078088338,,1
525,0.7560595113490236,,1
526,0.7417408470868023,,1
527,0.7334797613308057,,1
528,0.7317298605770218,,1
529,0.7368839546614969,,1
530,0.7492778171978867,,1
531,0.7691842461309196,,1
532,0.7968004753404497,0,1
533,0.832232445697789,,1
534,0.8754792217286312,,1
535,0.9264202003086232,,1
536,0.44951970624564086,,0
537,0.19335527365524563,,0
538,0.07812238697603979,,0
539,0.04265352294756619,,0
540,0.043415566350262336,,0
541,0.05305046399902624,,0
542,0.057313110716054494,,0
543,0.05115126258963737,,0
544,0.035005758408406085,,0
545,0.011975250685223593,,0
546,-0.014027053904653558,,0
547,-0.03931010895130245,,0
548,-0.060908509529222984,,0
549,-0.0767780660519955,,0
550,-0.08582184596390535,,0
551,-0.08781625694736933,,0
552,-0.08327118836341185,,0
553,-0.07324744593041921,,0
554,-0.05915469109757787,,0
555,-0.042553687568383736,,0
556,-0.02498361410373018,,0
557,-0.007828587596077408,,0
558,0.00777061801960488,,0
559,0.020961168287998433,,0
560,0.031185970580094757,,0
561,0.03816434342597863,,0
562,0.04185565140188441,,0
563,0.04241479822909744,0,0
564,0.040146402711435325,,0
565,0.03546220971076619,,0
566,0.028844251537157195,,0
567,0.02081469389433166,,0
568,0.011912224050193432,,0
569,0.002674210968662827,,0
570,-0.006376415398329449,,0
571,-0.014740664670704895,,0
572,-0.021950368143639487,,0
573,-0.02757327236195173,,0
574,-0.03121697480468233,,0
575,-0.03253213551540035,,0
576,-0.031215222716658997,,0
577,-0.027010906592792372,,0
578,-0.019714109014523307,,0
579,-0.009171649042721164,,0
580,0.004716608297874569,,0
581,0.021997195331722397,,0
582,0.042663154043852236,,0
583,0.06665486351301553,,0
584,0.09386159377067282,,0
585,0.12412376510960021,,0
586,0.15723586632930298,,0
587,0.19294996835675637,,0
588,0.2309797607645449,,0
589,0.2710050361195778,,0
590,0.3126765483343216,,0
591,0.3556211737550408,,0
592,0.3994473056138104,,0
593,0.4437504124972034,,0
594,0.4881186893137911,1,0
595,0.5321387252995785,,0
596,0.5754011088432114,,0
597,0.6175058845644766,,0
598,0.6580677753703482,,0
599,0.6967210821705629,,0
600,0.7331241772458185,,0
601,0.766963514207173,,0
602,0.7979570879418302,,0
603,0.8258572914352225,,0
604,0.8504531321560804,,0
605,0.8715717878925914,,0
606,0.8890794995779602,,0
607,0.902881815818762,,0
608,0.9129232197194522,,0
609,0.9191861825160701,,0
610,0.9216897000085544,,0
611,0.9204873765219238,,0
612,0.9156651270216728,,0
613,0.9073385711095799,,0
614,0.8956501931176661,,0
615,0.880766340685934,,0
616,0.8628741304081103,,0
617,0.8421783237504514,,0
618,0.8188982298943149,,0
619,0.7932646848139645,,0
620,0.7655171481396118,,0
621,0.7359009514931034,,0
622,0.7046647242941458,,0
623,0.672058015741055,,0
624,0.6383291249435836,,0
625,0.6037231451491799,0,0
626,0.5684802227367247,,0
627,0.5328340271922845,,0
628,0.497010424635511,,0
629,0.4612263446108781,,0
630,0.42568882775152067,,0
631,0.39059424050465313,,0
632,0.35612764230523,,0
633,0.3224622903197313,,0
634,0.2897592670727917,,0
635,0.25816721683338645,,0
636,0.227822177494175,,0
637,0.19884749575145622,,0
638,0.17135381461350407,,0
639,0.14543912356854172,,0
640,0.12118886307400424,,0
641,0.09867607633816217,,0
642,0.07796160261330815,,0
643,0.059094307374595145,,0
644,0.0421113457954726,,0
645,0.027038456832268215,,0
646,0.013890285985857218,,0
647,0.002670735412878794,,0
648,-0.006626659487233108,,0
649,-0.014018327574734271,,0
650,-0.019530233955501644,,0
651,-0.023197426797905873,,0
652,-0.025063559392478563,,0
653,-0.02518038802560993,,0
654,-0.02360724647582252,,0
655,-0.020410498239045838,,0
656,-0.015662967930236624,,0
657,-0.009443353675623878,0,0
658,-0.0018356226867894537,,0
659,0.007071607420522541,,0
660,0.017185698646973308,,0
661,0.02841063073133228,,0
662,0.04064764385369175,,0
663,0.05379588216850274,,0
664,0.06775303423937905,,0
665,0.08241596633176847,,0
666,0.09768134446690528,,0
667,0.11344624115207191,,0
668,0.12960872277760543,,0
669,0.14606841380809582,,0
670,0.16272703409070277,,0
671,0.1794889058527872,,0
672,0.19626142725875728,,0
673,0.21295550973582023,,0
674,0.22948597665357517,,0
675,0.24577192134562512,,0
676,0.2617370228853494,,0
677,0.277309818465148,,0
678,0.292423931671366,,0
679,0.3070182563886716,,0
680,0.3210370965011232,,0
681,0.33443026197617776,,0
682,0.3471531223167266,,0
683,0.35916661873996936,,0
684,0.37043723678585216,,0
685,0.38093694136866324,,0
686,0.3906430765598182,,0
687,0.3995382326261643,,0
688,0.40761008304444857,1,0
689,0.4148511943686033,,0
690,0.4212588119418143,,0
691,0.42683462452086957,,0
692,0.43158451091694605,,0
693,0.43551827175667635,,0
694,0.4386493494320682,,0
695,0.4409945392402236,,0
696,0.44257369461664553,,0
697,0.4434094292423193,,0
698,0.4435268186580434,,0
699,0.44295310385294484,,0
700,0.4417173991112966,,0
701,0.439850406206046,,0
702,0.4373841368221906,,0
703,0.43435164488166295,,0
704,0.4307867702267168,,0
705,0.4267238949039548,,0
706,0.4221977130787368,,0
707,0.41724301540226644,,0
708,0.4118944884533696,,0
709,0.40618652968571944,,0
710,0.4001530781308146,,0
711,0.3938274609385663,,0
712,0.38724225568212217,,0
713,0.3804291682123343,,0
714,0.37341892572052965,,0
715,0.3662411845564205,,0
716,0.358924452251044,,0
717,0.35149602311240474,,0
718,0.3439819266938897,,0
719,0.33640688838165334,0,0
720,0.32879430130680015,,0
721,0.3211662087602466,,0
722,0.3135432962719061,,0
723,0.3059448925103497,,0
724,0.2983889781632493,,0
725,0.29089220197185794,,0
726,0.2834699031132604,,0
727,0.27613613915120705,,0
728,0.26890371880896213,,0
729,0.2617842388547497,,0
730,0.25478812443104926,,0
731,0.24792467220233552,,0
732,0.24120209574102242,,0
733,0.2346275726174435,,0
734,0.22820729270624546,,0
735,0.22194650726760318,,0
736,0.215849578406954,,0
737,0.20992002856079464,,0
738,0.20416058969819587,,0
739,0.19857325196771786,,0
740,0.19315931155705446,,0
741,0.18791941756790662,,0
742,0.1828536177410254,,0
743,0.17796140289612983,,0
744,0.17324174997838834,,0
745,0.1686931636274119,,0
746,0.16431371620632423,,0
747,0.16010108624751143,,0
748,0.15605259528826146,,0
749,0.15216524308379561,,0
750,0.14843574119743616,1,0
751,0.1448605449778108,,0
752,0.14143588394151674,,0
753,0.7842703238184541,,1
754,1.0413456169243789,,1
755,1.121820155779617,,1
756,1.1344919674894496,,1
757,1.127369513975066,,1
758,1.1172494912522128,,1
759,1.107238115017674,,1
760,1.095819976624756,,1
761,1.080885992881592,,1
762,1.0611256416089188,,1
763,1.0362480540281964,,1
764,1.0067912451860048,,1
765,0.9738447350426993,,1
766,0.9387964342694084,,1
767,0.9031319125944443,,1
768,0.8682899383087981,,1
769,0.8355718141718991,,1
770,0.8060982610812168,,1
771,0.7808038299743255,,1
772,0.7604562663405996,,1
773,0.7456879464021138,,1
774,0.7370283984512469,,1
775,0.7349302137432785,,1
776,0.7397843389500672,,1
777,0.7519240154766618,,1
778,0.7716190228652563,,1
779,0.7990632597265863,,1
780,0.8343591604387589,,1
781,0.877502229484231,,1
782,0.9283683398075625,0,1
783,0.4511733167013027,,0
784,0.19474587541911526,,0
785,0.07930032528641884,,0
786,0.0436841570533395,,0
787,0.0443713990574669,,0
788,0.05400363179272716,,0
789,0.058329788668406435,,0
790,0.05228814240141516,,0
791,0.03630823521682647,,0
792,0.013476853582838844,,0
793,-0.012304381309959145,,0
794,-0.037355163138095074,,0
795,-0.058719617939903546,,0
796,-0.07436166675424893,,0
797,-0.08319098178988965,,0
798,-0.08498908842063779,,0
799,-0.08026960540649575,,0
800,-0.07009583096192629,,0
801,-0.055878859535896774,,0
802,-0.03918000986089476,,0
803,-0.021538308219261726,,0
804,-0.004337162448110665,,0
805,0.011283790833529816,,0
806,0.024473176533151286,,0
807,0.03467559687587751,,0
808,0.041612230701108865,,0
809,0.0452444117609303,,0
810,0.045729076035902816,,0
811,0.04337290057184218,,0
812,0.038589684367375865,,0
813,0.031863485348118115,0,0
814,0.023718446434766394,,0
815,0.014695167365303297,,0
816,0.005332851087866519,,0
817,-0.0038438288971720525,,0
818,-0.012334239940442693,,0
819,-0.019668682581039043,,0
820,-0.025413494019368876,,0
821,-0.029174993399035176,,0
822,-0.030602702542280147,,0
823,-0.029392099803832727,,0
824,-0.02528702073625555,,0
825,-0.018081712808997064,,0
826,-0.007622483524618362,,0
827,0.0061911509667497144,,0
828,0.02340591234839151,,0
829,0.04401487868324516,,0
830,0.06795832102516486,,0
831,0.09512526911051034,,0
832,0.12535578473146292,,0
833,0.1584438957626041,,0
834,0.19414112671358236,,0
835,0.23216055275539416,,0
836,0.2721813016050229,,0
837,0.3138534289456745,,0
838,0.35680309569428387,,0
839,0.40063797740241713,,0
840,0.4449528361876328,,0
841,0.489335183503671,,0
842,0.5333709581897658,,0
843,0.576650139547757,,0
844,0.6187722109025571,1,0
845,0.659351386436812,,0
846,0.6980215140829886,,0
847,0.7344405705929339,,0
848,0.7682946718682947,,0
849,0.7993015321031434,,0
850,0.8272133187907427,,0
851,0.851818866444359,,0
852,0.8729452290810161,,0
853,0.8904585691617205,,0
854,0.9042643978485954,,0
855,0.9143071973091836,,0
856,0.9205694697060107,,0
857,0.9230702689728044,,0
858,0.921863280205691,,0
859,0.9170345173783685,,0
860,0.9086997131766453,,0
861,0.8970014752249817,,0
862,0.8821062811318452,,0
863,0.8642013809663973,,0
864,0.8434916703880306,,0
865,0.8201965910851794,,0
866,0.7945471078314518,,0
867,0.7667828036975342,,0
868,0.7371491270883515,,0
869,0.7058948165801969,,0
870,0.6732695222347919,,0
871,0.639521635338078,,0
872,0.6048963324737875,,0
873,0.5696338345738049,,0
874,0.5339678771279837,,0
875,0.49812438409099086,0,0
876,0.46232033517066107,,0
877,0.426762814077708,,0
878,0.39164822389995047,,0
879,0.357161654964257,,0
880,0.3234763902870376,,0
881,0.2907535339075666,,0
882,0.259141747964877,,0
883,0.22877708523843682,,0
884,0.19978290494898646,,0
885,0.1722698608386472,,0
886,0.14633595185495632,,0
887,0.12206662709595419,,0
888,0.09953493798466871,,0
889,0.07880173189111693,,0
890,0.059915882576324825,,0
891,0.04291455387096818,,0
892,0.02782349390398403,,0
893,0.014657357952773814,,0
894,0.003420058591881825,,0
895,-0.00589485772852337,,0
896,-0.013303808234295958,,0
897,-0.018832745897295597,,0
898,-0.022516706365314096,,0
899,-0.024399330157959906,,0
900,-0.02453236069394904,,0
901,-0.022975118952761248,,0
902,-0.01979395587178459,,0
903,-0.015061683921324037,,0
904,-0.008856989667257328,,0
905,-0.001263829508432554,,0
906,0.007629188851883642,,0
907,0.017729436287628353,0,0
908,0.028940900248975346,,0
909,0.04116482736110948,,0
910,0.05430036687254283,,0
911,0.06824521102584566,,0
912,0.08289622830739772,,0
913,0.09815008547953961,,0
914,0.11390385430975965,,0
915,0.13005559898656824,,0
916,0.1465049403483578,,0
917,0.1631535932467779,,0
918,0.17990587361517452,,0
919,0.1966691721101072,,0
920,0.2133543915337168,,0
921,0.22987634561975362,,0
922,0.24615411716932328,,0
923,0.26211137394639616,,0
924,0.27767664118026225,,0
925,0.29278352996513635,,0
926,0.30737092128877486,,0
927,0.32138310585553753,,0
928,0.3347698802885237,,0
929,0.34748660069441584,,0
930,0.3594941949485234,,0
931,0.3707591354017518,,0
932,0.3812533740221239,,0
933,0.39095424225827086,,0
934,0.3998443181486958,,0
935,0.407911263397195,,0
936,0.4151476332909493,,0
937,0.4215506624533518,,0
938,0.4271220294992351,1,0
939,0.43186760369706334,,0
940,0.435797176742367,,0
941,0.4389241827115983,,0
942,0.4412654091980283,,0
943,0.4428407025341871,,0
944,0.44367266988186405,,0
945,0.4437863808239202,,0
946,0.4432090709257152,,0
947,0.44196984955109614,,0
948,0.4400994140221895,,0
949,0.43762977200690917,,0
950,0.43459397380662373,,0
951,0.4310258560016868,,0
952,0.42695979769763187,,0
953,0.422430490402345,,0
954,0.4174727223570809,,0
955,0.41212117794375785,,0
956,0.40641025259971647,,0
957,0.40037388349054953,,0
958,0.3940453960230866,,0
959,0.387457366125407,,0
960,0.380641498079331,,0
961,0.373628517564156,,0
962,0.3664480794584694,,0
963,0.3591286898498378,,0
964,0.351697641620017,,0
965,0.3441809629055631,,0
966,0.3366033776798952,,0
967,0.3289882776624504,,0
968,0.3213577047325895,,0
969,0.3137323430096482,0,0
970,0.30613151975508024,,0
971,0.2985732142567353,,0
972,0.29107407386826917,,0
973,0.28364943639720563,,0
974,0.27631335806219404,,0
975,0.2690786462727064,,0
976,0.2619568965215298,,0
977,0.25495853272112234,,0
978,0.2480928503582454,,0
979,0.2413680618864794,,0
980,0.2347913438223497,,0
981,0.22836888505727207,,0
982,0.222105935943687,,0
983,0.21600685775898096,,0
984,0.21007517219468957,,0
985,0.2043136105606054,,0
986,0.19872416243346464,,0
987,0.19330812351752394,,0
988,0.18806614251955764,,0
