t,nw_0,target_0,input_0
161,0.015237827823123029,,0
162,0.014106082085428556,,0
163,0.013061916625798873,,0
164,0.0120980890264957,,0
165,0.011207997850462946,,0
166,0.010385624728411338,,0
167,0.00962548112722415,,0
168,0.00892255961248846,,0
169,0.008272289350981748,,0
170,0.007670495584243675,,0
171,0.007113362827342645,,0
172,0.00659740149246572,,0
173,0.006119417680140143,,0
174,0.005676485866202624,,0
175,0.005265924239570707,,0
176,0.004885272434720359,,0
177,0.004532271447928877,,0
178,0.004204845515453304,,0
179,0.0039010857715553538,,0
180,0.0036192354949364453,,0
181,0.0033576767884873574,,0
182,0.0031149185461555066,,0
183,0.00288958557449139,,0
184,0.0026804087409086287,,0
185,0.002486216058998602,,0
186,0.0023059245941735515,,0
187,0.002138533122628575,,0
188,0.0019831154530513167,1,0
189,0.0018388143550084142,,0
190,0.0017048360308235355,,0
191,0.001580445069383357,,0
192,0.0014649598450105598,,0
193,0.0013577483129076768,,0
194,0.0012582241662463746,,0
195,0.0011658433143735187,,0
196,0.00108010066191919,,0
197,0.0010005271587864965,,0
198,0.0009266870853109666,,0
199,0.0008581755703123833,,0
200,0.0007946163006372754,,0
201,0.0007356594268677831,,0
202,0.0006809796285858375,,0
203,0.0006302743379932055,,0
204,0.0005832621010091333,,0
205,0.0005396810654035246,,0
206,0.0004992875893758038,,0
207,0.00046185495795726867,,0
208,0.00042717219160179614,,0
209,0.00039504295455365917,,0
210,0.00036528453031823595,,0
211,0.0003377268846111838,,0
212,0.00031221179695662104,,0
213,0.00028859204329114563,,0
214,0.00026673065325061947,,0
215,0.00024650020828088513,,0
216,0.00022778219557564216,,0
217,0.0002104664046874036,,0
218,0.00019445035974545465,,0
219,0.0001796388045628266,0,0
220,0.0001659432079391443,,0
221,0.000153281313348715,,0
222,0.0001415767096346104,,0
223,0.0001307584375702247,,0
224,0.00012076061851461376,,0
225,0.00011152210506194278,,0
226,0.00010298616145413022,,0
227,0.00009510016031343961,,0
228,0.00008781529579190925,,0
229,0.00008108632578739137,,0
230,0.00007487131535485266,,0
231,0.00006913141726794521,,0
232,0.00006383064642097208,,0
233,0.00005893568213694358,,0
234,0.00005441567915048119,,0
235,0.00005024209093572668,,0
236,0.00004638850450670098,,0
237,0.00004283049083996617,,0
238,0.00003954545454000051,,0
239,0.00003651250675984088,,0
240,0.00003371233967997217,,0
241,0.000031127106708148314,,0
242,0.000028740318512346566,,0
243,0.000026536743269918586,,0
244,0.00002450230789885125,,0
245,0.00002262401926992085,,0
246,0.000020889874611271606,,0
247,0.00001928879482347833,,0
248,0.000017810549404396005,,0
249,0.000016445693915321138,,0
250,0.000015185510853993796,1,0
251,0.000014021953898090454,,0
252,0.7328654137141939,,1
253,5.486302240136183,,1
254,7.082224309337562,,1
255,5.702325595079628,,1
256,2.9995312794985693,,1
257,0.32864947619054874,,1
258,-1.644136237194516,,1
259,-2.7922628819292186,,1
260,-3.258169581196853,,1
261,-3.2522722501130374,,1
262,-2.9571749560063836,,1
263,-2.504252760757481,,1
264,-1.981706688656459,,1
265,-1.448325691141008,,1
266,-0.9430161987916108,,1
267,-0.4893975626798692,,1
268,-0.09796397163404436,,1
269,0.23183945466644218,,1
270,0.5085469493869823,,1
271,0.7446917664196917,,1
272,0.9526329272325711,,1
273,1.1410278147333202,,1
274,1.3125755776261485,,1
275,1.46330139425595,,1
276,1.5833020468840004,,1
277,1.658614011241184,,1
278,1.673728077535543,,1
279,1.6142534571961278,,1
280,1.4693020167709392,,1
281,1.233284310459453,,1
282,3.58386195221442,0,0
283,-9.041869069395034,,0
284,-18.01790183144817,,0
285,-20.742741778175514,,0
286,-19.026270852577,,0
287,-15.123079628228652,,0
288,-10.67466254078579,,0
289,-6.624612681394524,,0
290,-3.393107349767547,,0
291,-1.0727794582103343,,0
292,0.4197984167502682,,0
293,1.2441905669143125,,0
294,1.577261701836278,,0
295,1.5821751640112325,,0
296,1.3943624834975026,,0
297,1.1171318218084707,,0
298,0.8225609415559347,,0
299,0.555258749521272,,0
300,0.337610544729273,,0
301,0.17559027614379374,,0
302,0.06444208233386917,,0
303,-0.006305798788844186,,0
304,-0.048855060216965285,,0
305,-0.074346234330676,,0
306,-0.09124713539642926,,0
307,-0.10476234908003335,,0
308,-0.11701689984499808,,0
309,-0.12773502687849714,,0
310,-0.13514977771188796,,0
311,-0.13692613318943359,,0
312,-0.13094380675664752,,0
313,-0.11585197803225356,0,0
314,-0.09136698532114451,,0
315,-0.05832948929796089,,0
316,-0.018567606848108653,,0
317,0.025372386130698033,,0
318,0.07056352745507866,,0
319,0.11404600974685764,,0
320,0.1531396484311074,,0
321,0.18568979288909304,,0
322,0.2102300684916827,,0
323,0.22605819535792193,,0
324,0.23323126780893233,,0
325,0.23249390165742057,,0
326,0.22515663384341167,,0
327,0.21294327111878886,,0
328,0.19782508566390788,,0
329,0.18185746113015,,0
330,0.16703139712734583,,0
331,0.1551487027520153,,0
332,0.14772616563018914,,0
333,0.14593077311353397,,0
334,0.15054537850856065,,0
335,0.16196214310876655,,0
336,0.1801996624389801,,0
337,0.20493886296780062,,0
338,0.23557245553233486,,0
339,0.2712628544948643,,0
340,0.31100391022783924,,0
341,0.35368245296833933,,0
342,0.39813641473091366,,0
343,0.44320710394780605,,0
344,0.4877839926892449,1,0
345,0.5308410933144962,,0
346,0.5714646209369647,,0
347,0.6088721440263392,,0
348,0.6424238135675697,,0
349,0.6716265352483948,,0
350,0.696132119466041,,0
351,0.7157305246207049,,0
352,0.7303393161244216,,0
353,0.7399904133491937,,0
354,0.7448151051888079,,0
355,0.7450281961954719,,0
356,0.7409120118223012,,0
357,0.732800853237574,,0
358,0.7210663574211269,,0
359,0.7061040925450719,,0
360,0.6883216060280071,,0
361,0.668128045223142,,0
362,0.6459253896099688,,0
363,0.6221012683239611,,0
364,0.5970232871256087,,0
365,0.5710347530705513,,0
366,0.5444516613981536,,0
367,0.5175607957815367,,0
368,0.49061878810160975,,0
369,0.46385198554896423,,0
370,0.43745697952268725,,0
371,0.41160166095730766,,0
372,0.386426679210764,,0
373,0.36204719538363583,,0
374,0.33855483516055773,,0
375,0.3160197602639714,0,0
376,0.29449279102068004,,0
377,0.27400752494475766,,0
378,0.25458240751869554,,0
379,0.2362227213663317,,0
380,0.21892246876267973,,0
381,0.20266612985634824,,0
382,0.18743028534113038,,0
383,0.1731850974684671,,0
384,0.15989564754129193,,0
385,0.1475231313916962,,0
386,0.13602591691621857,,0
387,0.1253604697420032,,0
388,0.1154821544745745,,0
389,0.1063459199458458,,0
390,0.0979068774691238,,0
391,0.09012078138537677,,0
392,0.08294442122086049,,0
393,0.07633593465430283,,0
394,0.07025505013831498,,0
395,0.06466326770101104,,0
396,0.059523985892336775,,0
397,0.05480258237610178,,0
398,0.05046645502900178,,0
399,0.046485029891355056,,0
400,0.04282974169419814,,0
401,0.03947399209199695,,0
402,0.03639309022018587,,0
403,0.03356417959852511,,0
404,0.030966154933167178,,0
405,0.02857957186945386,,0
406,0.02638655230367984,,0
407,0.024370687464745543,0,0
408,0.02251694059019928,,0
409,0.020811550694628214,,0
410,0.019241938625522995,,0
411,0.017796616326706864,,0
412,0.01646510002612203,,0
413,0.015237827840199804,,0
414,0.014106082102543905,,0
415,0.01306191664154882,,0
416,0.01209808904114757,,0
417,0.011207997864641904,,0
418,0.01038562474173013,,0
419,0.009625481139709886,,0
420,0.008922559624284225,,0
421,0.008272289361081164,,0
422,0.007670495594060695,,0
423,0.007113362836843376,,0
424,0.006597401501457611,,0
425,0.006119417687457152,,0
426,0.005676485874154336,,0
427,0.005265924245899155,,0
428,0.004885272440347099,,0
429,0.004532271452380705,,0
430,0.004204845520222589,,0
431,0.0039010857756606437,,0
432,0.0036192354988174866,,0
433,0.0033576767913450776,,0
434,0.003114918547088367,,0
435,0.0028895855749687714,,0
436,0.002680408739905011,,0
437,0.0024862160565541237,,0
438,0.002305924591480277,1,0
439,0.002138533120191322,,0
440,0.001983115450492876,,0
441,0.0018388143521923244,,0
442,0.0017048360278190799,,0
443,0.0015804450670948013,,0
444,0.0014649598428577975,,0
445,0.0013577483121928178,,0
446,0.0012582241656531492,,0
447,0.0011658433138724844,,0
448,0.0010801006615396708,,0
449,0.001000527158210205,,0
450,0.0009266870852185165,,0
451,0.0008581755699131361,,0
452,0.0007946163006253414,,0
453,0.0007356594265516209,,0
454,0.0006809796289545093,,0
455,0.0006302743385741352,,0
456,0.0005832621021462194,,0
457,0.0005396810660322755,,0
458,0.0004992875905733718,,0
459,0.00046185495904569853,,0
460,0.0004271721932281231,,0
461,0.0003950429556487553,,0
462,0.0003652845305835288,,0
463,0.00033772688517758894,,0
464,0.0003122117972877263,,0
465,0.0002885920425837541,,0
466,0.0002667306529923444,,0
467,0.00024650020814859913,,0
468,0.00022778219599072164,,0
469,0.00021046640490764704,0,0
470,0.00019445035993244158,,0
471,0.00017963880494850502,,0
472,0.00016594320872772854,,0
473,0.00015328131466216542,,0
474,0.00014157671105904116,,0
475,0.00013075843836585942,,0
476,0.00012076061894409247,,0
477,0.0001115221049442902,,0
478,0.00010298616090592638,,0
479,0.00009510015998929776,,0
480,0.00008781529529065865,,0
481,0.00008108632515931392,,0
482,0.0000748713153189872,,0
483,0.00006913141657799646,,0
484,0.00006383064576713454,,0
485,0.00005893568212072988,,0
486,0.00005441567925602322,,0
487,0.00005024209090225732,,0
488,0.00004638850399253038,,0
489,0.000042830490428139805,,0
490,0.000039545453924005366,,0
491,0.000036512506322728894,,0
492,0.000033712338828398856,,0
493,0.00003112710613324449,,0
494,0.000028740317898978645,,0
495,0.000026536742444035004,,0
496,0.000024502307747070252,,0
497,0.00002262401779859917,,0
498,0.00002088987252113512,,0
499,0.000019288792562457096,,0
500,0.000017810547104284833,1,0
501,0.000016445691842398382,,0
502,0.000015185509165120923,,0
503,0.000014021952880380688,,0
504,0.000012947596902747986,,0
505,0.000011955584870471097,,0
506,0.7328635142757776,,1
507,5.4863005034094385,,1
508,7.08222272899161,,1
509,5.702324163202775,,1
510,2.999529987054757,,1
511,0.32864831340202727,,1
512,-1.6441372805238643,,1
513,-2.7922638161385294,,1
514,-3.2581704164881558,,1
515,-3.252272996303873,,1
516,-2.957175622311979,,1
517,-2.504253355692299,,1
518,-1.981707219946884,,1
519,-1.4483261657155708,,1
520,-0.9430166228471535,,1
521,-0.4893979417106493,,1
522,-0.097964310510406,,1
523,0.23183915161143887,,1
524,0.5085466782945787,,1
525,0.7446915238556358,,1
526,0.9526327101239076,,1
527,1.1410276203240528,,1
528,1.3125754034422243,,1
529,1.4633012380795662,,1
530,1.5833019067156329,,1
531,1.6586138853080001,,1
532,1.6737279642289877,0,1
533,1.6142533550951157,,1
534,1.469301924614001,,1
535,1.233284227125523,,1
536,3.5838618746608972,,0
537,-9.041869141317648,,0
538,-18.017901898020682,,0
539,-20.742741839782525,,0
540,-19.026270909644495,,0
541,-15.123079681186482,,0
542,-10.674662590034018,,0
543,-6.624612727294334,,0
544,-3.393107392636921,,0
545,-1.0727794983234844,,0
546,0.4197983791588058,,0
547,1.2441905316443354,,0
548,1.577261668720098,,0
549,1.5821751329026483,,0
550,1.3943624542722546,,0
551,1.1171317943585564,,0
552,0.8225609157856297,,0
553,0.5552587253471302,,0
554,0.33761052207114517,,0
555,0.17559025492937508,,0
556,0.0644420624923896,,0
557,-0.006305817324857799,,0
558,-0.04885507751055229,,0
559,-0.07434625044646737,,0
560,-0.09124715039524744,,0
561,-0.10476236302258712,,0
562,-0.11701691279012039,,0
563,-0.12773503888570303,0,0
564,-0.13514978883796402,,0
565,-0.13692614348786947,,0
566,-0.13094381628394558,,0
567,-0.11585198683889075,,0
568,-0.09136699345555144,,0
569,-0.058329496807544956,,0
570,-0.01856761377564453,,0
571,0.02537237973945139,,0
572,0.07056352156061507,,0
573,0.11404600430978462,,0
574,0.1531396434168073,,0
575,0.18568978826490934,,0
576,0.21023006422672097,,0
577,0.22605819142395944,,0
578,0.23323126417940898,,0
579,0.23249389830998268,,0
580,0.22515663075400028,,0
581,0.21294326826911458,,0
582,0.19782508303327972,,0
583,0.18185745870258074,,0
584,0.16703139488548402,,0
585,0.1551487006820622,,0
586,0.14772616371697467,,0
587,0.14593077134612287,,0
588,0.15054537687677794,,0
589,0.16196214160161304,,0
590,0.18019966104700558,,0
591,0.20493886168210906,,0
592,0.23557245434477636,,0
593,0.2712628533981487,,0
594,0.3110039092162715,1,0
595,0.3536824520353363,,0
596,0.3981364138699739,,0
597,0.4432071031554017,,0
598,0.48778399195927946,,0
599,0.530841092642504,,0
600,0.5714646203179825,,0
601,0.6088721434543434,,0
602,0.6424238130416864,,0
603,0.6716265347642647,,0
604,0.6961321190204153,,0
605,0.7157305242119882,,0
606,0.7303393157491609,,0
607,0.7399904130037953,,0
608,0.7448151048720035,,0
609,0.7450281959066123,,0
610,0.7409120115567545,,0
611,0.7328008529938943,,0
612,0.7210663571976088,,0
613,0.7061040923403379,,0
614,0.6883216058407156,,0
615,0.6681280450512039,,0
616,0.6459253894523922,,0
617,0.6221012681781284,,0
618,0.5970232869918548,,0
619,0.5710347529485333,,0
620,0.5444516612868027,,0
621,0.5175607956796102,,0
622,0.49061878800863656,,0
623,0.46385198546337447,,0
624,0.43745697944432305,,0
625,0.41160166088725547,0,0
626,0.38642667914760076,,0
627,0.3620471953263218,,0
628,0.3385548351062275,,0
629,0.3160197602141873,,0
630,0.2944927909753866,,0
631,0.2740075249027505,,0
632,0.2545824074779546,,0
633,0.23622272132985378,,0
634,0.21892246872915644,,0
635,0.20266612982590493,,0
636,0.18743028531198325,,0
637,0.17318509744118749,,0
638,0.15989564751651075,,0
639,0.14752313136865886,,0
640,0.13602591689471394,,0
641,0.12536046972264864,,0
642,0.11548215445697124,,0
643,0.10634591992932219,,0
644,0.09790687745282717,,0
645,0.09012078136918603,,0
646,0.08294442120735676,,0
647,0.07633593464079813,,0
648,0.07025505012663319,,0
649,0.06466326768968081,,0
650,0.059523985881875324,,0
651,0.054802582365919936,,0
652,0.050466455018992704,,0
653,0.04648502988304852,,0
654,0.04282974168619973,,0
655,0.03947399208494426,,0
656,0.03639309021386017,,0
657,0.03356417959248191,0,0
658,0.030966154927578697,,0
659,0.028579571863311823,,0
660,0.026386552297276412,,0
661,0.024370687458197253,,0
662,0.022516940584140943,,0
663,0.020811550690254463,,0
664,0.019241938620839054,,0
665,0.017796616322084142,,0
666,0.016465100022557633,,0
667,0.015237827835587742,,0
668,0.014106082097901967,,0
669,0.013061916637535656,,0
670,0.012098089037059086,,0
671,0.011207997861152614,,0
672,0.010385624737995456,,0
673,0.009625481136503427,,0
674,0.00892255962108123,,0
675,0.008272289359081888,,0
676,0.007670495592158048,,0
677,0.007113362835132596,,0
678,0.006597401499333839,,0
679,0.006119417684972524,,0
680,0.00567648587152892,,0
681,0.005265924244121783,,0
682,0.00488527243933035,,0
683,0.004532271450778628,,0
684,0.004204845517955724,,0
685,0.003901085773880801,,0
686,0.0036192354972950373,,0
687,0.0033576767900428354,,0
688,0.00311491854710475,1,0
689,0.0028895855749599877,,0
690,0.0026804087402093335,,0
691,0.002486216057262966,,0
692,0.00230592459214477,,0
693,0.0021385331210626354,,0
694,0.0019831154515637583,,0
695,0.0018388143525718537,,0
696,0.0017048360281590067,,0
697,0.0015804450683456683,,0
698,0.0014649598442080375,,0
699,0.0013577483125156097,,0
700,0.0012582241658896454,,0
701,0.0011658433140428973,,0
702,0.0010801006616376688,,0
703,0.0010005271589964765,,0
704,0.0009266870851944444,,0
705,0.0008581755701500354,,0
706,0.0007946163009019265,,0
707,0.000735659426819835,,0
708,0.0006809796288791766,,0
709,0.0006302743390172859,,0
710,0.000583262102025636,,0
711,0.0005396810660494817,,0
712,0.0004992875907015928,,0
713,0.00046185495917874857,,0
714,0.00042717219323476144,,0
715,0.0003950429562445423,,0
716,0.0003652845314565559,,0
717,0.0003377268862269831,,0
718,0.0003122117977148922,,0
719,0.0002885920432333152,0,0
720,0.00026673065348918314,,0
721,0.0002465002084449868,,0
722,0.00022778219693216472,,0
723,0.00021046640598782704,,0
724,0.00019445036033878492,,0
725,0.00017963880483525617,,0
726,0.00016594320840777213,,0
727,0.00015328131442104696,,0
728,0.00014157671075143853,,0
729,0.0001307584376459121,,0
730,0.00012076061886640942,,0
731,0.00011152210546662836,,0
732,0.00010298616197603752,,0
733,0.00009510015980818378,,0
734,0.00008781529479002732,,0
735,0.00008108632479699608,,0
736,0.00007487131470881422,,0
737,0.00006913141562107194,,0
738,0.00006383064446705358,,0
739,0.00005893568078724563,,0
740,0.00005441567800591915,,0
741,0.000050242090028313076,,0
742,0.00004638850306774119,,0
743,0.00004283048916807049,,0
744,0.000039545453266033954,,0
745,0.00003651250536609924,,0
746,0.000033712337685895046,,0
747,0.000031127104790254906,,0
748,0.00002874031648915735,,0
749,0.000026536741768531524,,0
750,0.00002450230710371182,1,0
751,0.000022624017626929453,,0
752,0.000020889873489021114,,0
753,0.7328717269521121,,1
754,5.486308012791596,,1
755,7.08222956252439,,1
756,5.702330355110917,,1
757,2.999535576417202,,1
758,0.32865334244775113,,1
759,-1.6441327677446225,,1
760,-2.7922597749711713,,1
761,-3.2581668028628883,,1
762,-3.2522697678314216,,1
763,-2.9571727391492004,,1
764,-2.504250781098335,,1
765,-1.9817049205510102,,1
766,-1.448324111544025,,1
767,-0.9430147871707959,,1
768,-0.48939630077825313,,1
769,-0.09796284325375382,,1
770,0.23184046391270385,,1
771,0.5085478522901212,,1
772,0.7446925743988686,,1
773,0.9526336505048221,,1
774,1.141028462464078,,1
775,1.3125761580176913,,1
776,1.463301914700196,,1
777,1.583302514000252,,1
778,1.6586144309835618,,1
779,1.6737284552018536,,1
780,1.6142537975287041,,1
781,1.4693023239830154,,1
782,1.233284588292122,0,1
783,3.5838622107551146,,0
784,-9.041868829636996,,0
785,-18.017901609525325,,0
786,-20.742741572818318,,0
787,-19.02627066235607,,0
788,-15.123079451719946,,0
789,-10.674662376647575,,0
790,-6.62461252842013,,0
791,-3.3931072069001402,,0
792,-1.0727793245363273,,0
793,0.41979854201520084,,0
794,1.244190684433761,,0
795,1.5772618121776532,,0
796,1.5821752676541792,,0
797,1.3943625808610705,,0
798,1.1171319132520239,,0
799,0.8225610273987058,,0
800,0.5552588300511161,,0
801,0.33761062020698773,,0
802,0.17559034681539742,,0
803,0.06444214842986185,,0
804,-0.006305737046432114,,0
805,-0.048855002611730924,,0
806,-0.07434618065207133,,0
807,-0.0912470854381695,,0
808,-0.10476230263941488,,0
809,-0.11701685672403528,,0
810,-0.12773498688233076,,0
811,-0.13514974065037677,,0
812,-0.13692609887914386,,0
813,-0.13094377502051202,0,0
814,-0.11585194869689985,,0
815,-0.09136695822098773,,0
816,-0.05832946427565844,,0
817,-0.01856758375259915,,0
818,0.025372407437828315,,0
819,0.07056354710914547,,0
820,0.11404602787308704,,0
821,0.15313966514645472,,0
822,0.1856898083032945,,0
823,0.21023008270779542,,0
824,0.22605820846942493,,0
825,0.23323127990440184,,0
826,0.23249391281729004,,0
827,0.22515664414201808,,0
828,0.2129432806248559,,0
829,0.19782509443793117,,0
830,0.18185746923157353,,0
831,0.16703140460798238,,0
832,0.15514870966035232,,0
833,0.1477261720102092,,0
834,0.14593077900737228,,0
835,0.15054538395277461,,0
836,0.16196214813712828,,0
837,0.18019966708149582,,0
838,0.2049388672539152,,0
839,0.2355724594892763,,0
840,0.27126285814652107,,0
841,0.3110039135974141,,0
842,0.35368245607780224,,0
843,0.3981364175973887,,0
844,0.4432071065915828,1,0
845,0.48778399512441695,,0
846,0.53084109555871,,0
847,0.5714646230026972,,0
848,0.6088721459264352,,0
849,0.6424238153151265,,0
850,0.6716265368548999,,0
851,0.6961321209412787,,0
852,0.7157305259767597,,0
853,0.7303393173685766,,0
854,0.7399904144910039,,0
855,0.7448151062360591,,0
856,0.7450281971560004,,0
857,0.7409120127016422,,0
858,0.7328008540432025,,0
859,0.7210663581586747,,0
860,0.7061040932216134,,0
861,0.6883216066477535,,0
862,0.6681280457898078,,0
863,0.6459253901300408,,0
864,0.6221012687998195,,0
865,0.5970232875620525,,0
866,0.5710347534716642,,0
867,0.5444516617663999,,0
868,0.5175607961203834,,0
869,0.49061878841192064,,0
870,0.46385198583341936,,0
871,0.4374569797842738,,0
872,0.41160166119880337,,0
873,0.3864266794332638,,0
874,0.3620471955890707,,0
875,0.3385548353498985,0,0
876,0.31601976043823,,0
877,0.29449279118127314,,0
878,0.27400752509337656,,0
879,0.25458240765424556,,0
880,0.23622272149152912,,0
881,0.2189224688771224,,0
882,0.20266612996169353,,0
883,0.1874302854380302,,0
884,0.17318509755742706,,0
885,0.159895647624347,,0
886,0.1475231314686487,,0
887,0.13602591698684074,,0
888,0.1253604698074735,,0
889,0.11548215453443705,,0
890,0.10634592000130333,,0
891,0.09790687751941379,,0
892,0.09012078142991684,,0
893,0.08294442126439525,,0
894,0.07633593469551053,,0
895,0.07025505017611455,,0
896,0.06466326773510786,,0
897,0.059523985924813186,,0
898,0.05480258240668223,,0
899,0.050466455056042386,,0
900,0.046485029917161816,,0
901,0.04282974171790798,,0
902,0.03947399211421452,,0
903,0.03639309024052627,,0
904,0.03356417961581801,,0
905,0.030966154950263766,,0
906,0.02857957188503729,,0
907,0.02638655231711346,0,0
908,0.024370687477395465,,0
909,0.022516940602269123,,0
910,0.02081155070593234,,0
911,0.01924193863564555,,0
912,0.017796616336383155,,0
913,0.016465100036153126,,0
914,0.015237827848858665,,0
915,0.01410608211027082,,0
916,0.013061916648132655,,0
917,0.012098089046443439,,0
918,0.011207997870194678,,0
919,0.010385624746541823,,0
920,0.00962548114370293,,0
921,0.008922559629267428,,0
922,0.008272289365873797,,0
923,0.007670495598329189,,0
924,0.007113362839904528,,0
925,0.006597401503844618,,0
926,0.006119417689673005,,0
927,0.005676485875371652,,0
928,0.005265924247254944,,0
929,0.004885272441238434,,0
930,0.0045322714533544296,,0
931,0.004204845520739747,,0
932,0.003901085776658142,,0
933,0.003619235500011141,,0
934,0.003357676792394426,,0
935,0.0031149185479793515,,0
936,0.0028895855746112597,,0
937,0.002680408740235565,,0
938,0.0024862160591805505,1,0
939,0.002305924594186319,,0
940,0.00213853312225156,,0
941,0.0019831154520148805,,0
942,0.0018388143531035891,,0
943,0.001704836028454791,,0
944,0.0015804450679195604,,0
945,0.0014649598435492936,,0
946,0.001357748312901942,,0
947,0.0012582241665317609,,0
948,0.0011658433142330447,,0
949,0.0010801006615609792,,0
950,0.0010005271581688372,,0
951,0.0009266870856711251,,0
952,0.0008581755708201377,,0
953,0.0007946163017763146,,0
954,0.000735659427180647,,0
955,0.0006809796302721174,,0
956,0.0006302743401232363,,0
957,0.0005832621025698176,,0
958,0.0005396810665394631,,0
959,0.0004992875906307886,,0
960,0.000461854959063843,,0
961,0.0004271721930025199,,0
962,0.00039504295646272566,,0
963,0.00036528453178784575,,0
964,0.0003377268863173434,,0
965,0.00031221179752015344,,0
966,0.0002885920427228473,,0
967,0.00026673065232756676,,0
968,0.00024650020748246564,,0
969,0.00022778219557256492,0,0
970,0.0002104664045805014,,0
971,0.0001944503582020116,,0
972,0.00017963880313033608,,0
973,0.00016594320711121606,,0
974,0.00015328131295532367,,0
