t,nw_0,target_0,input_0
231,0.22359152103745483,,0
232,0.202097359706515,,0
233,0.18133698071328475,,0
234,0.16135745074627517,,0
235,0.14220059073410773,,0
236,0.12390298491806306,,0
237,0.10649601584268531,,0
238,0.09000592390777218,,0
239,0.07445389005339664,,0
240,0.059856140098165866,,0
241,0.04622406920878652,,0
242,0.0335643849463918,,0
243,0.021879267314061757,,0
244,0.01116654421612373,,0
245,0.0014198807386076595,,0
246,-0.007371019335791651,,0
247,-0.015220201350880647,,0
248,-0.022145238488089358,,0
249,-0.028167002890869597,,0
250,-0.03330943068937553,1,0
251,-0.03759928237348187,,0
252,0.5090475703969186,,1
253,0.7272616314889686,,1
254,0.7892620099701642,,1
255,0.7935155887955023,,1
256,0.7897995393887527,,1
257,0.7977862713719581,,1
258,0.8203322642705544,,1
259,0.8525174902373251,,1
260,0.8873688248710394,,1
261,0.9190881195024048,,1
262,0.9444882044469836,,1
263,0.9632204725182731,,1
264,0.9772610110986903,,1
265,0.9900135902012579,,1
266,1.005290968116185,,1
267,1.0263531567814255,,1
268,1.0551132771817606,,1
269,1.0915681024171562,,1
270,1.1334702335521456,,1
271,1.1762305064284817,,1
272,1.21302087055426,,1
273,1.235037733133936,,1
274,1.2318818037454378,,1
275,1.1920111394645403,,1
276,1.103227913038893,,1
277,0.9531651792484013,,1
278,0.7297466108876449,,1
279,0.42159906434713434,,1
280,0.018404378195242543,,1
281,-0.4888173450869715,,1
282,-0.8618479768177565,0,0
283,-0.9783563184032289,,0
284,-0.9487094424707152,,0
285,-0.8434187029936879,,0
286,-0.7063916798511229,,0
287,-0.5639500486891507,,0
288,-0.43093503329336613,,0
289,-0.31481380448292384,,0
290,-0.21841875314723325,,0
291,-0.14175825605411774,,0
292,-0.08320354559117504,,0
293,-0.04026193234869879,,0
294,-0.01007931488143754,,0
295,0.01023321027165025,,0
296,0.023387761417779984,,0
297,0.03178542906027815,,0
298,0.03743678350190294,,0
299,0.04192365586328606,,0
300,0.046393665916497184,,0
301,0.05158123020780181,,0
302,0.05784950906294739,,0
303,0.06524778343766968,,0
304,0.07357865039944045,,0
305,0.08246950832553424,,0
306,0.09144320385897231,,0
307,0.09998343701694878,,0
308,0.10759149401315682,,0
309,0.11383198723920529,,0
310,0.11836640989659486,,0
311,0.12097435493489062,,0
312,0.12156312648097867,,0
313,0.12016713975325732,0,0
314,0.11693894514469783,,0
315,0.11213393142875994,,0
316,0.10609078842439956,,0
317,0.09920967927074642,,0
318,0.0919298304273859,,0
319,0.08470793724390191,,0
320,0.07799844385170118,,0
321,0.0722364208147539,,0
322,0.06782345687591018,,0
323,0.06511671830611121,,0
324,0.06442111925115768,,0
325,0.06598439099940379,,0
326,0.06999473426447267,,0
327,0.07658068006905339,,0
328,0.08581276337460508,,0
329,0.09770662036167366,,0
330,0.11222714670422818,,0
331,0.12929339270770157,,0
332,0.148783915629501,,0
333,0.17054235515243832,,0
334,0.19438304159395514,,0
335,0.2200964860338388,,0
336,0.24745463619197494,,0
337,0.27621581140966,,0
338,0.3061292548181278,,0
339,0.33693926131079266,,0
340,0.36838885700380786,,0
341,0.4002230201219028,,0
342,0.4321914452852269,,0
343,0.46405086340174506,,0
344,0.49556693807433305,1,0
345,0.5265157667548355,,0
346,0.5566850208650092,,0
347,0.5858747637297057,,0
348,0.6138979884027478,,0
349,0.6405809192624456,,0
350,0.6657631216102207,,0
351,0.6892974624804182,,0
352,0.711049963527854,,0
353,0.73089958339872,,0
354,0.7487379625630228,,0
355,0.7644691584613474,,0
356,0.7780093932246126,,0
357,0.7892868304501474,,0
358,0.7982413917765327,,0
359,0.8048246185664003,,0
360,0.8089995790381042,,0
361,0.8107408168807702,,0
362,0.8100343338216813,,0
363,0.8068775958921952,,0
364,0.8012795512580988,,0
365,0.7932606464401095,,0
366,0.7828528274910269,,0
367,0.7700995131396837,,0
368,0.7550555279499758,,0
369,0.7377869850609553,,0
370,0.7183711099406249,,0
371,0.696895998680283,,0
372,0.6734603065480336,,0
373,0.6481728647100375,,0
374,0.621152225104332,,0
375,0.592526135350651,0,0
376,0.5624309472264937,,0
377,0.5310109636000249,,0
378,0.4984177297583159,,0
379,0.4648092758016631,,0
380,0.4303493171978676,,0
381,0.39520642073357237,,0
382,0.35955314299231844,,0
383,0.32356514818041404,,0
384,0.28742031164928683,,0
385,0.2512978148892948,,0
386,0.21537723713453438,,0
387,0.1798376480737165,,0
388,0.14485670554734753,,0
389,0.11060976156349156,,0
390,0.07726897951327949,,0
391,0.04500246513171291,,0
392,0.013973413538566959,,0
393,-0.015660725381856366,,0
394,-0.04374906095337128,,0
395,-0.07014805256135226,,0
396,-0.09472227464969585,,0
397,-0.11734515278753843,,0
398,-0.13789966734028436,,0
399,-0.15627902087144196,,0
400,-0.17238726499386647,,0
401,-0.18613988202130205,,0
402,-0.19746431646426021,,0
403,-0.20630045118816387,,0
404,-0.21260102293812633,,0
405,-0.2163319719371759,,0
406,-0.2174727204024003,,0
407,-0.21601637510000593,0,0
408,-0.21196984947542363,,0
409,-0.2053539014479706,,0
410,-0.19620308363903716,,0
411,-0.18456560359741836,,0
412,-0.17050309248156048,,0
413,-0.15409028163093708,,0
414,-0.13541458749236934,,0
415,-0.11457560643609477,,0
416,-0.09168452207655398,,0
417,-0.066863428784798,,0
418,-0.04024457611286647,,0
419,-0.011969539834205789,,0
420,0.0178116737927983,,0
421,0.04894158311420638,,0
422,0.08125623739601939,,0
423,0.11458626564781721,,0
424,0.1487579587775518,,0
425,0.1835943755740879,,0
426,0.21891646282017918,,0
427,0.2545441797861734,,0
428,0.2902976174275044,,0
429,0.3259981028137583,,0
430,0.3614692796395967,,0
431,0.3965381560979714,,0
432,0.4310361119261454,,0
433,0.4647998570468858,,0
434,0.4976723349199211,,0
435,0.5295035644569546,,0
436,0.5601514151481345,,0
437,0.5894823108673428,,0
438,0.6173718586610525,1,0
439,0.6437053996668103,,0
440,0.6683784801471231,,0
441,0.691297241436843,,0
442,0.7123787283937699,,0
443,0.7315511166970325,,0
444,0.7487538600433046,,0
445,0.7639377589542102,,0
446,0.7770649535117256,,0
447,0.7881088428868299,,0
448,0.7970539350122823,,0
449,0.8038956301778899,,0
450,0.8086399426877218,,0
451,0.8113031650233011,,0
452,0.8119114791954685,,0
453,0.8105005201552986,,0
454,0.8071148962596357,,0
455,0.8018076718650513,,0
456,0.794639817149124,,0
457,0.7856796302419173,,0
458,0.7750021366869797,,0
459,0.7626884711582957,,0
460,0.7488252462228968,,0
461,0.7335039127833833,,0
462,0.716820116643127,,0
463,0.6988730554301767,,0
464,0.6797648398885419,,0
465,0.6595998633019957,,0
466,0.6384841825604854,,0
467,0.6165249141161295,,0
468,0.5938296478077696,,0
469,0.5705058812549182,0,0
470,0.5466604772525385,,0
471,0.5223991463202915,,0
472,0.4978259562912757,,0
473,0.47304287055574523,,0
474,0.4481493163180561,,0
475,0.42324178396847634,,0
476,0.3984134584278607,,0
477,0.3737538830883427,,0
478,0.3493486567453199,,0
479,0.3252791637058019,,0
480,0.30162233705035657,,0
481,0.2784504548411082,,0
482,0.255830968885006,,0
483,0.233826365498345,,0
484,0.21249405756683215,,0
485,0.19188630705249032,,0
486,0.17205017697440228,,0
487,0.1530275117756026,,0
488,0.13485494488478134,,0
489,0.11756393219493955,,0
490,0.1011808101017484,,0
491,0.08572687668029211,,0
492,0.07121849452497186,,0
493,0.05766721373329364,,0
494,0.045079913482868994,,0
495,0.03345896062982012,,0
496,0.02280238374165422,,0
497,0.013104060977432885,,0
498,0.00435392023099701,,0
499,-0.0034618500318204237,,0
500,-0.010360580791531682,1,0
501,-0.01636289486904463,,0
502,-0.02149247318177161,,0
503,-0.025775816307856303,,0
504,-0.029242002758242958,,0
505,-0.03192244530584665,,0
506,0.4862976286797427,,1
507,0.6836063678247526,,1
508,0.730900688600304,,1
509,0.7255702004231779,,1
510,0.7164966382771141,,1
511,0.7225935729449695,,1
512,0.7460636918532799,,1
513,0.7814167334451838,,1
514,0.8211785244286034,,1
515,0.859109520473254,,1
516,0.8916344403179011,,1
517,0.9180654456130668,,1
518,0.9400850094129396,,1
519,0.9608462299936207,,1
520,0.9839516976728788,,1
521,1.0124893409166589,,1
522,1.0482357617877227,,1
523,1.0910841038327703,,1
524,1.1387133879487976,,1
525,1.1864879352021944,,1
526,1.227557158331905,,1
527,1.253115767459775,,1
528,1.2527804835841323,,1
529,1.2150400183386125,,1
530,1.1277388979741545,,1
531,0.9785614557479789,,1
532,0.7554890048259324,0,1
533,0.4472100827618135,,1
534,0.04347019200903901,,1
535,-0.46464670212751,,1
536,-0.8183970505536422,,0
537,-0.9206486665759996,,0
538,-0.8811436814976901,,0
539,-0.7697910848200991,,0
540,-0.6299283423119562,,0
541,-0.48734563123252883,,0
542,-0.35639507990654806,,0
543,-0.24409899835413285,,0
544,-0.1528895340201757,,0
545,-0.08241877167969847,,0
546,-0.030744198523180444,,0
547,0.004899981931416164,,0
548,0.027602578824016177,,0
549,0.04045124684301982,,0
550,0.04632345711941355,,0
551,0.04775486621142022,,0
552,0.04686244685838403,,0
553,0.045308874896065277,,0
554,0.04429962531354903,,0
555,0.04460649535025141,,0
556,0.046611999971773344,,0
557,0.050369118291101245,,0
558,0.05567076734210019,,0
559,0.062123461721448336,,0
560,0.06922001857524407,,0
561,0.07640689212712815,,0
562,0.08314269606700186,,0
563,0.08894558349828863,0,0
564,0.09342828417869953,,0
565,0.09632064337076973,,0
566,0.09748038781425539,,0
567,0.09689351493295817,,0
568,0.09466614383777561,,0
569,0.09100988857867343,,0
570,0.08622284181546114,,0
571,0.08066812891152253,,0
572,0.0747517520125669,,0
573,0.06890113460327996,,0
574,0.06354543869244011,,0
575,0.05909839183163257,,0
576,0.05594405404036351,,0
577,0.054425691556982514,,0
578,0.054837713601084914,,0
579,0.05742047202941336,,0
580,0.06235761894942726,,0
581,0.06977565774295513,,0
582,0.0797453003433759,,0
583,0.09228424918887512,,0
584,0.10736104753430809,,0
585,0.12489967920194545,,0
586,0.14478464223910592,,0
587,0.16686626560126072,,0
588,0.19096608070494625,,0
589,0.21688209848663575,,0
590,0.24439387654603095,,0
591,0.2732672898706383,,0
592,0.3032589428530663,,0
593,0.3341201804255327,,0
594,0.36560067285705244,1,0
595,0.39745156276019955,,0
596,0.42942817469138816,,0
597,0.4612922978267804,,0
598,0.49281406083020407,,0
599,0.5237734253164863,,0
600,0.5539613303132391,,0
601,0.5831805247920041,,0
602,0.6112461286512154,,0
603,0.6379859644055941,,0
604,0.6632407023221987,,0
605,0.68686386081212,,0
606,0.7087217016954552,,0
607,0.7286930566078911,,0
608,0.7466691165299792,,0
609,0.7625532114221241,,0
610,0.7762606014832292,,0
611,0.7877182958889717,,0
612,0.7968649092494067,,0
613,0.8036505606894542,,0
614,0.80803681559407,,0
615,0.80999666583772,,0
616,0.8095145408375535,,0
617,0.8065863391147774,,0
618,0.8012194682356686,,0
619,0.7934328800149268,,0
620,0.7832570876516254,,0
621,0.7707341519485933,,0
622,0.7559176248373625,,0
623,0.7388724399662436,,0
624,0.7196747419982383,,0
625,0.6984116483658358,0,0
626,0.6751809394294153,,0
627,0.6500906751743365,,0
628,0.6232587386574249,,0
629,0.5948123083026555,,0
630,0.5648872627823778,,0
631,0.533627523571667,,0
632,0.5011843412934045,,0
633,0.46771553268985144,,0
634,0.4333846754657138,,0
635,0.3983602683685561,,0
636,0.3628148637548758,,0
637,0.3269241795579543,,0
638,0.29086619709072536,,0
639,0.25482025052449764,,0
640,0.21896611323598236,,0
641,0.18348308555539816,,0
642,0.1485490878244562,,0
643,0.11433976210988561,,0
644,0.08102758546207589,,0
645,0.04878099726071561,,0
646,0.01776354297338223,,0
647,-0.011866963428275312,,0
648,-0.039959256106445906,,0
649,-0.06636941059867318,,0
650,-0.0909616109526743,,0
651,-0.11360888770447009,,0
652,-0.13419382326239582,,0
653,-0.1526092208491301,,0
654,-0.16875873274525954,,0
655,-0.18255744320979606,,0
656,-0.193932401141371,,0
657,-0.20282309731965054,0,0
658,-0.20918188094585455,,0
659,-0.2129743102048134,,0
660,-0.21417943170326748,,0
661,-0.2127899839148113,,0
662,-0.20881252017287144,,0
663,-0.20226744730525548,,0
664,-0.19318897668000146,,0
665,-0.18162498522710324,,0
666,-0.16763678489027467,,0
667,-0.15129879994093276,,0
668,-0.1326981526112807,,0
669,-0.11193415857906563,,0
670,-0.0891177349097757,,0
671,-0.06437072413855371,,0
672,-0.03782513920406683,,0
673,-0.009622334932778753,,0
674,0.02008788732551159,,0
675,0.0511482344919435,,0
676,0.08339492785984737,,0
677,0.1166587517898981,,0
678,0.1507661358228787,,0
679,0.1855402607087909,,0
680,0.220802178656478,,0
681,0.2563719380496283,,0
682,0.29206970295397827,,0
683,0.3277168579384412,,0
684,0.3631370890566571,,0
685,0.39815743226428574,,0
686,0.43260928107695823,,0
687,0.4663293458855115,,0
688,0.49916055803495923,1,0
689,0.5309529125148996,,0
690,0.5615642439000802,,0
691,0.5908609310014353,,0
692,0.6187185265239794,,0
693,0.6450223088696969,,0
694,0.6696677540636252,,0
695,0.6925609265939794,,0
696,0.7136187887478098,,0
697,0.732769428781535,,0
698,0.7499522089685307,,0
699,0.7651178352333994,,0
700,0.7782283506830598,,0
701,0.7892570558951448,,0
702,0.7981883593130001,,0
703,0.8050175615193988,,0
704,0.8097505775284377,,0
705,0.8124036015351173,,0
706,0.8130027188068056,,0
707,0.8115834695832853,,0
708,0.8081903699828747,,0
709,0.8028763949868534,,0
710,0.7957024286035939,,0
711,0.7867366862936351,,0
712,0.7760541146800133,,0
713,0.763735773468607,,0
714,0.7498682043721869,,0
715,0.7345427916741283,,0
716,0.7178551188766198,,0
717,0.6999043256726223,,0
718,0.6807924692524434,,0
719,0.6606238937122701,0,0
720,0.6395046110778133,,0
721,0.6175416971943779,,0
722,0.5948427054612053,,0
723,0.5715151011173183,,0
724,0.5476657185105749,,0
725,0.5234002435070044,,0
726,0.4988227229267368,,0
727,0.47403510262549675,,0
728,0.44913679558064645,,0
729,0.42422428108630594,,0
730,0.39939073591661334,,0
731,0.3747256980819178,,0
732,0.35031476357543356,,0
733,0.32623931629516445,,0
734,0.30257629112181705,,0
735,0.2793979699433997,,0
736,0.25677181023896756,,0
737,0.23476030566709483,,0
738,0.21342087795476505,,0
739,0.19280579923730246,,0
740,0.17296214387892261,,0
741,0.15393176868394232,,0
742,0.13575132031060377,,0
743,0.11845226860672309,,0
744,0.10206096451326041,,0
745,0.08659872111242883,,0
746,0.07208191634553596,,0
747,0.05852211588229417,,0
748,0.04592621459042334,,0
749,0.03429659503255422,,0
750,0.023631301405962146,1,0
751,0.013924227335115447,,0
752,0.0051653159346762845,,0
753,0.498525987688468,,1
754,0.6771026772557258,,1
755,0.7109007409382748,,1
756,0.6965159336329467,,1
757,0.682118188294158,,1
758,0.685980769456993,,1
759,0.7097305555735431,,1
760,0.7473611528788595,,1
761,0.7909382711629007,,1
762,0.833815117338645,,1
763,0.8720590502459231,,1
764,0.904671800936768,,1
765,0.9330693635890412,,1
766,0.9601793231279885,,1
767,0.9894167465608348,,1
768,1.0237170769081985,,1
769,1.064736542477064,,1
770,1.1122771213305214,,1
771,1.1639529934486461,,1
772,1.215087102080986,,1
773,1.2588081171530803,,1
774,1.2863078665040746,,1
775,1.2872153561964979,,1
776,1.2500441704274579,,1
777,1.1626738617965486,,1
778,1.0128316862427198,,1
779,0.7885477194422492,,1
780,0.47856326312577835,,1
781,0.0726789750494845,,1
782,-0.43796501475577543,0,1
783,-0.786511697635234,,0
784,-0.8855067676961426,,0
785,-0.8443913532687759,,0
786,-0.7328084434236644,,0
787,-0.5938568415118652,,0
788,-0.453110556634698,,0
789,-0.32472517370129594,,0
790,-0.21554449652018093,,0
791,-0.1278393679913279,,0
792,-0.06111730973364615,,0
793,-0.013307655296330267,,0
794,0.018467486031212843,,0
795,0.03739340215494735,,0
796,0.04663917820602137,,0
797,0.04914935953337363,,0
798,0.04751312483243453,,0
799,0.04388831367778323,,0
800,0.0399667816220699,,0
801,0.03697251517465361,,0
802,0.035686205491856526,,0
803,0.036490708875717814,,0
804,0.039431857171678075,,0
805,0.044288980598118144,,0
806,0.050649589094593495,,0
807,0.057983060577896595,,0
808,0.06570891056263406,,0
809,0.07325619306545939,,0
810,0.08011169548702668,,0
811,0.08585572164687338,,0
812,0.0901853032010328,,0
813,0.092925562335342,0,0
814,0.09403062070911172,,0
815,0.09357589345992956,,0
816,0.09174383029576383,,0
817,0.08880519463536807,,0
818,0.08509784463159065,,0
819,0.08100474039972383,,0
820,0.07693259338410385,,0
821,0.07329223600176604,,0
822,0.07048145505893899,,0
823,0.06887072543522166,,0
824,0.0687920173234211,,0
825,0.0705306393474352,,0
826,0.07431992322717917,,0
827,0.08033845036879939,,0
828,0.08870946059988327,,0
829,0.09950206007567886,,0
830,0.11273385035177697,,0
831,0.12837462528905874,,0
832,0.14635081929267812,,0
833,0.16655043326452557,,0
834,0.18882820885377427,,0
835,0.21301086392182356,,0
836,0.23890224061960197,,0
837,0.26628825115631827,,0
838,0.29494153506228926,,0
839,0.3246257658066547,,0
840,0.35509956463428693,,0
841,0.38611999613648607,,0
842,0.417445634000142,,0
843,0.4488391971884198,,0
844,0.48006976686952996,1,0
845,0.5109146030150722,,0
846,0.5411605868578651,,0
847,0.5706053213711773,,0
848,0.5990579265779807,,0
849,0.6263395697740215,,0
850,0.6522837726123445,,0
851,0.6767365374320367,,0
852,0.6995563342813949,,0
853,0.7206139878549687,,0
854,0.7397925002014971,,0
855,0.756986840761134,,0
856,0.7721037302801077,,0
857,0.785061439682347,,0
858,0.7957896193206777,,0
859,0.8042291684185063,,0
860,0.8103321491950899,,0
861,0.8140617453199486,,0
862,0.8153922601419108,,0
863,0.8143091466887507,,0
864,0.8108090588004924,,0
865,0.8048999109809643,,0
866,0.7966009335924271,,0
867,0.7859427098366698,,0
868,0.7729671814821693,,0
869,0.7577276113883311,,0
870,0.7402884924541855,,0
871,0.7207253945250329,,0
872,0.6991247429199294,,0
873,0.6755835244660275,,0
874,0.650208919131126,,0
875,0.6231178574409117,0,0
876,0.5944365057723644,,0
877,0.5642996832631848,,0
878,0.5328502154401704,,0
879,0.5002382307065876,,0
880,0.4666204065578725,,0
881,0.4321591728036154,,0
882,0.39702187920562615,,0
883,0.3613799348209099,,0
884,0.32540792601126256,,0
885,0.28928271959946983,,0
886,0.2531825570578139,,0
887,0.21728614496616494,,0
888,0.18177174631836124,,0
889,0.14681627662614538,,0
890,0.11259440821057431,,0
891,0.07927768560753456,,0
892,0.04703365466685838,,0
893,0.016025007708211803,,0
894,-0.013591252990911684,,0
895,-0.041664631054811885,,0
896,-0.06805192873794663,,0
897,-0.09261801378476786,,0
898,-0.11523655734797167,,0
899,-0.13579073950499154,,0
900,-0.1541739185049238,,0
901,-0.17029025947169973,,0
902,-0.1840553179223008,,0
903,-0.19539657315064307,,0
904,-0.20425390630209073,,0
905,-0.21058001784895186,,0
906,-0.21434077917616712,,0
907,-0.2155155131269768,0,0
908,-0.214097198627881,,0
909,-0.21009259493043242,,0
910,-0.20352228155533636,,0
911,-0.19442061070424987,,0
912,-0.1828355696973063,,0
913,-0.16882855188732626,,0
914,-0.15247403547597305,,0
915,-0.13385917068614206,,0
916,-0.11308327681591113,,0
917,-0.0902572517760809,,0
918,-0.0655028977876263,,0
919,-0.03895216794564549,,0
920,-0.010746339342207811,,0
921,0.018964880656218708,,0
922,0.05002430756624393,,0
923,0.0822682842623762,,0
924,0.11552772806164979,,0
925,0.14962921125195355,,0
926,0.1843960655660644,,0
927,0.21964950091322047,,0
928,0.2552097286228864,,0
929,0.2908970795270985,,0
930,0.3265331074141615,,0
931,0.36194166870276184,,0
932,0.396949969618302,,0
933,0.43138957267917305,,0
934,0.46509735491523657,,0
935,0.4979164109249497,,0
936,0.5296968946241675,,0
937,0.560296794325698,,0
938,0.5895826366098851,1,0
939,0.6174301152844154,,0
940,0.6437246425714935,,0
941,0.6683618204973232,,0
942,0.6912478312747152,,0
943,0.7122997462594463,,0
944,0.7314457538145702,,0
945,0.7486253071235898,,0
946,0.7637891936588075,,0
947,0.7768995286107547,,0
948,0.7879296751369338,,0
949,0.7968640947717702,,0
950,0.8036981317707372,,0
951,0.808437735519828,,0
952,0.8110991254481974,,0
953,0.8117084031231991,,0
954,0.8103011163905363,,0
955,0.8069217805532771,,0
956,0.8016233616581725,,0
957,0.7944667269874,,0
958,0.7855200678334429,,0
959,0.7748582995774194,,0
960,0.7625624439939012,,0
961,0.7487189985725422,,0
962,0.7334192974891622,,0
963,0.7167588686694306,,0
964,0.6988367911821047,,0
965,0.6797550569701309,,0
966,0.6596179406856293,,0
967,0.6385313811396829,,0
968,0.6166023776162768,,0
969,0.5939384040273725,0,0
970,0.5706468436148122,,0
971,0.5468344466291497,,0
972,0.5226068131413055,,0
973,0.4980679028718744,,0
974,0.473319573657371,,0
975,0.4484611499096349,,0
976,0.42358902217317107,,0
977,0.39879627863789713,,0
978,0.37417236923156016,,0
979,0.34980280268968045,,0
980,0.32576887678411826,,0
981,0.3021474416945784,,0
982,0.2790106963092067,,0
983,0.25642601706884216,,0
984,0.23445581879888389,,0
985,0.2131574468235411,,0
986,0.19258309951531105,,0
