t,nw_0,target_0,input_0
94,0.5003405748282026,1,0
95,0.49287475729488445,,0
96,0.4834281742559488,,0
97,0.4722422731334436,,0
98,0.45955342925968923,,0
99,0.44559015766333376,,0
100,0.43057084554981434,,0
101,0.41470197266095177,,0
102,0.39817678072554785,,0
103,0.3811743492531555,,0
104,0.36385903274209813,,0
105,0.34638021372117056,,0
106,0.3288723266682517,,0
107,0.3114551095014498,,0
108,0.2942340417834708,,0
109,0.27730093180203014,,0
110,0.26073461809441933,,0
111,0.2446017546045671,,0
112,0.22895765235334467,,0
113,0.2138471541522234,,0
114,0.19930552240360813,,0
115,0.18535932334090918,,0
116,0.1720272941189163,,0
117,0.15932118193953482,,0
118,0.14724654687522334,,0
119,0.1358035222281902,,0
120,0.12498752814541463,,0
121,0.11478993581070984,,0
122,0.10519868087583932,,0
123,0.09619882589393616,,0
124,0.08777307240614524,,0
125,0.0799022240302726,0,0
126,0.07256560243331273,,0
127,0.06574141846153464,,0
128,0.0594071009741092,,0
129,0.05353958609895047,,0
130,0.04811556972085872,,0
131,0.04311172603761747,,0
132,0.038504894993237886,,0
133,0.034272241331151934,,0
134,0.03039138791307204,,0
135,0.026840525830796658,,0
136,0.023598503703898065,,0
137,0.02064489841294018,,0
138,0.017960069368845297,,0
139,0.015525198268537044,,0
140,0.013322316137408327,,0
141,0.011334319312559883,,0
142,0.009544975878692274,,0
143,0.007938923932441198,,0
144,0.0065016629207330975,,0
145,0.005219539176274866,,0
146,0.004079726657316601,,0
147,0.003070203790938367,,0
148,0.002179727218252362,,0
149,0.001397803146631973,,0
150,0.0007146569278795126,,0
151,0.00012120140229864902,,0
152,-0.00039099552388116403,,0
153,-0.0008297436658960256,,0
154,-0.0012022633707415493,,0
155,-0.0015152180618137165,,0
156,-0.0017747462781038705,,0
157,-0.0019864930106957496,0,0
158,-0.0021556401777597773,,0
159,-0.002286936112916241,,0
160,-0.0023847239712683327,,0
161,-0.002452968983102843,,0
162,-0.0024952845075122587,,0
163,-0.002514956857174372,,0
164,-0.0025149688815939717,,0
165,-0.0024980223097661,,0
166,-0.0024665588644863243,,0
167,-0.002422780169577991,,0
168,-0.002368666478933798,,0
169,-0.002305994261925054,,0
170,-0.002236352684371506,,0
171,-0.002161159027332891,,0
172,-0.0020816730884751587,,0
173,-0.001999010612076578,,0
174,-0.001914155794492662,,0
175,-0.0018279729119620167,,0
176,-0.0017412171173953734,,0
177,-0.0016545444519245952,,0
178,-0.001568521115970639,,0
179,-0.0014836320433360543,,0
180,-0.0014002888203043537,,0
181,-0.0013188369901272622,,0
182,-0.0012395627816444942,,0
183,-0.0011626992990573326,,0
184,-0.001088432208025577,,0
185,-0.0010169049515785674,,0
186,-0.0009482235277239407,,0
187,-0.0008824608585997997,,0
188,-0.0008196607797810178,1,0
189,-0.0007598416763710675,,0
190,-0.0007029997913096345,,0
191,-0.0006491122295732189,,0
192,-0.0005981396806360641,,0
193,-0.0005500288802773216,,0
194,-0.0005047148314031879,,0
195,-0.00046212280242260257,,0
196,-0.0004221701204947524,,0
197,-0.0003847677758896686,,0
198,-0.0003498218526878,,0
199,-0.0003172347999188818,,0
200,-0.0002869065565715964,,0
201,-0.0002587355427110743,,0
202,-0.00023261952829856328,,0
203,-0.00020845639049137235,,0
204,-0.00018614476941109203,,0
205,-0.00016558463164623486,,0
206,-0.00014667775020435624,,0
207,-0.00012932810888589168,,0
208,-0.00011344223846888425,,0
209,-0.00009892949164831403,,0
210,-0.0000857022630028616,,0
211,-0.00007367615988774422,,0
212,-0.00006277012963798735,,0
213,-0.00005290654800377439,,0
214,-0.00004401127342111246,,0
215,-0.00003601367123793735,,0
216,-0.000028846611730589586,,0
217,-0.000022446445401676057,,0
218,-0.00001675295870481955,,0
219,-0.000011709313071123024,0,0
220,-0.0000072619698422459595,,0
221,-0.0000033606035078555073,,0
222,0.00000004199472125699466,,0
223,0.0000029900210012942707,,0
224,0.000005524768982495276,,0
225,0.000007684744377496459,,0
226,0.000009505782730753567,,0
227,0.000011021169083744275,,0
228,0.000012261758553716083,,0
229,0.000013256096916667703,,0
230,0.000014030540372488907,,0
231,0.00001460937379871702,,0
232,0.00001501492697146812,,0
233,0.000015267688189634885,,0
234,0.00001538641491632035,,0
235,0.00001538824114955669,,0
236,0.000015288781149675892,,0
237,0.000015102229408693927,,0
238,0.00001484145668835788,,0
239,0.000014518101931568731,,0
240,0.000014142660123862497,,0
241,0.000013724565912676776,,0
242,0.000013272273133966636,,0
243,0.000012793330171729857,,0
244,0.000012294451213277543,,0
245,0.000011781583538915955,,0
246,0.00001125997087559999,,0
247,0.000010734212925505631,,0
248,0.000010208321187965121,,0
249,0.000009685771186166761,,0
250,0.00000916955131723858,1,0
251,0.000008662208314662472,,0
252,0.7477808500726804,,1
253,1.169707832383747,,1
254,1.3627330893729392,,1
255,1.412565286684484,,1
256,1.3829652541796307,,1
257,1.3162199396038297,,1
258,1.2381415414373027,,1
259,1.163348989735102,,1
260,1.0991896524451947,,1
261,1.0483360210201438,,1
262,1.0105408051783495,,1
263,0.983907566898429,,1
264,0.9658354198702179,,1
265,0.95368951984217,,1
266,0.9452237521702127,,1
267,0.938791427224146,,1
268,0.9333925297591428,,1
269,0.9286104924659266,,1
270,0.9244871435348498,,1
271,0.9213748277028389,,1
272,0.9197932609589277,,1
273,0.9203078952411463,,1
274,0.9234377232167326,,1
275,0.9295939699041735,,1
276,0.9390469010242048,,1
277,0.9519156668457827,,1
278,0.9681752391585139,,1
279,0.9876746370389489,,1
280,1.0101613813036288,,1
281,1.0353081556740822,,1
282,0.17100792889372451,0,0
283,-0.13229123183526825,,0
284,-0.14178011378749544,,0
285,-0.04284621525560138,,0
286,0.05891282149006932,,0
287,0.11916861540622425,,0
288,0.1309290417929061,,0
289,0.10506742844075245,,0
290,0.05778708199039384,,0
291,0.003969854644193527,,0
292,-0.04551659472846392,,0
293,-0.08425844049879272,,0
294,-0.10966752082120634,,0
295,-0.12198745883713458,,0
296,-0.12329406839606594,,0
297,-0.11664444847154176,,0
298,-0.10542035485952816,,0
299,-0.0928603672652697,,0
300,-0.08175494419089224,,0
301,-0.07427292120431495,,0
302,-0.07188912069098885,,0
303,-0.07538644231600539,,0
304,-0.08491016354877479,,0
305,-0.10005633698878891,,0
306,-0.11997980862882576,,0
307,-0.14351045454698272,,0
308,-0.16926881773754723,,0
309,-0.1957745261111854,,0
310,-0.22154277429967764,,0
311,-0.24516580945676908,,0
312,-0.26537779691333996,,0
313,-0.2811026567674621,0,0
314,-0.2914854506148249,,0
315,-0.2959086542218237,,0
316,-0.2939951811562631,,0
317,-0.28560033926053574,,0
318,-0.27079503149560147,,0
319,-0.24984248749369625,,0
320,-0.22317066817859252,,0
321,-0.19134225917928566,,0
322,-0.15502389277102857,,0
323,-0.11495594116693211,,0
324,-0.07192392867856695,,0
325,-0.026732332951994953,,0
326,0.01981870317113348,,0
327,0.06695344185393982,,0
328,0.11393727313574076,,0
329,0.16009010361333126,,0
330,0.20479653396858125,,0
331,0.247513029436141,,0
332,0.28777234371752625,,0
333,0.32518549277580466,,0
334,0.359441594238478,,0
335,0.3903058941921647,,0
336,0.417616298868141,,0
337,0.4412787165100202,,0
338,0.4612614965726322,,0
339,0.47758923095668776,,0
340,0.49033615658172036,,0
341,0.4996193713570073,,0
342,0.5055920474673375,,0
343,0.5084367976434125,,0
344,0.5083593224127733,1,0
345,0.5055824397957461,,0
346,0.5003405739923811,,0
347,0.4928747566740508,,0
348,0.48342817382609865,,0
349,0.47224227287237014,,0
350,0.4595534291469187,,0
351,0.4455901576800491,,0
352,0.43057084567876597,,0
353,0.41470197288639127,,0
354,0.39817678103315257,,0
355,0.3811743496299322,,0
356,0.36385903317630836,,0
357,0.3463802142022446,,0
358,0.32887232718672516,,0
359,0.31145511004887644,,0
360,0.2942340423523364,,0
361,0.2773009323856697,,0
362,0.2607346186870023,,0
363,0.2446017552009754,,0
364,0.22895765294912776,,0
365,0.21384715474355423,,0
366,0.19930552298718535,,0
367,0.1853593239139519,,0
368,0.17202729467907898,,0
369,0.15932118248487764,,0
370,0.1472465474041816,,0
371,0.13580352273952617,,0
372,0.12498752863815628,,0
373,0.11478993628415576,,0
374,0.1051986813295098,,0
375,0.09619882632754362,0,0
376,0.08777307281958442,,0
377,0.07990222442357396,,0
378,0.07256560280663137,,0
379,0.06574141881514364,,0
380,0.059407101308376085,,0
381,0.05353958641431557,,0
382,0.048115570017828777,,0
383,0.043111726316749976,,0
384,0.03850489525513355,,0
385,0.03427224157642965,,0
386,0.030391388142378472,,0
387,0.026840526044800226,,0
388,0.023598503903271135,,0
389,0.020644898598362705,,0
390,0.017960069540989616,,0
391,0.015525198428084246,,0
392,0.013322316285025244,,0
393,0.011334319448884793,,0
394,0.009544976004369909,,0
395,0.007938924048085801,,0
396,0.006501663026941814,,0
397,0.005219539273624908,,0
398,0.004079726746366558,,0
399,0.003070203872227709,,0
400,0.00217972729230282,,0
401,0.0013978032139262745,,0
402,0.0007146569888888468,,0
403,0.00012120145746679403,,0
404,-0.0003909954741254329,,0
405,-0.0008297436211503077,,0
406,-0.001202263330606761,,0
407,-0.0015152180259354483,0,0
408,-0.001774746246157219,,0
409,-0.0019864929823482933,,0
410,-0.002155640152719732,,0
411,-0.002286936090907093,,0
412,-0.0023847239520242967,,0
413,-0.002452968966371328,,0
414,-0.002495284493059043,,0
415,-0.0025149568447937337,,0
416,-0.002514968871087761,,0
417,-0.0024980223009497485,,0
418,-0.0024665588571937147,,0
419,-0.002422780163652569,,0
420,-0.0023686664742187157,,0
421,-0.002305994258294605,,0
422,-0.0022363526817063273,,0
423,-0.0021611590255188238,,0
424,-0.002081673087408726,,0
425,-0.0019990106116671365,,0
426,-0.001914155794653531,,0
427,-0.0018279729126129153,,0
428,-0.0017412171184688445,,0
429,-0.0016545444533599182,,0
430,-0.0015685211177091645,,0
431,-0.001483632045329839,,0
432,-0.0014002888224985697,,0
433,-0.0013188369924771839,,0
434,-0.0012395627841212786,,0
435,-0.0011626993016277385,,0
436,-0.001088432210649305,,0
437,-0.0010169049542396906,,0
438,-0.0009482235303977552,1,0
439,-0.0008824608612698484,,0
440,-0.000819660782421637,,0
441,-0.0007598416789675808,,0
442,-0.0007029997938587048,,0
443,-0.0006491122320613973,,0
444,-0.0005981396830535193,,0
445,-0.0005500288826142176,,0
446,-0.0005047148336526016,,0
447,-0.0004621228045826065,,0
448,-0.0004221701225631478,,0
449,-0.00038476777787013766,,0
450,-0.0003498218545752483,,0
451,-0.00031723480171694967,,0
452,-0.0002869065582787585,,0
453,-0.0002587355443206369,,0
454,-0.00023261952981440168,,0
455,-0.00020845639192534356,,0
456,-0.00018614477075719072,,0
457,-0.00016558463291357507,,0
458,-0.00014667775139547257,,0
459,-0.00012932811000210343,,0
460,-0.00011344223951429082,,0
461,-0.00009892949262774138,,0
462,-0.00008570226390994357,,0
463,-0.00007367616073022467,,0
464,-0.00006277013042396804,,0
465,-0.00005290654873212436,,0
466,-0.00004401127408944989,,0
467,-0.00003601367185312943,,0
468,-0.00002884661229797839,,0
469,-0.000022446445921000935,0,0
470,-0.000016752959177740873,,0
471,-0.00001170931350777911,,0
472,-0.000007261970239117446,,0
473,-0.0000033606038651135994,,0
474,0.000000041994399455631374,,0
475,0.0000029900207131598023,,0
476,0.000005524768723190474,,0
477,0.000007684744152199352,,0
478,0.00000950578252657739,,0
479,0.000011021168902973491,,0
480,0.000012261758392915157,,0
481,0.000013256096775806688,,0
482,0.00001403054024291798,,0
483,0.000014609373683593917,,0
484,0.000015014926868989216,,0
485,0.000015267688095864722,,0
486,0.00001538641483375817,,0
487,0.000015388241080245003,,0
488,0.00001528878109104617,,0
489,0.00001510222935797944,,0
490,0.00001484145663527447,,0
491,0.000014518101890385019,,0
492,0.000014142660089284184,,0
493,0.000013724565887762542,,0
494,0.000013272273120438477,,0
495,0.00001279333016237325,,0
496,0.000012294451201849201,,0
497,0.000011781583529784866,,0
498,0.000011259970872380315,,0
499,0.00001073421292711577,,0
500,0.00001020832118110527,1,0
501,0.000009685771185187146,,0
502,0.000009169551321446654,,0
503,0.000008662208318867491,,0
504,0.000008165889573906993,,0
505,0.00000768238244654634,,0
506,0.7477799139651771,,1
507,1.169706948533686,,1
508,1.3627322616235191,,1
509,1.4125645166150775,,1
510,1.382964542184573,,1
511,1.316219285225329,,1
512,1.2381409434445212,,1
513,1.1633484461784382,,1
514,1.099189160754829,,1
515,1.04833557814609,,1
516,1.0105404077475653,,1
517,0.9839072113656284,,1
518,0.9658351026477803,,1
519,0.9536892374031032,,1
520,0.9452235011241532,,1
521,0.9387912043693367,,1
522,0.9333923321147353,,1
523,0.9286103172889613,,1
524,0.9244869883255422,,1
525,0.9213746902014543,,1
526,0.9197931391366039,,1
527,0.9203077872868253,,1
528,0.9234376275215066,,1
529,0.9295938850442393,,1
530,0.9390468257434286,,1
531,0.9519156000384346,,1
532,0.9681751798526026,0,1
533,0.9876745843806161,,1
534,1.0101613345427225,,1
535,1.0353081141511016,,1
536,0.1710078905644199,,0
537,-0.13229126733570706,,0
538,-0.1417801466997748,,0
539,-0.0428462457484302,,0
540,0.05891279328144472,,0
541,0.11916858935929664,,0
542,0.13092901778874744,,0
543,0.10506740636159306,,0
544,0.05778706172073744,,0
545,0.003969836073147492,,0
546,-0.04551661170528565,,0
547,-0.08425845597823844,,0
548,-0.10966753489258774,,0
549,-0.12198747158300205,,0
550,-0.12329407989333241,,0
551,-0.11664445879281393,,0
552,-0.10542036407425925,,0
553,-0.09286037544074,,0
554,-0.0817549513929664,,0
555,-0.07427292749781589,,0
556,-0.0718891261399004,,0
557,-0.07538644698346614,,0
558,-0.08491016749693642,,0
559,-0.10005634027854884,,0
560,-0.1199798113195363,,0
561,-0.14351045669616636,,0
562,-0.1692688194005679,,0
563,-0.19577452734098727,0,0
564,-0.22154277514654017,,0
565,-0.2451658099681366,,0
566,-0.26537779713367143,,0
567,-0.2811026567381591,,0
568,-0.2914854503741599,,0
569,-0.2959086538049789,,0
570,-0.29399518059532515,,0
571,-0.2856003385845696,,0
572,-0.270795030730765,,0
573,-0.2498424866633183,,0
574,-0.22317066730332535,,0
575,-0.19134225827724713,,0
576,-0.15502389185794188,,0
577,-0.11495594025628489,,0
578,-0.07192392778178261,,0
579,-0.02673233207859841,,0
580,0.01981870401334976,,0
581,0.06695344265875636,,0
582,0.11393727389836694,,0
583,0.16009010433023843,,0
584,0.2047965346373466,,0
585,0.24751303005533648,,0
586,0.2877723442865629,,0
587,0.3251854932948121,,0
588,0.3594415947082211,,0
589,0.39030589461390797,,0
590,0.4176162992435544,,0
591,0.4412787168411076,,0
592,0.4612614968616394,,0
593,0.47758923120604835,,0
594,0.4903361567939813,1,0
595,0.4996193715348037,,0
596,0.5055920476133156,,0
597,0.5084367977602011,,0
598,0.5083593225029684,,0
599,0.505582439861865,,0
600,0.5003405740368496,,0
601,0.49287475669918485,,0
602,0.4834281738340923,,0
603,0.4722422728652917,,0
604,0.459553429126698,,0
605,0.4455901576484761,,0
606,0.430570845637503,,0
607,0.41470197283695825,,0
608,0.398176780976943,,0
609,0.3811743495681969,,0
610,0.36385903311019197,,0
611,0.3463802141327709,,0
612,0.3288723271148059,,0
613,0.3114551099753073,,0
614,0.294234042277819,,0
615,0.2773009323108479,,0
616,0.2607346186124047,,0
617,0.2446017551270609,,0
618,0.2289576528762975,,0
619,0.21384715467213286,,0
620,0.19930552291745768,,0
621,0.18535932384614473,,0
622,0.17202729461337518,,0
623,0.15932118242141774,,0
624,0.14724654734306658,,0
625,0.13580352268082924,0,0
626,0.1249875285819251,,0
627,0.11478993623041582,,0
628,0.10519868127826747,,0
629,0.0961988262787786,,0
630,0.08777307277326465,,0
631,0.07990222437966356,,0
632,0.07256560276508801,,0
633,0.06574141877590599,,0
634,0.05940710127137839,,0
635,0.05353958637949201,,0
636,0.048115569985103517,,0
637,0.043111726286037017,,0
638,0.03850489522635252,,0
639,0.034272241549489275,,0
640,0.030391388117209085,,0
641,0.026840526021318527,,0
642,0.023598503881402173,,0
643,0.02064489857801787,,0
644,0.017960069522096982,,0
645,0.015525198410560227,,0
646,0.01332231626879028,,0
647,0.011334319433873388,,0
648,0.009544975990500977,,0
649,0.007938924035292123,,0
650,0.0065016630151621835,,0
651,0.005219539262797624,,0
652,0.004079726736428892,,0
653,0.0030702038631286194,,0
654,0.002179727283985115,,0
655,0.0013978032063335112,,0
656,0.0007146569819732359,,0
657,0.00012120145118186098,0,0
658,-0.0003909954798240135,,0
659,-0.0008297436263121411,,0
660,-0.001202263335263991,,0
661,-0.0015152180301292928,,0
662,-0.0017747462499151181,,0
663,-0.001986492985723737,,0
664,-0.0021556401557346824,,0
665,-0.002286936093591461,,0
666,-0.0023847239543997576,,0
667,-0.0024529689684722033,,0
668,-0.002495284494922095,,0
669,-0.0025149568464264698,,0
670,-0.002514968872505256,,0
671,-0.002498022302177361,,0
672,-0.0024665588582373603,,0
673,-0.0024227801645335407,,0
674,-0.002368666474955599,,0
675,-0.002305994258903259,,0
676,-0.002236352682202317,,0
677,-0.0021611590259090502,,0
678,-0.0020816730877073553,,0
679,-0.0019990106118864476,,0
680,-0.0019141557948059921,,0
681,-0.0018279729127038762,,0
682,-0.0017412171185047344,,0
683,-0.0016545444533510327,,0
684,-0.0015685211176588278,,0
685,-0.0014836320452402002,,0
686,-0.001400288822385815,,0
687,-0.0013188369923354576,,0
688,-0.0012395627839583852,1,0
689,-0.001162699301446925,,0
690,-0.0010884322104552158,,0
691,-0.001016904954032925,,0
692,-0.0009482235301789004,,0
693,-0.0008824608610424273,,0
694,-0.0008196607821973905,,0
695,-0.0007598416787444833,,0
696,-0.0007029997936391164,,0
697,-0.00064911223184366,,0
698,-0.0005981396828365657,,0
699,-0.0005500288824114533,,0
700,-0.0005047148334609063,,0
701,-0.00046212280439308093,,0
702,-0.0004221701223846324,,0
703,-0.00038476777769593846,,0
704,-0.000349821854407738,,0
705,-0.00031723480155714786,,0
706,-0.0002869065581270952,,0
707,-0.00025873554417990145,,0
708,-0.00023261952968520617,,0
709,-0.0002084563917947898,,0
710,-0.00018614477063616424,,0
711,-0.00016558463279090518,,0
712,-0.00014667775127762443,,0
713,-0.00012932810989143157,,0
714,-0.00011344223941660146,,0
715,-0.0000989294925310104,,0
716,-0.00008570226382639208,,0
717,-0.00007367616065656083,,0
718,-0.00006277013035498329,,0
719,-0.00005290654866534538,0,0
720,-0.000044011274034240235,,0
721,-0.00003601367180133632,,0
722,-0.00002884661224778684,,0
723,-0.000022446445878238175,,0
724,-0.00001675295914186858,,0
725,-0.000011709313471138179,,0
726,-0.000007261970204683173,,0
727,-0.000003360603836344299,,0
728,0.000000041994420254455805,,0
729,0.00000299002073550206,,0
730,0.00000552476874029575,,0
731,0.00000768474416151406,,0
732,0.000009505782538522035,,0
733,0.000011021168904194018,,0
734,0.000012261758396572905,,0
735,0.000013256096777882664,,0
736,0.000014030540246835274,,0
737,0.000014609373691465845,,0
738,0.000015014926875445189,,0
739,0.00001526768810162117,,0
740,0.000015386414839643456,,0
741,0.000015388241082269334,,0
742,0.000015288781086187242,,0
743,0.000015102229350084479,,0
744,0.000014841456626012546,,0
745,0.00001451810188339204,,0
746,0.000014142660083398698,,0
747,0.000013724565887556484,,0
748,0.00001327227311605987,,0
749,0.000012793330157685095,,0
750,0.000012294451196252548,1,0
751,0.000011781583528204314,,0
752,0.00001125997087043677,,0
753,0.7477833760720423,,1
754,1.1697102548434937,,1
755,1.362735390368345,,1
756,1.412567455075398,,1
757,1.3829672826790942,,1
758,1.3162218239934749,,1
759,1.238143280453536,,1
760,1.1633505849527443,,1
761,1.0991911079670862,,1
762,1.0483373430000134,,1
763,1.010542001269739,,1
764,0.9839086457155171,,1
765,0.9658363905158449,,1
766,0.9536903915268944,,1
767,0.9452245339250558,,1
768,0.9387921276975328,,1
769,0.9333931570837555,,1
770,0.928611054180652,,1
771,0.9244876465486467,,1
772,0.9213752782888909,,1
773,0.9197936647705474,,1
774,0.9203082573423131,,1
775,0.9234380481218176,,1
776,0.9295942616228201,,1
777,0.9390471631085235,,1
778,0.9519159024374,,1
779,0.9681754510340888,,1
780,0.9876748276530405,,1
781,1.0101615528281167,,1
782,1.035308310033944,0,1
783,0.17100807338121937,,0
784,-0.13229109617998436,,0
785,-0.14177998636985845,,0
786,-0.042846095705201995,,0
787,0.05891293346162896,,0
788,0.11916872007371326,,0
789,0.130929139443829,,0
790,0.10506751937903824,,0
791,0.05778716652883542,,0
792,0.003969933094020162,,0
793,-0.045516522066457066,,0
794,-0.08425837333952302,,0
795,-0.10966745889687268,,0
796,-0.12198740189589108,,0
797,-0.12329401619908364,,0
798,-0.11664440078939065,,0
799,-0.10542031146869457,,0
800,-0.0928603279453124,,0
801,-0.08175490872242985,,0
802,-0.07427288936789189,,0
803,-0.07188909226670498,,0
804,-0.07538641708381388,,0
805,-0.08491014128927737,,0
806,-0.10005631748431221,,0
807,-0.11997979166470571,,0
808,-0.14351043991294593,,0
809,-0.1692688052290111,,0
810,-0.1957745155304719,,0
811,-0.2215427654571197,,0
812,-0.24516580217161826,,0
813,-0.2653777910144573,0,0
814,-0.28110265209394036,,0
815,-0.29148544701627865,,0
816,-0.29590865155864254,,0
817,-0.2939951792996486,,0
818,-0.2856003380923894,,0
819,-0.27079503090837187,,0
820,-0.24984248739006215,,0
821,-0.22317066847107525,,0
822,-0.19134225978980574,,0
823,-0.15502389363043367,,0
824,-0.11495594221442812,,0
825,-0.07192392986118804,,0
826,-0.026732334224015407,,0
827,0.0198187018487467,,0
828,0.06695344051412544,,0
829,0.11393727180589402,,0
830,0.16009010231586873,,0
831,0.20479653272143938,,0
832,0.24751302825329585,,0
833,0.2877723426094758,,0
834,0.3251854917499841,,0
835,0.35944159329971326,,0
836,0.39030589334303406,,0
837,0.41761629810933726,,0
838,0.44127871584065465,,0
839,0.4612614959905336,,0
840,0.477589230458658,,0
841,0.4903361561637769,,0
842,0.4996193710145738,,0
843,0.5055920471954244,,0
844,0.5084367974367503,1,0
845,0.5083593222659544,,0
846,0.5055824397033379,,0
847,0.5003405739490158,,0
848,0.49287475667449115,,0
849,0.48342817386530035,,0
850,0.4722422729455254,,0
851,0.45955342924947673,,0
852,0.4455901578077502,,0
853,0.43057084582766014,,0
854,0.41470197305283424,,0
855,0.398176781213815,,0
856,0.38117434982178594,,0
857,0.363859033376629,,0
858,0.34638021440859745,,0
859,0.32887232739693384,,0
860,0.31145511026102685,,0
861,0.2942340425647598,,0
862,0.2773009325969197,,0
863,0.2607346188958346,,0
864,0.24460175540632964,,0
865,0.22895765315012623,,0
866,0.21384715493945228,,0
867,0.1993055231773927,,0
868,0.18535932409799966,,0
869,0.17202729485661883,,0
870,0.15932118265565604,,0
871,0.14724654756801214,,0
872,0.13580352289631029,,0
873,0.12498752878786676,,0
874,0.11478993642679998,,0
875,0.10519868146514791,0,0
876,0.09619882645627893,,0
877,0.08777307294155037,,0
878,0.07990222453892806,,0
879,0.07256560291556566,,0
880,0.06574141891786336,,0
881,0.059407101405095225,,0
882,0.053539586505257794,,0
883,0.048115570103216286,,0
884,0.043111726396806785,,0
885,0.038504895330091014,,0
886,0.03427224164652239,,0
887,0.030391388207846703,,0
888,0.02684052610586856,,0
889,0.02359850396016513,,0
890,0.020644898651302406,,0
891,0.01796006959018995,,0
892,0.015525198473748636,,0
893,0.013322316327349036,,0
894,0.01133431948806247,,0
895,0.009544976040583733,,0
896,0.007938924081518738,,0
897,0.0065016630577702265,,0
898,0.005219539302013031,,0
899,0.004079726772462583,,0
900,0.0030702038961832544,,0
901,0.002179727314259015,,0
902,0.0013978032340206622,,0
903,0.0007146570072478241,,0
904,0.0001212014742092456,,0
905,-0.00039099545888858955,,0
906,-0.0008297436073116881,,0
907,-0.0012022633180684336,0,0
908,-0.001515218014598828,,0
909,-0.0017747462359232566,,0
910,-0.0019864929731388766,,0
911,-0.002155640144451476,,0
912,-0.0022869360835009733,,0
913,-0.002384723945409358,,0
914,-0.002452968960487303,,0
915,-0.0024952844878535895,,0
916,-0.0025149568401964927,,0
917,-0.0025149688670478014,,0
918,-0.0024980222974144667,,0
919,-0.002466558854110761,,0
920,-0.002422780160980591,,0
921,-0.0023686664719276317,,0
922,-0.0023059942563477833,,0
923,-0.0022363526800639284,,0
924,-0.002161159024150406,,0
925,-0.002081673086291289,,0
926,-0.001999010610774395,,0
927,-0.0019141557939624234,,0
928,-0.0018279729121000981,,0
929,-0.001741217118114759,,0
930,-0.0016545444531378697,,0
931,-0.0015685211176065742,,0
932,-0.001483632045326717,,0
933,-0.001400288822584462,,0
934,-0.0013188369926380717,,0
935,-0.0012395627843445258,,0
936,-0.0011626993019035023,,0
937,-0.0010884322109704992,,0
938,-0.001016904954591955,1,0
939,-0.0009482235307752921,,0
940,-0.0008824608616599301,,0
941,-0.0008196607828312391,,0
942,-0.0007598416793910026,,0
943,-0.0007029997942851404,,0
944,-0.0006491122324880104,,0
945,-0.0005981396834834284,,0
946,-0.0005500288830393506,,0
