t,nw_0,target_0,input_0
78,0.21394676050168093,,0
79,0.24946148724588424,,0
80,0.28588946631519097,,0
81,0.3229586884526745,,0
82,0.3603931771036575,,0
83,0.3979159693127876,,0
84,0.4352519962601664,,0
85,0.4721308298404374,,0
86,0.5082892662019192,,0
87,0.5434737217780512,,0
88,0.5774424219514569,,0
89,0.6099673669987635,,0
90,0.6408360642953141,,0
91,0.6698530198510046,,0
92,0.6968409860539848,,0
93,0.721641965983205,,0
94,0.7441179777903566,1,0
95,0.7641515854340091,,0
96,0.7816462044696981,,0
97,0.7965261936628141,,0
98,0.8087367449065075,,0
99,0.8182435853090642,,0
100,0.8250325063830557,,0
101,0.8291087360435947,,0
102,0.8304961696284678,,0
103,0.8292364764133424,,0
104,0.8253880981354018,,0
105,0.8190251558835895,,0
106,0.8102362813871777,,0
107,0.7991233882599509,,0
108,0.7858003981570665,,0
109,0.7703919360964611,,0
110,0.7530320084057487,,0
111,0.7338626758970068,,0
112,0.7130327339618767,,0
113,0.6906964103330431,,0
114,0.6670120902888157,,0
115,0.6421410780975271,,0
116,0.6162464025181941,,0
117,0.5894916732034998,,0
118,0.562039993898637,,0
119,0.5340529374024772,,0
120,0.505689586362319,,0
121,0.4771056431154358,,0
122,0.4484526109744097,,0
123,0.41987704858267383,,0
124,0.39151989824457123,,0
125,0.363515888463131,0,0
126,0.3359930103001484,,0
127,0.3090720666081186,,0
128,0.282866292672594,,0
129,0.2574810463465548,,0
130,0.23301356535489826,,0
131,0.2095527890961253,,0
132,0.18717924196847702,,0
133,0.16596497499731422,,0
134,0.14597356233758185,,0
135,0.1272601490672245,,0
136,0.10987154657225151,,0
137,0.09384637174877652,,0
138,0.07921522620909571,,0
139,0.06600091167487743,,0
140,0.054218677767674084,,0
141,0.043876498462210756,,0
142,0.034975373548512545,,0
143,0.027509651551470338,,0
144,0.021467370678534325,,0
145,0.016830614504557806,,0
146,0.013575879255084855,,0
147,0.011674449712637536,,0
148,0.011092780942785985,,0
149,0.011792883215235306,,0
150,0.013732707678089873,,0
151,0.01686653052868603,,0
152,0.021145333610267936,,0
153,0.026517179548548042,,0
154,0.03292757972459304,,0
155,0.040319853559104835,,0
156,0.04863547775694199,,0
157,0.05781442432876038,0,0
158,0.06779548636804267,,0
159,0.0785165907159997,,0
160,0.08991509679319709,,0
161,0.10192808101504192,,0
162,0.1144926063380246,,0
163,0.1275459766047875,,0
164,0.14102597546853235,,0
165,0.1548710897809774,,0
166,0.16902071742320302,,0
167,0.18341535964524058,,0
168,0.19799679805858938,,0
169,0.21270825649603975,,0
170,0.22749454801567026,,0
171,0.24230220738089947,,0
172,0.2570796093964285,,0
173,0.2717770735211673,,0
174,0.28634695521414166,,0
175,0.30074372449840336,,0
176,0.31492403225144416,,0
177,0.3288467647490093,,0
178,0.34247308700288404,,0
179,0.35576647544259876,,0
180,0.36869274049645406,,0
181,0.38122003962916373,,0
182,0.39331888139217885,,0
183,0.40496212103860163,,0
184,0.416124948248057,,0
185,0.4267848674980512,,0
186,0.43692167160770257,,0
187,0.44651740896742,,0
188,0.45555634495446884,1,0
189,0.464024918019584,,0
190,0.4719116909141289,,0
191,0.4792072975109335,,0
192,0.48590438565504934,,0
193,0.4919975564634115,,0
194,0.4974833004749599,,0
195,0.5023599310352138,,0
196,0.5066275152817948,,0
197,0.5102878030800175,,0
198,0.5133441542405125,,0
199,0.5158014643339356,,0
200,0.5176660894013189,,0
201,0.5189457698424567,,0
202,0.519649553748994,,0
203,0.519787719933645,,0
204,0.519371700892168,,0
205,0.5184140059204512,,0
206,0.5169281445952402,,0
207,0.51492855081377,,0
208,0.5124305075747314,,0
209,0.5094500726706992,,0
210,0.5060040054502761,,0
211,0.5021096947968697,,0
212,0.4977850884599968,,0
213,0.4930486238645916,,0
214,0.4879191605135813,,0
215,0.4824159140893711,,0
216,0.47655839235045694,,0
217,0.4703663329104419,,0
218,0.4638596429780506,,0
219,0.45705834112839033,0,0
220,0.4499825011676885,,0
221,0.4426521981459582,,0
222,0.4350874565645896,,0
223,0.427308200818621,,0
224,0.4193342079065009,,0
225,0.41118506243340175,,0
226,0.402880113927664,,0
227,0.3944384364836851,,0
228,0.38587879073850284,,0
229,0.3772195881835092,,0
230,0.36847885780710987,,0
231,0.35967421505873104,,0
232,0.35082283311939594,,0
233,0.3419414164591053,,0
234,0.3330461766564794,,0
235,0.3241528104515877,,0
236,0.3152764799985074,,0
237,0.30643179528008785,,0
238,0.29763279864342235,,0
239,0.2888929514109153,,0
240,0.28022512251831183,,0
241,0.2716415791278678,,0
242,0.26315397916180616,,0
243,0.2547733656984296,,0
244,0.24651016317073254,,0
245,0.2383741753050188,,0
246,0.23037458473495614,,0
247,0.2225199542246512,,0
248,0.2148182294327038,,0
249,0.20727674314781303,,0
250,0.1999022209253326,1,0
251,0.19270078805325602,,0
252,0.5495013158933747,,1
253,0.7901889973439356,,1
254,0.9421288581572074,,1
255,1.0276415886891357,,1
256,1.0647121853663617,,1
257,1.06765898242476,,1
258,1.0477351095885132,,1
259,1.0136547962082045,,1
260,0.9720471967355493,,1
261,0.9278443797244441,,1
262,0.8846109229886451,,1
263,0.8448221062625434,,1
264,0.8100969443016263,,1
265,0.781391627154915,,1
266,0.7591584083612715,,1
267,0.7434745714079545,,1
268,0.7341457523496183,,1
269,0.730787557210314,,1
270,0.7328890628274625,,1
271,0.7398614229529735,,1
272,0.7510744227635295,,1
273,0.7658834448952807,,1
274,0.7836489403614912,,1
275,0.8037501486396871,,1
276,0.8255944908290902,,1
277,0.8486237733741065,,1
278,0.8723180901852988,,1
279,0.8961980986694267,,1
280,0.9198261691053796,,1
281,0.9428067646056779,,1
282,0.6631997834245029,0,0
283,0.46039182838157666,,0
284,0.3165211519947748,,0
285,0.2169762270965268,,0
286,0.15004472100496846,,0
287,0.10650882731573275,,0
288,0.07924244724700591,,0
289,0.06283821703292558,,0
290,0.05327644779006835,,0
291,0.04763947101230426,,0
292,0.04387047211073192,,0
293,0.04057368808681727,,0
294,0.036851791560582825,,0
295,0.03217585906201964,,0
296,0.02628326898502875,,0
297,0.019099055602647075,,0
298,0.010676573749388574,,0
299,0.001153743153211595,,0
300,-0.009278403242567124,,0
301,-0.020397679183580597,,0
302,-0.03196557672016953,,0
303,-0.043736913776842634,,0
304,-0.055465860929197364,,0
305,-0.06690957241659778,,0
306,-0.07783035255323134,,0
307,-0.08799703881322718,,0
308,-0.09718607520063549,,0
309,-0.10518258131952374,,0
310,-0.11178159035818824,,0
311,-0.11678952901464323,,0
312,-0.12002593994894761,,0
313,-0.12132539829526934,0,0
314,-0.12053954384743104,,0
315,-0.11753913575068031,,0
316,-0.11221603327234408,,0
317,-0.1044850113206286,,0
318,-0.09428533015658136,,0
319,-0.08158199300677405,,0
320,-0.06636664129675873,,0
321,-0.0486580536625818,,0
322,-0.02850223078862224,,0
323,-0.005972062791703481,,0
324,0.018833411108416964,,0
325,0.045790129766325016,,0
326,0.0747504941362187,,0
327,0.10554517099406202,,0
328,0.13798517395091037,,0
329,0.17186417585644942,,0
330,0.20696100478590185,,0
331,0.24304227529906064,,0
332,0.2798651073623062,,0
333,0.31717988703922506,,0
334,0.35473302559566533,,0
335,0.392269676854216,,0
336,0.4295363763080644,,0
337,0.46628356951703687,,0
338,0.5022680015269674,,0
339,0.537254943361624,,0
340,0.5710202359344572,,0
341,0.6033521359308962,,0
342,0.6340529522519291,,0
343,0.6629404654304425,,0
344,0.689849125990968,1,0
345,0.7146310309899222,,0
346,0.7371566809269228,,0
347,0.7573155218464849,,0
348,0.7750162797502314,,0
349,0.7901870964153792,,0
350,0.8027754773744624,,0
351,0.8127480641667857,,0
352,0.8200902440402573,,0
353,0.8248056110818092,,0
354,0.8269152933058357,,0
355,0.8264571605546387,,0
356,0.8234849281844101,,0
357,0.8180671714467038,,0
358,0.8102862652501985,,0
359,0.8002372636212016,,0
360,0.7880267326940564,,0
361,0.7737715504725773,,0
362,0.7575976859287259,,0
363,0.7396389692610945,,0
364,0.7200358643383711,,0
365,0.6989342535156882,,0
366,0.6764842441469685,,0
367,0.6528390052357917,,0
368,0.628153641780572,,0
369,0.6025841134868348,,0
370,0.576286203647564,,0
371,0.549414543139661,,0
372,0.5221216936565257,,0
373,0.4945572934991185,,0
374,0.46686726848538285,,0
375,0.439193109814209,0,0
376,0.4116712200387145,,0
377,0.384432327666837,,0
378,0.3576009703169547,,0
379,0.3312950458140619,,0
380,0.30562543011835386,,0
381,0.280695660533567,,0
382,0.25660168224658353,,0
383,0.23343165590232873,,0
384,0.21126582361760593,,0
385,0.19017643058310463,,0
386,0.17022769919263314,,0
387,0.15147585247072382,,0
388,0.1339691834421044,,0
389,0.11774816699668444,,0
390,0.10284561074925769,,0
391,0.08928684137138199,,0
392,0.07708992288135463,,0
393,0.06626590341389804,,0
394,0.05681908705159777,,0
395,0.04874732738243892,,0
396,0.042042339549287266,,0
397,0.03669002767533758,,0
398,0.032670824681800936,,0
399,0.029960041657993708,,0
400,0.028528224097294386,,0
401,0.0283415124729407,,0
402,0.029362004793291985,,0
403,0.0315481189451694,,0
404,0.03485495280444484,,0
405,0.03923464026361201,,0
406,0.0446367014952318,,0
407,0.05100838593668833,0,0
408,0.05829500664438991,,0
409,0.0664402648236142,,0
410,0.07538656349266248,,0
411,0.08507530938622132,,0
412,0.09544720234234105,,0
413,0.10644251154962459,,0
414,0.11800133815592251,,0
415,0.13006386385673063,,0
416,0.14257058519042132,,0
417,0.15546253336840898,,0
418,0.16868147956143797,,0
419,0.18217012564822266,,0
420,0.19587228051019268,,0
421,0.20973302202590027,,0
422,0.22369884498130344,,0
423,0.23771779516767222,,0
424,0.25173958998776635,,0
425,0.2657157259333678,,0
426,0.2795995733337371,,0
427,0.2933464588052872,,0
428,0.3069137358582016,,0
429,0.32026084413624356,,0
430,0.3333493577818947,,0
431,0.34614302343066206,,0
432,0.3586077883462624,,0
433,0.37071181921270435,,0
434,0.38242551210053843,,0
435,0.3937214941228169,,0
436,0.40457461729224053,,0
437,0.41496194508447604,,0
438,0.4248627322044055,1,0
439,0.4342583980419823,,0
440,0.4431324942929853,,0
441,0.451470667207316,,0
442,0.45926061491387316,,0
443,0.46649204025661495,,0
444,0.47315659956141176,,0
445,0.47924784773780016,,0
446,0.48476118010397384,,0
447,0.4896937713073495,,0
448,0.49404451169703156,,0
449,0.49781394148849945,,0
450,0.5010041830449087,,0
451,0.503618871583744,,0
452,0.5056630846021178,,0
453,0.5071432702988291,,0
454,0.5080671752565525,,0
455,0.5084437716330967,,0
456,0.5082831840966562,,0
457,0.5075966167264107,,0
458,0.5063962800866577,,0
459,0.5046953186699573,,0
460,0.5025077388924778,,0
461,0.4998483378128903,,0
462,0.49673263273474544,,0
463,0.4931767918412572,,0
464,0.4891975660008222,,0
465,0.48481222187139394,,0
466,0.48003847642202846,,0
467,0.474894432980398,,0
468,0.46939851890600826,,0
469,0.4635694249800115,0,0
470,0.4574260465940653,,0
471,0.450987426812474,,0
472,0.44427270137398467,,0
473,0.4373010456919673,,0
474,0.430091623904353,,0
475,0.42266354001757955,,0
476,0.4150357911819323,,0
477,0.4072272231290085,,0
478,0.39925648779560513,,0
479,0.3911420031521631,,0
480,0.3829019152478313,,0
481,0.3745540624785203,,0
482,0.36611594207865894,,0
483,0.35760467883203595,,0
484,0.3490369959919203,,0
485,0.3404291883956967,,0
486,0.3317970977544731,,0
487,0.3231560900935768,,0
488,0.3145210353154844,,0
489,0.3059062888526211,,0
490,0.2973256753734851,,0
491,0.2887924745018884,,0
492,0.28031940850556586,,0
493,0.2719186319071278,,0
494,0.2636017229672917,,0
495,0.25537967698744085,,0
496,0.24726290137598383,,0
497,0.2392612124205663,,0
498,0.23138383370601656,,0
499,0.223639396115972,,0
500,0.21603593935439386,1,0
501,0.20858091492169334,,0
502,0.20128119047890303,,0
503,0.19414305553225547,,0
504,0.18717222836972197,,0
505,0.1803738641803841,,0
506,0.5383080091745021,,1
507,0.7799560999186217,,1
508,0.9327132160983518,,1
509,1.0189267616895175,,1
510,1.0566048307078824,,1
511,1.0600852895705315,,1
512,1.0406374331080666,,1
513,1.0069885598813246,,1
514,0.9657781137553376,,1
515,0.921946021683159,,1
516,0.879062659813483,,1
517,0.8396074262862808,,1
518,0.8052021485786037,,1
519,0.7768048768589578,,1
520,0.7548690905533932,,1
521,0.7394729380186834,,1
522,0.7304227805991188,,1
523,0.7273349770172194,,1
524,0.7296994977150848,,1
525,0.7369285949378757,,1
526,0.7483933779420544,,1
527,0.7634507641244647,,1
528,0.7814629078050213,,1
529,0.8018108593607385,,1
530,0.8239038865343784,,1
531,0.8471856024627799,,1
532,0.8711377941828624,0,1
533,0.895282631803495,,1
534,0.9191837611822787,,1
535,0.9424466395319564,,1
536,0.6619529847061474,,0
537,0.458464023389496,,0
538,0.314100935960562,,0
539,0.21423426107509935,,0
540,0.14713232851527341,,0
541,0.10355653946718757,,0
542,0.07635890390830075,,0
543,0.060109696350869296,,0
544,0.050767148305487314,,0
545,0.04539254056933441,,0
546,0.041909682673505644,,0
547,0.03890559974832887,,0
548,0.03546822815527528,,0
549,0.0310565233950581,,0
550,0.02539834840846289,,0
551,0.018411700206431736,,0
552,0.01014516338979976,,0
553,0.0007338915285828307,,0
554,-0.009632131838246072,,0
555,-0.02073034313683564,,0
556,-0.03232070738659343,,0
557,-0.04415561949446978,,0
558,-0.05598615579991151,,0
559,-0.06756589882552033,,0
560,-0.07865326691737828,,0
561,-0.0890130322682201,,0
562,-0.0984175041033779,,0
563,-0.10664768599568597,0,0
564,-0.1134945840504733,,0
565,-0.11876074223238375,,0
566,-0.1222620082389052,,0
567,-0.12382948379264613,,0
568,-0.12331158283124077,,0
569,-0.12057610586179734,,0
570,-0.11551223511963271,,0
571,-0.10803235997151184,,0
572,-0.09807365255292622,,0
573,-0.08559932772831691,,0
574,-0.07059953736673807,,0
575,-0.053091865297860474,,0
576,-0.033121405173574425,,0
577,-0.010760418126772642,,0
578,0.0138924198491428,,0
579,0.04071315972829326,,0
580,0.0695540802547594,,0
581,0.10024551030629181,,0
582,0.13259793012555599,,0
583,0.1664043052082662,,0
584,0.2014426047163398,,0
585,0.23747845577141913,,0
586,0.2742678856852614,,0
587,0.3115601059046058,,0
588,0.3491002940014776,,0
589,0.38663233324833146,,0
590,0.42390147301714176,,0
591,0.4606568772830437,,0
592,0.49665403276381404,,0
593,0.5316569925686307,,0
594,0.5654404355631786,1,0
595,0.5977915258971587,,0
596,0.6285115612153778,,0
597,0.6574174019279455,,0
598,0.6843426775058268,,0
599,0.7091387690637538,,0
600,0.7316755704721096,,0
601,0.751842032891423,,0
602,0.769546499943754,,0
603,0.7847168427275351,,0
604,0.7973004055549284,,0
605,0.8072637746564078,,0
606,0.8145923831726194,,0
607,0.8192899665573568,,0
608,0.8213778830685505,,0
609,0.820894314348054,,0
610,0.8178933612079504,,0
611,0.8124440496731291,,0
612,0.8046292620987023,,0
613,0.7945446078074021,,0
614,0.7822972471964713,,0
615,0.7680046826645945,,0
616,0.7517935290249473,,0
617,0.7337982753167618,,0
618,0.714160049120373,,0
619,0.6930253936331252,,0
620,0.6705450668887518,,0
621,0.6468728716121706,,0
622,0.622164523305514,,0
623,0.5965765632688516,,0
624,0.5702653223786209,,0
625,0.5433859405855858,0,0
626,0.5160914462585305,,0
627,0.4885318986951881,,0
628,0.46085359635300527,,0
629,0.43319835262293127,,0
630,0.4057028402828654,,0
631,0.3784980051261211,,0
632,0.3517085486661974,,0
633,0.32545247927367127,,0
634,0.2998407306047678,,0
635,0.27497684573453596,,0
636,0.2509567250102738,,0
637,0.22786843529226186,,0
638,0.20579207794800314,,0
639,0.18479971271160323,,0
640,0.1649553343100303,,0
641,0.14631489859074243,,0
642,0.12892639475844814,,0
643,0.11282996024017933,,0
644,0.09805803464480767,,0
645,0.08463554926315742,,0
646,0.07258014856504691,,0
647,0.061902440187313834,,0
648,0.052606269969342145,,0
649,0.044689018676958514,,0
650,0.03814191715932169,,0
651,0.0329503768036814,,0
652,0.02909433228727265,,0
653,0.0265485937716754,,0
654,0.025283205840257672,,0
655,0.025263810641857343,,0
656,0.026452012871398423,,0
657,0.028805744388931354,0,0
658,0.03227962645088844,,0
659,0.03682532769945823,,0
660,0.04239191622669558,,0
661,0.04892620419784299,,0
662,0.05637308368233063,,0
663,0.06467585250012098,,0
664,0.07377652904453147,,0
665,0.083616155189848,,0
666,0.09413508653230518,,0
667,0.10527326934592918,,0
668,0.11697050376000484,,0
669,0.12916669278230986,,0
670,0.14180207690162083,,0
671,0.1548174541042877,,0
672,0.1681543852329188,,0
673,0.18175538470055075,,0
674,0.1955640966511537,,0
675,0.20952545672727907,,0
676,0.22358583966820822,,0
677,0.23769319301746905,,0
678,0.2517971572673484,,0
679,0.2658491728103298,,0
680,0.2798025741036716,,0
681,0.29361267148384806,,0
682,0.3072368210928057,,0
683,0.320634483398195,,0
684,0.33376727080540924,,0
685,0.34659898487066365,,0
686,0.35909564363190993,,0
687,0.37122549957845163,,0
688,0.38295904878099474,1,0
689,0.39426903170195626,,0
690,0.40513042620137407,,0
691,0.4155204332471055,,0
692,0.42541845582938564,,0
693,0.43480607156954265,,0
694,0.4436669995009833,,0
695,0.45198706148765444,,0
696,0.4597541387313635,,0
697,0.4669581238046634,,0
698,0.47359086863078637,,0
699,0.47964612881642843,,0
700,0.485119504727174,,0
701,0.4900083796792428,,0
702,0.4943118556049768,,0
703,0.4980306865333737,,0
704,0.5011672102109078,,0
705,0.5037252781720336,,0
706,0.5057101845532526,,0
707,0.5071285939292969,,0
708,0.5079884684351615,,0
709,0.5082989944231467,,0
710,0.5080705088900221,,0
711,0.5073144258957235,,0
712,0.5060431631817925,,0
713,0.5042700691849656,,0
714,0.5020093506289761,,0
715,0.49927600086576684,,0
716,0.4960857291257885,,0
717,0.4924548908260544,,0
718,0.48840041907395915,,0
719,0.48393975749464424,0,0
720,0.47909079449981373,,0
721,0.47387179910640376,,0
722,0.4683013584043765,,0
723,0.4623983167640682,,0
724,0.45618171686502357,,0
725,0.4496707426200492,,0
726,0.44288466406029686,,0
727,0.4358427842395504,,0
728,0.4285643882084896,,0
729,0.42106869410260256,,0
730,0.41337480638048224,,0
731,0.40550167124261977,,0
732,0.3974680342543572,,0
733,0.3892924001904177,,0
734,0.3809929951124748,,0
735,0.3725877306853714,,0
736,0.3640941707320565,,0
737,0.35552950002188766,,0
738,0.3469104952817901,,0
739,0.3382534984147859,,0
740,0.3295743919056272,,0
741,0.3208885763887159,,0
742,0.31221095034913343,,0
743,0.30355589192347054,,0
744,0.2949372427631964,,0
745,0.286368293919613,,0
746,0.27786177370593235,,0
747,0.2694298374887276,,0
748,0.2610840593579698,,0
749,0.2528354256220071,,0
750,0.2446943300712513,1,0
751,0.23667057095193278,,0
752,0.2287733495891468,,0
753,0.5842325502621577,,1
754,0.8237488163788631,,1
755,0.9746391323075152,,1
756,1.0591848515473692,,1
757,1.0953392376707922,,1
758,1.0973954541826458,,1
759,1.0765871020995603,,1
760,1.0416137246178616,,1
761,0.9990939318957135,,1
762,0.9539527661910225,,1
763,0.9097507352093133,,1
764,0.8689614976913711,,1
765,0.8332044417666463,,1
766,0.8034377223485171,,1
767,0.7801167976344628,,1
768,0.7633230930087147,,1
769,0.7528670666378483,,1
770,0.748369610560885,,1
771,0.7493253704919531,,1
772,0.755151200685706,,1
773,0.7652225919940197,,1
774,0.7789005319339078,,1
775,0.795550886677034,,1
776,0.8145580466327509,,1
777,0.835334257642752,,1
778,0.8573257739857272,,1
779,0.8800167201492488,,1
780,0.9029313362762865,,1
781,0.9256351062571392,,1
782,0.94773512527515,0,1
783,0.667034535012326,,0
784,0.4631764136238622,,0
785,0.31830594430723913,,0
786,0.21781836278889555,,0
787,0.15000685992654783,,0
788,0.10565732231999281,,0
789,0.07764531075578451,,0
790,0.06056316468812234,,0
791,0.050389197174372874,,0
792,0.044202388589817745,,0
793,0.03994159739551681,,0
794,0.03620611983683393,,0
795,0.03209339362845745,,0
796,0.02706922976170395,,0
797,0.020865913834498928,,0
798,0.013403705884642902,,0
799,0.00473159988703431,,0
800,-0.0050163795788640275,,0
801,-0.015652610104908704,,0
802,-0.02695783728937129,,0
803,-0.03869602954085283,,0
804,-0.05062405981988305,,0
805,-0.06249777266162693,,0
806,-0.07407565787570314,,0
807,-0.0851210595622609,,0
808,-0.09540360009775917,,0
809,-0.10470029176799533,,0
810,-0.11279664102570619,,0
811,-0.11948791847876894,,0
812,-0.12458066772800969,,0
813,-0.12789445383528242,0,0
814,-0.12926380318599162,,0
815,-0.1285402565856335,,0
816,-0.12559444262044717,,0
817,-0.12031807501431602,,0
818,-0.11262578277285828,,0
819,-0.10245669264926716,,0
820,-0.08977569770477056,,0
821,-0.07457436173434773,,0
822,-0.05687142575932991,,0
823,-0.03671289868080696,,0
824,-0.014171728867000244,,0
825,0.010652933520816088,,0
826,0.03763686251915299,,0
827,0.06663224057616235,,0
828,0.09746946372848675,,0
829,0.12995922521274617,,0
830,0.16389483147653716,,0
831,0.19905470263889136,,0
832,0.23520500893987406,,0
833,0.2721023954183548,,0
834,0.30949674877196864,,0
835,0.34713396289698695,,0
836,0.38475866280092985,,0
837,0.4221168502643242,,0
838,0.4589584386512411,,0
839,0.49503964849882576,,0
840,0.530125239837401,,0
841,0.5639905615047698,,0
842,0.5964234019364347,,0
843,0.6272256299678751,,0
844,0.6562146180200439,1,0
845,0.6832244436120782,,0
846,0.7081068684245748,,0
847,0.7307320971021729,,0
848,0.7509893206237885,,0
849,0.7687870513792356,,0
850,0.7840532590750551,,0
851,0.7967353182586365,,0
852,0.8067997796111313,,0
853,0.8142319782324416,,0
854,0.8190354929445463,,0
855,0.8212314711930586,,0
856,0.820857834452787,,0
857,0.8179683791629682,,0
858,0.8126317881539586,,0
859,0.8049305673006888,,0
860,0.7949599217702339,,0
861,0.7828265857410701,,0
862,0.7686476188788487,,0
863,0.7525491821754657,,0
864,0.734665305011116,,0
865,0.7151366544980577,,0
866,0.6941093173237274,,0
867,0.671733603442425,,0
868,0.6481628800801444,,0
869,0.6235524436269011,,0
870,0.5980584361040815,,0
871,0.5718368120190243,,0
872,0.5450423605628095,,0
873,0.5178277872759571,,0
874,0.49034285850616555,,0
875,0.4627336112169925,0,0
876,0.4351416299802553,,0
877,0.40770339230118524,,0
878,0.3805496827866943,,0
879,0.3538050760751117,,0
880,0.327587487901995,,0
881,0.302007793181844,,0
882,0.2771695095399621,,0
883,0.253168544332136,,0
884,0.23009300284181888,,0
885,0.20802305504369922,,0
886,0.1870308580680745,,0
887,0.1671805312901774,,0
888,0.14852818080097163,,0
889,0.13112196988851832,,0
890,0.1150022320696652,,0
891,0.10020162315784353,,0
892,0.08674530883172415,,0
893,0.07465118417857441,,0
894,0.06393012172267964,,0
895,0.05458624451040739,,0
896,0.04661722090663134,,0
897,0.04001457785960327,,0
898,0.03476402951045998,,0
899,0.030845818156552185,,0
900,0.028235064722674674,,0
901,0.02690212604832043,,0
902,0.026812956460458337,,0
903,0.027929471267721717,,0
904,0.030209909981699923,,0
905,0.033609197242216005,,0
906,0.03807929959474132,,0
907,0.04356957643789716,0,0
908,0.050027123626019576,,0
909,0.057397108375095374,,0
910,0.06562309427883817,,0
911,0.07464735539457679,,0
912,0.08441117850529145,,0
913,0.09485515280389356,,0
914,0.10591944637839501,,0
915,0.1175440690015036,,0
916,0.12966912084533588,,0
917,0.1422350268509882,,0
918,0.15518275658386305,,0
919,0.16845402949878097,,0
920,0.18199150562406796,,0
921,0.19573896175131378,,0
922,0.20964145328738504,,0
923,0.2236454619878434,,0
924,0.23769902984651137,,0
925,0.251751879464683,,0
926,0.26575552126595536,,0
927,0.27966334795896375,,0
928,0.29343071668101106,,0
929,0.30701501928089436,,0
930,0.3203757412196163,,0
931,0.33347450958350044,,0
932,0.3462751307157743,,0
933,0.35874361798044285,,0
934,0.37084821017647873,,0
935,0.38255938112145516,,0
936,0.3938498409219372,,0
937,0.40469452944370643,,0
938,0.4150706024883506,1,0
939,0.4249574111743383,,0
940,0.43433647501056427,,0
941,0.4431914491388109,,0
942,0.4515080862088602,,0
943,0.45927419333624675,,0
944,0.4664795845781323,,0
945,0.47311602934772434,,0
946,0.47917719717200935,,0
947,0.48465859918178156,,0
948,0.48955752670685737,,0
949,0.49387298733326945,,0
950,0.4976056387631683,,0
951,0.5007577208021937,,0
952,0.5033329857833635,,0
953,0.5053366277209718,,0
954,0.5067752104728636,,0
955,0.5076565951745994,,0
956,0.5079898671945341,,0
957,0.5077852628448712,,0
958,0.5070540960700408,,0
959,0.5058086853206374,,0
960,0.5040622808083702,,0
961,0.5018289923251863,,0
962,0.49912371779784803,,0
963,0.4959620727378149,,0
964,0.49236032073525615,,0
965,0.4883353051354016,,0
966,0.48390438202520525,,0
967,0.47908535464848356,,0
968,0.4738964093581677,,0
969,0.4683560532051959,0,0
970,0.4624830532547623,,0
971,0.4562963777121429,,0
972,0.44981513893212693,,0
973,0.44305853837816783,,0
974,0.4360458135897611,,0
975,0.42879618720914575,,0
976,0.42132881811130773,,0
977,0.41366275467441904,,0
978,0.4058168902211106,,0
979,0.39780992065463355,,0
980,0.3896603043076742,,0
981,0.38138622401563166,,0
982,0.37300555142036995,,0
983,0.36453581350482905,,0
984,0.3559941613535649,,0
985,0.34739734112905485,,0
986,0.33876166724865486,,0
987,0.33010299774233576,,0
988,0.32143671176673666,,0
989,0.3127776892467511,,0
990,0.30414029261169856,,0
991,0.2955383505891982,,0
992,0.2869851440161662,,0
