t,nw_0,target_0,input_0
90,0.05746583520635201,,0
91,0.08299094153317044,,0
92,0.11185433639258613,,0
93,0.14336255991945712,,0
94,0.17678965468528618,1,0
95,0.21137963857952552,,0
96,0.2463497046142494,,0
97,0.28089715643061397,,0
98,0.3142118917782291,,0
99,0.3454947584850069,,0
100,0.373980675853541,,0
101,0.3989643263850132,,0
102,0.4198256531754205,,0
103,0.43605239194760204,,0
104,0.4472573515608726,,0
105,0.45318897936957486,,0
106,0.4537347165613468,,0
107,0.4489175762762053,,0
108,0.43888711311729034,,0
109,0.4239064018856959,,0
110,0.40433677382842315,,0
111,0.38062189639045746,,0
112,0.3532723992780377,,0
113,0.3228517458541598,,0
114,0.28996353331467367,,0
115,0.2552399755029557,,0
116,0.2193310489958024,,0
117,0.18289369887669973,,0
118,0.1465805977808231,,0
119,0.11102818797777242,,0
120,0.07684404630477,,0
121,0.04459392312682337,,0
122,0.014789054411578604,,0
123,-0.012125514740814483,,0
124,-0.03578084546489045,,0
125,-0.055891619378008406,0,0
126,-0.07226081376991088,,0
127,-0.08478135255859029,,0
128,-0.09343480577664612,,0
129,-0.0982874329643659,,0
130,-0.09948402415872468,,0
131,-0.09724007219060837,,0
132,-0.09183281299539184,,0
133,-0.0835916106541516,,0
134,-0.07288806340550194,,0
135,-0.06012609161628632,,0
136,-0.04573216254375512,,0
137,-0.030145727637355485,,0
138,-0.013809905752738924,,0
139,0.0028375592995653343,,0
140,0.019373013023547887,,0
141,0.03539517903204167,,0
142,0.050532878124137245,,0
143,0.064451996509112,,0
144,0.0768615052786089,,0
145,0.08751834169647466,,0
146,0.09623099633381568,,0
147,0.10286170365559921,,0
148,0.1073271993348079,,0
149,0.10959807599211875,,0
150,0.109696831415372,,0
151,0.10769475278279789,,0
152,0.10370781307644095,,0
153,0.09789177096036383,,0
154,0.09043666494787891,,0
155,0.08156088073086813,,0
156,0.07150495208677107,,0
157,0.060525235705775504,0,0
158,0.04888758249596775,,0
159,0.03686111477986347,,0
160,0.024712210907272665,,0
161,0.012698795230508899,,0
162,0.0010650300653745736,,0
163,-0.009963495357434498,,0
164,-0.020183988289318645,,0
165,-0.029420006404742367,,0
166,-0.037524274674569716,,0
167,-0.044380716850173654,,0
168,-0.04990567644189763,,0
169,-0.05404832735424289,,0
170,-0.056790299563778325,,0
171,-0.05814456835851021,,0
172,-0.058153675072864,,0
173,-0.05688736193822899,,0
174,-0.05443971329626443,,0
175,-0.050925900288580746,,0
176,-0.046478627008687254,,0
177,-0.04124437400413281,,0
178,-0.035379531006156116,,0
179,-0.029046505743998023,,0
180,-0.022409890292290173,,0
181,-0.01563276089218761,,0
182,-0.008873181563331275,,0
183,-0.0022809758441317152,,0
184,0.004005175683330939,,0
185,0.009860262138255466,,0
186,0.015175052356686454,,0
187,0.019857757377098446,,0
188,0.02383522585213436,1,0
189,0.02705366477494542,,0
190,0.02947889000250703,,0
191,0.031096122745166006,,0
192,0.03190935892890433,,0
193,0.031940347675577914,,0
194,0.03122722277880792,,0
195,0.029822836830553763,,0
196,0.027792851578261744,,0
197,0.02521364028885607,,0
198,0.022170058566671112,,0
199,0.018753139452914545,,0
200,0.015057766951357292,,0
201,0.011180379568260235,,0
202,0.007216752161968572,,0
203,0.003259900457049509,,0
204,-0.0006018519604314996,,0
205,-0.004286609451885772,,0
206,-0.007720413851737319,,0
207,-0.010838504709824791,,0
208,-0.013586313700850674,,0
209,-0.015920183323702694,,0
210,-0.017807806737034033,,0
211,-0.019228392159134387,,0
212,-0.020172561503316665,,0
213,-0.020641998641999528,,0
214,-0.020648867739347845,,0
215,-0.02021502634927801,,0
216,-0.01937106137265713,,0
217,-0.01815517847756516,,0
218,-0.01661197722057501,,0
219,-0.014791144904648466,0,0
220,-0.012746102229127757,,0
221,-0.010532633098177962,,0
222,-0.00820752962694921,,0
223,-0.005827281489602747,,0
224,-0.003446836357026312,,0
225,-0.0011184553394199088,,0
226,0.001109315854374092,,0
227,0.0031925428337878214,,0
228,0.005092652044080858,,0
229,0.006777024284906039,,0
230,0.00821942656249934,,0
231,0.009400280504310118,,0
232,0.010306769332422744,,0
233,0.010932788942195702,,0
234,0.011278751884755996,,0
235,0.011351255937964273,,0
236,0.011162631416740603,,0
237,0.010730383382734476,,0
238,0.010076546444249128,,0
239,0.009226970883910498,,0
240,0.008210559421089118,,0
241,0.007058474026555574,,0
242,0.005803331884760496,,0
243,0.004478408877619099,,0
244,0.0031168678803927185,,0
245,0.0017510277569681284,,0
246,0.0004116872629122332,,0
247,-0.0008724838423601335,,0
248,-0.0020754762587142555,,0
249,-0.0031743871807412083,,0
250,-0.004149775189317264,1,0
251,-0.004985920590425183,,0
252,0.802190648242129,,1
253,0.8564700542994713,,1
254,0.7308119434080326,,1
255,0.6477326306513252,,1
256,0.6541476958445946,,1
257,0.7326053921128679,,1
258,0.8508222119050368,,1
259,0.9790988830556315,,1
260,1.0955803794095116,,1
261,1.1869994526642205,,1
262,1.2474598098766632,,1
263,1.2764684482758937,,1
264,1.2769452383054816,,1
265,1.2535915395159305,,1
266,1.21173392402754,,1
267,1.1565960766331127,,1
268,1.09288813620342,,1
269,1.0246057629122176,,1
270,0.9549616203075474,,1
271,0.8864024244701166,,1
272,0.820683928418957,,1
273,0.7589839419968748,,1
274,0.7020345714370978,,1
275,0.6502547282323041,,1
276,0.6038660421497312,,1
277,0.5629803805377688,,1
278,0.5276540349173732,,1
279,0.49791039253001257,,1
280,0.47373799205940936,,1
281,0.45507349986501766,,1
282,0.23217308802536185,0,0
283,0.22469602323951432,,0
284,0.23480352599026943,,0
285,0.20159188397917926,,0
286,0.12308053516700679,,0
287,0.0211756295079909,,0
288,-0.07826540868842774,,0
289,-0.1563124263486466,,0
290,-0.20411128214038193,,0
291,-0.22108327795183558,,0
292,-0.2114810656551359,,0
293,-0.18143276099210437,,0
294,-0.13715074136155225,,0
295,-0.08412062065645565,,0
296,-0.02684765974879355,,0
297,0.031171246796869223,,0
298,0.08741453205396799,,0
299,0.14028335895067395,,0
300,0.18901568791683904,,0
301,0.23354615850693777,,0
302,0.27430626863124924,,0
303,0.3119804233518313,,0
304,0.34725236768199685,,0
305,0.3805878056238099,,0
306,0.4120968353777752,,0
307,0.4415017842514526,,0
308,0.4682074437600725,,0
309,0.4914432778862188,,0
310,0.5104320972790941,,0
311,0.5245412066651818,,0
312,0.5333862175436788,,0
313,0.5368762747557061,0,0
314,0.5352048745343356,,0
315,0.5287992019620948,,0
316,0.5182434803639708,,0
317,0.5041908448633934,,0
318,0.48727633622339606,,0
319,0.4680420494275155,,0
320,0.446884116619636,,0
321,0.4240291475648945,,0
322,0.3995442091162624,,0
323,0.37337935712663595,,0
324,0.3454359707892718,,0
325,0.315649065503812,,0
326,0.28406876361474565,,0
327,0.2509260530162605,,0
328,0.21667092805129928,,0
329,0.18197626665057465,,0
330,0.1477071134299715,,0
331,0.11486102726723163,,0
332,0.08448963647514857,,0
333,0.05761379343603015,,0
334,0.03514454737198636,,0
335,0.017819884787979606,,0
336,0.006163518723845518,,0
337,0.0004678029007365858,,0
338,0.0007989262357708804,,0
339,0.007019533375654363,,0
340,0.018822177951009766,,0
341,0.035766640870234345,,0
342,0.057315003202931813,,0
343,0.08286014517142981,,0
344,0.11174562609580554,1,0
345,0.14327721218589398,,0
346,0.1767282180078822,,0
347,0.2113419849981452,,0
348,0.2463350856003706,,0
349,0.2809042638919494,,0
350,0.3142389259359184,,0
351,0.34553950417548257,,0
352,0.37404058768332843,,0
353,0.3990366215402286,,0
354,0.41990740902942825,,0
355,0.43614064432730704,,0
356,0.4473491888921304,,0
357,0.4532816280226788,,0
358,0.45382561349577843,,0
359,0.4490044263554635,,0
360,0.43896792997788125,,0
361,0.4239795327351013,,0
362,0.40440090978705456,,0
363,0.3806760708246754,,0
364,0.3533159769267527,,0
365,0.32288440545237057,,0
366,0.28998524596243247,,0
367,0.25525098036650495,,0
368,0.21933182722481584,,0
369,0.1828849460265852,,0
370,0.14656319464622913,,0
371,0.11100316961814184,,0
372,0.07681256915938672,,0
373,0.04455723041048117,,0
374,0.014748440358923066,,0
375,-0.01216874085362707,0,0
376,-0.03582539433258704,,0
377,-0.05593625441880258,,0
378,-0.07230438039133882,,0
379,-0.08482280293110955,,0
380,-0.09347321844101175,,0
381,-0.09832202698127657,,0
382,-0.0995141678814819,,0
383,-0.09726528705212287,,0
384,-0.09185277291576266,,0
385,-0.08360613778102322,,0
386,-0.0728971209037996,,0
387,-0.06012977414978796,,0
388,-0.045730684970888696,,0
389,-0.03013941231212673,,0
390,-0.013799168708653248,,0
391,0.0028522230790538616,,0
392,0.01939104507191245,,0
393,0.03541597341141836,,0
394,0.050555797742038895,,0
395,0.06447638943954845,,0
396,0.07688672073179596,,0
397,0.08754374524736795,,0
398,0.09625598401711158,,0
399,0.10288571456690093,,0
400,0.10734972644081349,,0
401,0.10961867493828746,,0
402,0.10971512721606153,,0
403,0.10771044437406717,,0
404,0.1037206757954388,,0
405,0.09790165708014356,,0
406,0.09044350243970381,,0
407,0.08156467044830003,0,0
408,0.07150576357114403,,0
409,0.06052320180680955,,0
410,0.04888289299055028,,0
411,0.03685400916193002,,0
412,0.024702970516011266,,0
413,0.01268773488414325,,0
414,0.0010524893730720457,,0
415,-0.00997716082478315,,0
416,-0.020198415781013657,,0
417,-0.02943483453251264,,0
418,-0.03753915152552333,,0
419,-0.04439530749192265,,0
420,-0.04991966966098973,,0
421,-0.05406144149628555,,0
422,-0.056802287376375674,,0
423,-0.05815522077356083,,0
424,-0.058162823900218805,,0
425,-0.05689488147559234,,0
426,-0.054445520888792065,,0
427,-0.05092995589486891,,0
428,-0.046480931847692,,0
429,-0.041244968370415226,,0
430,-0.035378491349830406,,0
431,-0.02904394111786239,,0
432,-0.022405938272905795,,0
433,-0.015627583084912147,,0
434,-0.008866958803754182,,0
435,-0.0022739032100060983,,0
436,0.0040128939351184055,,0
437,0.009868417596373299,,0
438,0.015183437331948093,1,0
439,0.01986616952735383,,0
440,0.023843472460900544,,0
441,0.02706156660093649,,0
442,0.02948628463122103,,0
443,0.031102867389416127,,0
444,0.0319153326416941,,0
445,0.03194545295547489,,0
446,0.031231386563980564,,0
447,0.029826010892530827,,0
448,0.02779501233972477,,0
449,0.02521478810120534,,0
450,0.022170216492751773,,0
451,0.01875235160800035,,0
452,0.015056096461732508,,0
453,0.011177906211326152,,0
454,0.0072135697551215985,,0
455,0.0032561140644948618,,0
456,-0.0006061289330230434,,0
457,-0.004291258205664574,,0
458,-0.007725313118561076,,0
459,-0.010843533587802132,,0
460,-0.013591354342182949,,0
461,-0.01592512342137966,,0
462,-0.01781254176395973,,0
463,-0.01923282732113918,,0
464,-0.020176613376045018,,0
465,-0.02064559647054422,,0
466,-0.020651954388445387,,0
467,-0.020217558900591615,,0
468,-0.01937301137394639,,0
469,-0.018156531856150338,0,0
470,-0.016612733880382553,,0
471,-0.014791318032054565,,0
472,-0.012745717337893075,,0
473,-0.01053172684785647,,0
474,-0.008206148452291706,,0
475,-0.005825480080719725,,0
476,-0.0034446760313091547,,0
477,-0.0011160023466385473,,0
478,0.0011119920529154407,,0
479,0.0031953712724984438,,0
480,0.005095561909353332,,0
481,0.00677994648594482,,0
482,0.008222295185758653,,0
483,0.009403034124740332,,0
484,0.010309352159238656,,0
485,0.010935151781729649,,0
486,0.011280852907971128,,0
487,0.011353061245259715,,0
488,0.011164115397611344,,0
489,0.010731528872614195,,0
490,0.010077344685260206,,0
491,0.009227421300298199,,0
492,0.008210669223685884,,0
493,0.007058257663650288,,0
494,0.005802810359299764,,0
495,0.004477608952581714,,0
496,0.0031158211955673656,,0
497,0.001749769881155632,,0
498,0.00041025670582839173,,0
499,-0.0008740466345281822,,0
500,-0.0020771299009148094,1,0
501,-0.0031760903179922596,,0
502,-0.00415148741678471,,0
503,-0.004987603306544346,,0
504,-0.005672607244674011,,0
505,-0.006198625566690854,,0
506,0.8011897813841288,,1
507,0.8556399870374193,,1
508,0.7301273339391914,,1
509,0.6471567188106525,,1
510,0.6536428581386129,,1
511,0.732149290984037,,1
512,0.850411887115586,,1
513,0.9787441122486766,,1
514,1.0952946496060858,,1
515,1.1867935138805423,,1
516,1.2473387517560321,,1
517,1.2764314856967185,,1
518,1.2769869464759283,,1
519,1.253703414057937,,1
520,1.2119056045321028,,1
521,1.1568160845352367,,1
522,1.0931442919834633,,1
523,1.0248855092304643,,1
524,0.9552523879675202,,1
525,0.8866920630080694,,1
526,0.8209611530124062,,1
527,0.7592387331076837,,1
528,0.7022584819608251,,1
529,0.6504410802832533,,1
530,0.6040100169350457,,1
531,0.5630790157263944,,1
532,0.527706146645906,0,1
533,0.49791643781374817,,1
534,0.4736998851784857,,1
535,0.45499439486242577,,1
536,0.23206186797518025,,0
537,0.22454156307909634,,0
538,0.2346026398040395,,0
539,0.20134618926303416,,0
540,0.12279450725347818,,0
541,0.020855091183405727,,0
542,-0.07861410365486415,,0
543,-0.1566825461553288,,0
544,-0.20449555076191495,,0
545,-0.221473735827716,,0
546,-0.21186912386607104,,0
547,-0.18180945508680846,,0
548,-0.1375071207441182,,0
549,-0.08444820117487317,,0
550,-0.02713887780505242,,0
551,0.03092262971566384,,0
552,0.0872131148601003,,0
553,0.1401319026788675,,0
554,0.18891504308825258,,0
555,0.23349531194761364,,0
556,0.27430249231177634,,0
557,0.3120195020438926,,0
558,0.3473288815559895,,0
559,0.3806954467973256,,0
560,0.41222874136948473,,0
561,0.44165087378312684,,0
562,0.4683667402659444,,0
563,0.49160620442766856,0,0
564,0.5105927257077112,,0
565,0.5246944459778256,,0
566,0.5335279319928043,,0
567,0.5370033301716486,,0
568,0.5353151192756453,,0
569,0.5288913949625651,,0
570,0.5183171819355961,,0
571,0.5042462863705159,,0
572,0.48731428322295356,,0
573,0.46806367021562334,,0
574,0.4468908649363479,,0
575,0.42402266481928863,,0
576,0.3995262481186632,,0
577,0.37335172620609347,,0
578,0.34540049466461964,,0
579,0.31560755769981497,,0
580,0.2840230047781164,,0
581,0.2508777701733771,,0
582,0.21662177140947503,,0
583,0.18192778256397057,,0
584,0.1476607141675993,,0
585,0.11481795983411786,,0
586,0.08445095368394251,,0
587,0.057580330607007166,,0
588,0.03511690751430286,,0
589,0.017798434068797483,,0
590,0.006148392720394469,,0
591,0.0004589228233111975,,0
592,0.0007960232378881327,,0
593,0.007022178387453448,,0
594,0.018829814249814003,1,0
595,0.035778616814922504,,0
596,0.057330603109356004,,0
597,0.08287861704686594,,0
598,0.11176620571507309,,0
599,0.1432991436296438,,0
600,0.1767507711900481,,0
601,0.2113644708457434,,0
602,0.2463568694426462,,0
603,0.28092477734756816,,0
604,0.3142576772618095,,0
605,0.3455560867603943,,0
606,0.374054686206693,,0
607,0.39904801530612566,,0
608,0.4199159721189716,,0
609,0.43614634245162165,,0
610,0.44735207311558717,,0
611,0.45328182580237963,,0
612,0.45382331769834855,,0
613,0.4489998830333626,,0
614,0.43896142570282537,,0
615,0.4239713822041374,,0
616,0.4043914442609372,,0
617,0.3806656277621605,,0
618,0.35330489097834006,,0
619,0.3228730008054235,,0
620,0.2899738299095585,,0
621,0.2552398379115397,,0
622,0.21932121654331732,,0
623,0.1828750946467688,,0
624,0.1465542962911078,,0
625,0.11099538172720715,0,0
626,0.07680601116828846,,0
627,0.04455198289623108,,0
628,0.014744545150942263,,0
629,-0.01217127953654374,,0
630,-0.035826607722874104,,0
631,-0.05593620609515233,,0
632,-0.07230316237409323,,0
633,-0.08482053117707852,,0
634,-0.09347002796623774,,0
635,-0.09831806684363972,,0
636,-0.09950959623442948,,0
637,-0.09726026644246169,,0
638,-0.09184746595023133,,0
639,-0.08360070323708613,,0
640,-0.07289171031690778,,0
641,-0.060124528877397415,,0
642,-0.0457257337148754,,0
643,-0.030134869075324755,,0
644,-0.013795131165011618,,0
645,0.002855674811887296,,0
646,0.019393849258561628,,0
647,0.03541808711710389,,0
648,0.05055719683557838,,0
649,0.06447706817837634,,0
650,0.07688669093747078,,0
651,0.08754303509513547,,0
652,0.09625463647976004,,0
653,0.10288378556842724,,0
654,0.10734728278724012,,0
655,0.10961579209963761,,0
656,0.10971188703451935,,0
657,0.10770693276923884,0,0
658,0.10371698052932944,,0
659,0.09789786563379599,,0
660,0.09043970004194249,,0
661,0.08156093828623602,,0
662,0.07150217720301925,,0
663,0.06051982979096247,,0
664,0.04887979573965055,,0
665,0.036851238028714206,,0
666,0.024700567114798858,,0
667,0.012685730650627024,,0
668,0.0010509053626302917,,0
669,-0.009978313903250397,,0
670,-0.02019913730296572,,0
671,-0.029435133479759425,,0
672,-0.037539045810259186,,0
673,-0.04439482310620149,,0
674,-0.049918839679785575,,0
675,-0.05406030496586414,,0
676,-0.0568008881217552,,0
677,-0.05815360615935457,,0
678,-0.0581610435781138,,0
679,-0.056892986149429836,,0
680,-0.05444356112507587,,0
681,-0.05092798100278572,,0
682,-0.04647898884893741,,0
683,-0.04124310107533658,,0
684,-0.035376739552927,,0
685,-0.029042339922550092,,0
686,-0.02240451755255632,,0
687,-0.01562636708450305,,0
688,-0.008865965883887932,1,0
689,-0.0022731457324097377,,0
690,0.004013409584124661,,0
691,0.00986869085069247,,0
692,0.015183473167727366,,0
693,0.019865978073733373,,0
694,0.023843068513265335,,0
695,0.02706096905240795,,0
696,0.029485515839499484,,0
697,0.03110195249693935,,0
698,0.031914298867353016,,0
699,0.0319443288757715,,0
700,0.031230201400721316,,0
701,0.029824793822920012,,0
702,0.02779379184315941,,0
703,0.02521359135535407,,0
704,0.022169068829566825,,0
705,0.018751276038443863,,0
706,0.01505511327599551,,0
707,0.01117703265940028,,0
708,0.007212819810694859,,0
709,0.0032554982732610274,,0
710,-0.000606603521350153,,0
711,-0.004291588024078028,,0
712,-0.007725497992359744,,0
713,-0.010843576572684005,,0
714,-0.0135912614978268,,0
715,-0.015924903528732888,,0
716,-0.01781220599529568,,0
717,-0.019232388872710775,,0
718,-0.020176087073490456,,0
719,-0.020644998357390296,0,0
720,-0.020651301307856924,,0
721,-0.020216868080163816,,0
722,-0.01937230002270653,,0
723,-0.018155816782189766,,0
724,-0.01661203113658851,,0
725,-0.014790642596378027,,0
726,-0.01274508283351005,,0
727,-0.0105311453073936,,0
728,-0.008205630129123884,,0
729,-0.00582503330917619,,0
730,-0.0034443071364894644,,0
731,-0.0011157156033655257,,0
732,0.0011121944134585677,,0
733,0.0031954890109366736,,0
734,0.005095596684460531,,0
735,0.006779901723261415,,0
736,0.008222175913314658,,0
737,0.009402846781131907,,0
738,0.010309104379767347,,0
739,0.01093485216846687,,0
740,0.011280510789698581,,0
741,0.011352686433188382,,0
742,0.011163717942533197,,0
743,0.010731118828855805,,0
744,0.010076931886361488,,0
745,0.009227015150824166,,0
746,0.008210278510985642,,0
747,0.007057890392765366,,0
748,0.005802473613519014,,0
749,0.004477308781461585,,0
750,0.0031155625315401276,1,0
751,0.0017495564851527099,,0
752,0.00041009114170177706,,0
753,0.8066701675993238,,1
754,0.8601095547341729,,1
755,0.7336943892827872,,1
756,0.6500292365018961,,1
757,0.6560878502244778,,1
758,0.734396756636405,,1
759,0.8525945784625764,,1
760,0.9808948611424831,,1
761,1.0973764152505252,,1
762,1.1887356392866315,,1
763,1.2490656542934218,,1
764,1.2778797708589136,,1
765,1.278112412892475,,1
766,1.2544817775590706,,1
767,1.2123306252702606,,1
768,1.1568972601505152,,1
769,1.0929047393459919,,1
770,1.0243598425945084,,1
771,0.9544842961230149,,1
772,0.8857315211740501,,1
773,0.8198614462076008,,1
774,0.7580535717472237,,1
775,0.7010394614197829,,1
776,0.6492356391145333,,1
777,0.6028599453577684,,1
778,0.5620194908534288,,1
779,0.5267652308837474,,1
780,0.49711496391988974,,1
781,0.4730516534705824,,1
782,0.4545066153194486,0,1
783,0.23166036727421302,,0
784,0.2242772555916268,,0
785,0.23451408450054645,,0
786,0.20145721119075466,,0
787,0.12311575075425096,,0
788,0.021388850774163803,,0
789,-0.077870665661294,,0
790,-0.15573684462127635,,0
791,-0.20336051105882547,,0
792,-0.22016884480406151,,0
793,-0.21042083743226347,,0
794,-0.1802507696880835,,0
795,-0.13587639990716582,,0
796,-0.08278743395762245,,0
797,-0.025491567845708274,,0
798,0.03251372753051096,,0
799,0.08870818503440575,,0
800,0.14149598522585824,,0
801,0.1901195292827068,,0
802,0.2345189451272171,,0
803,0.2751318655358154,,0
804,0.3126490932966923,,0
805,0.3477606938812826,,0
806,0.3809383268437221,,0
807,0.41229744278942104,,0
808,0.44156492314158413,,0
809,0.4681491623486915,,0
810,0.4912821734853099,,0
811,0.5101882230248838,,0
812,0.524235011823466,,0
813,0.5330375936113132,0,0
814,0.5365037660327285,,0
815,0.5348250889544599,,0
816,0.5284264322525973,,0
817,0.5178895231270275,,0
818,0.5038649892930593,,0
819,0.48698548532546604,,0
820,0.4677909334830517,,0
821,0.44667555962247163,,0
822,0.4238643513984037,,0
823,0.3994230267900192,,0
824,0.3733005350161722,,0
825,0.34539734967425084,,0
826,0.3156477399485458,,0
827,0.2841012073304763,,0
828,0.2509882229872077,,0
829,0.21675836174872387,,0
830,0.18208418476261234,,0
831,0.1478305360601742,,0
832,0.11499490577596022,,0
833,0.0846289974097651,,0
834,0.0577538864701819,,0
835,0.03528098660830642,,0
836,0.01794877244767433,,0
837,0.00628154196091113,,0
838,0.0005722976865473461,,0
839,0.0008879062091518009,,0
840,0.007091685461580732,,0
841,0.01887682974949939,,0
842,0.03580370685077289,,0
843,0.057334917419364695,,0
844,0.08286378761908159,1,0
845,0.1117342482808108,,0
846,0.14325236543140774,,0
847,0.17669168598805518,,0
848,0.2112957203974338,,0
849,0.24628114990541106,,0
850,0.2808447691915589,,0
851,0.3141759780977626,,0
852,0.3454751476246722,,0
853,0.37397675292444243,,0
854,0.3989750772726428,,0
855,0.4198497210296446,,0
856,0.43608814314891803,,0
857,0.44730294790903247,,0
858,0.45324245253775486,,0
859,0.45379404072014057,,0
860,0.44898073519918835,,0
861,0.43895215891950673,,0
862,0.4239715036416585,,0
863,0.4044002554686299,,0
864,0.38068226430072094,,0
865,0.3533283607844506,,0
866,0.3229022201917736,,0
867,0.2900076567435121,,0
868,0.2552771020079809,,0
869,0.21936074759079546,,0
870,0.1829157480500348,,0
871,0.14659497719191333,,0
872,0.11103506722614451,,0
873,0.07684377049603747,,0
874,0.044586995050908976,,0
875,0.014776113388081867,0,0
876,-0.012143716974078997,,0
877,-0.03580347111753421,,0
878,-0.055917772260752174,,0
879,-0.07228956711877985,,0
880,-0.08481177589488703,,0
881,-0.0934659897799833,,0
882,-0.09831851154984747,,0
883,-0.099514193222978,,0
884,-0.09726860477835661,,0
885,-0.09185907089619585,,0
886,-0.0836150526366625,,0
887,-0.07290825041812912,,0
888,-0.060142689328062354,,0
889,-0.04574494158055173,,0
890,-0.030154561808331884,,0
891,-0.013814768485538892,,0
892,0.0028366001652963962,,0
893,0.019375801978861594,,0
894,0.03540148108233539,,0
895,0.05054238829513509,,0
896,0.06446435050710073,,0
897,0.07687629107418667,,0
898,0.08753511173953626,,0
899,0.09624928006021845,,0
900,0.10288101992235825,,0
901,0.10734706842506093,,0
902,0.10961803086260209,,0
903,0.10971642791254409,,0
904,0.10771357862074193,,0
905,0.10372549544119211,,0
906,0.09790798267264873,,0
907,0.09045112917319077,0,0
908,0.08157337426842612,,0
909,0.07151530729702678,,0
910,0.060533341151478,,0
911,0.048893382378302604,,0
912,0.036864607253383065,,0
913,0.024713445359314946,,0
914,0.012697868615750604,,0
915,0.0010620823954927156,,0
916,-0.009968286255347129,,0
917,-0.02019041261574509,,0
918,-0.02942782868584453,,0
919,-0.0375332403553968,,0
920,-0.04439055901440557,,0
921,-0.049916122487959146,,0
922,-0.05405910546364187,,0
923,-0.05680114481089026,,0
924,-0.058155228330360124,,0
925,-0.058163914890949936,,0
926,-0.056896968599872935,,0
927,-0.05444849927839728,,0
928,-0.0509337063805587,,0
929,-0.04648532436177854,,0
930,-0.04124986540310566,,0
931,-0.035383751383201614,,0
932,-0.029049421967517357,,0
933,-0.022411500273436358,,0
934,-0.015633092061369435,,0
935,-0.008872288777453566,,0
936,-0.0022789387934632963,,0
937,0.0040082554921059095,,0
938,0.009864264739566931,1,0
939,0.015179842935550213,,0
940,0.019863190038456997,,0
941,0.023841147456871464,,0
942,0.027059918751003893,,0
943,0.0294853200437638,,0
944,0.03110257631758471,,0
945,0.0319156905124243,,0
946,0.03194642168083771,,0
947,0.031232916089379732,,0
948,0.029828040933449505,,0
949,0.02779747425742845,,0
950,0.025217606867923403,,0
951,0.022173312697949133,,0
952,0.01875564345952607,,0
953,0.015059501738378212,,0
954,0.011181344126740943,,0
955,0.007216962696895885,,0
956,0.003259389176554101,,0
957,-0.0006030383519087272,,0
958,-0.004288411509318548,,0
959,-0.0077227613435635325,,0
960,-0.010841318717488769,,0
961,-0.013589508809919432,,0
962,-0.01592366985287122,,0
963,-0.017811492952843677,,0
964,-0.019232186426948294,,0
965,-0.02017637432899919,,0
966,-0.020645744563537488,,0
967,-0.020652467033309384,,0
968,-0.020218406523118362,,0
969,-0.019374158420347957,0,0
970,-0.018157937882670224,,0
971,-0.0166143546973907,,0
972,-0.014793106874351751,,0
973,-0.012747626033911535,,0
