t,nw_0,target_0,input_0
123,0.7530173456372311,,0
124,0.732292792202345,,0
125,0.7085428970285286,0,0
126,0.6817698629558135,,0
127,0.6520108245915428,,0
128,0.6193407747920081,,0
129,0.5838753805794037,,0
130,0.545773443019117,,0
131,0.5052387449200824,,0
132,0.4625210355919993,,0
133,0.4179159201762358,,0
134,0.37176344974338105,,0
135,0.3244452463779671,,0
136,0.2763800455893717,,0
137,0.228017598713945,,0
138,0.17983095291942197,,0
139,0.1323072171663333,,0
140,0.08593702737086828,,0
141,0.041203037385757035,,0
142,-0.0014321257452367675,,0
143,-0.0415379070779332,,0
144,-0.07872726802995467,,0
145,-0.11266690606473001,,0
146,-0.14308565857138303,,0
147,-0.16978058940805205,,0
148,-0.19262039842674022,,0
149,-0.21154597496864536,,0
150,-0.22656811621568812,,0
151,-0.2377626277631445,,0
152,-0.2452631949714477,,0
153,-0.24925254203261135,,0
154,-0.24995247058074344,,0
155,-0.24761338831046592,,0
156,-0.2425039050397126,,0
157,-0.23490099920266727,0,0
158,-0.22508115536091966,,0
159,-0.21331275721434606,,0
160,-0.1998499037139898,,0
161,-0.18492770848415907,,0
162,-0.1687590518075256,,0
163,-0.1515326836042653,,0
164,-0.13341252604528664,,0
165,-0.11453799449613833,,0
166,-0.09502514286460706,,0
167,-0.07496844088688392,,0
168,-0.054443002983094124,,0
169,-0.03350710769634857,,0
170,-0.01220487035495621,,0
171,0.009431043171646447,,0
172,0.03137674908578614,,0
173,0.053614589670150314,,0
174,0.07613073466087417,,0
175,0.09891297089910855,,0
176,0.12194870025157534,,0
177,0.14522315868871494,,0
178,0.16871786546835343,,0
179,0.19240930970013448,,0
180,0.21626788116662699,,0
181,0.24025705218295634,,0
182,0.2643328166636858,,0
183,0.28844339083293535,,0
184,0.3125291768372094,,0
185,0.33652298585628815,,0
186,0.36035051136947804,,0
187,0.38393103643583903,,0
188,0.4071783517320182,1,0
189,0.43000185425401916,,0
190,0.4523077906034816,,0
191,0.4740006041329181,,0
192,0.49498434227954236,,0
193,0.5151640793824961,,0
194,0.5344473112039023,,0
195,0.5527452801645174,,0
196,0.5699741947389938,,0
197,0.5860563122212081,,0
198,0.6009208607944765,,0
199,0.6145047841282198,,0
200,0.6267532991798848,,0
201,0.6376202651475584,,0
202,0.6470683682823111,,0
203,0.6550691332777916,,0
204,0.6616027770235384,,0
205,0.6666579245204498,,0
206,0.6702312096590557,,0
207,0.6723267853582269,,0
208,0.6729557683085285,,0
209,0.672135643353708,,0
210,0.6698896514997361,,0
211,0.6662461838056728,,0
212,0.6612382011380595,,0
213,0.6549026971140537,,0
214,0.647280218667657,,0
215,0.6384144556834965,,0
216,0.6283519081733211,,0
217,0.6171416366193256,,0
218,0.6048350984504045,,0
219,0.5914860712022822,0,0
220,0.5771506607651073,,0
221,0.5618873912436742,,0
222,0.5457573713240005,,0
223,0.5288245306143093,,0
224,0.5111559181489669,,0
225,0.4928220540377857,,0
226,0.47389732402636775,,0
227,0.45446040541567556,,0
228,0.43459471127765714,,0
229,0.4143888381080658,,0
230,0.3939369998940001,,0
231,0.3733394289718721,,0
232,0.35270272096182054,,0
233,0.3321400974657185,,0
234,0.3117715561259009,,0
235,0.29172387313001624,,0
236,0.27213041844883956,,0
237,0.2531307392261477,,0
238,0.23486986212023986,,0
239,0.217497261462555,,0
240,0.20116543742230086,,0
241,0.1860280476697933,,0
242,0.1722375381910637,,0
243,0.159942224944293,,0
244,0.14928278910298776,,0
245,0.14038816589818404,,0
246,0.13337083171367636,,0
247,0.1283215270881577,,0
248,0.12530349525233087,,0
249,0.12434636678023292,,0
250,0.12543987996448047,1,0
251,0.12852769152526622,,0
252,0.6616748376841193,,1
253,0.925553223131617,,1
254,1.0289535004511823,,1
255,1.0412303205190565,,1
256,1.0055956794767325,,1
257,0.9483727789998604,,1
258,0.8851539981652667,,1
259,0.824790949348883,,1
260,0.7719204132710795,,1
261,0.7285334077893295,,1
262,0.6949508557207511,,1
263,0.6704574331571818,,1
264,0.653750962941184,,1
265,0.6432886292754603,,1
266,0.6375593399924426,,1
267,0.6352852395779276,,1
268,0.6355490698916602,,1
269,0.6378487334724439,,1
270,0.6420880650895062,,1
271,0.6485187446463456,,1
272,0.6576508529815492,,1
273,0.6701490395234451,,1
274,0.6867286508276109,,1
275,0.7080625325578223,,1
276,0.7347053969386728,,1
277,0.7670391805695425,,1
278,0.8052399900854594,,1
279,0.8492651487140066,,1
280,0.898857497326323,,1
281,0.9535633786287336,,1
282,0.4658288471506433,0,0
283,0.18746140249344967,,0
284,0.03957230748739121,,0
285,-0.02814800827273614,,0
286,-0.048079849349451025,,0
287,-0.04121205172113467,,0
288,-0.021121915829796972,,0
289,0.003551990303154451,,0
290,0.027518891382349142,,0
291,0.04777144029808611,,0
292,0.06284832524468298,,0
293,0.07231080011089464,,0
294,0.0763673740292331,,0
295,0.07560620417344222,,0
296,0.07080802568952083,,0
297,0.06281961087976962,,0
298,0.052472135309473145,,0
299,0.04053210103520799,,0
300,0.0276752366855727,,0
301,0.01447616240933225,,0
302,0.0014085324540197286,,0
303,-0.011148164411876604,,0
304,-0.022897904018328807,,0
305,-0.033615531359861395,,0
306,-0.04313373522021646,,0
307,-0.051330643833885636,,0
308,-0.05811875280543277,,0
309,-0.06343560482981403,,0
310,-0.06723639176952045,,0
311,-0.06948844831913381,,0
312,-0.07016745917804001,,0
313,-0.06925511033821918,0,0
314,-0.06673787537948139,,0
315,-0.06260662973407449,,0
316,-0.05685681703002099,,0
317,-0.04948893899311391,,0
318,-0.040509193064259263,,0
319,-0.029930131975172358,,0
320,-0.017771262307763935,,0
321,-0.004059532544564259,,0
322,0.011170314735724718,,0
323,0.027875535904372528,,0
324,0.04600532448683192,,0
325,0.06550088964327117,,0
326,0.08629566822368084,,0
327,0.10831566339685783,,0
328,0.13147990289236966,,0
329,0.15570100938617482,,0
330,0.1808858739263628,,0
331,0.2069364202830546,,0
332,0.2337504437853375,,0
333,0.26122250293961446,,0
334,0.2892448364941982,,0
335,0.31770827334173335,,0
336,0.34650309847708094,,0
337,0.3755198358251115,,0
338,0.40464990865047423,,0
339,0.43378614080878175,,0
340,0.46282306745650414,,0
341,0.491657031985812,,0
342,0.5201860567021517,,0
343,0.5483094877579413,,0
344,0.5759274295481915,1,0
345,0.6029399993958224,,0
346,0.6292464488902743,,0
347,0.6547442124276515,,0
348,0.6793279548707629,,0
349,0.7028886972672013,,0
350,0.7253131008296163,,0
351,0.7464829838948843,,0
352,0.7662751340366398,,0
353,0.7845614585601179,,0
354,0.8012094929958591,,0
355,0.8160832616866451,,0
356,0.8290444606003349,,0
357,0.8399539137427008,,0
358,0.8486732441096099,,0
359,0.8550666998994563,,0
360,0.859003086827705,,0
361,0.860357775983009,,0
362,0.8590147800884629,,0
363,0.8548689144446615,,0
364,0.847828077090566,,0
365,0.8378156913383557,,0
366,0.8247733498259551,,0
367,0.8086636816080139,,0
368,0.7894734337416409,,0
369,0.7672167193716566,,0
370,0.7419383398654926,,0
371,0.713717044090314,,0
372,0.6826685483661412,,0
373,0.6489481101872618,,0
374,0.6127524306497465,,0
375,0.574320656664995,0,0
376,0.5339342654435111,,0
377,0.49191564058862147,,0
378,0.44862519115705013,,0
379,0.40445692164713154,,0
380,0.3598324311816675,,0
381,0.31519340267455553,,0
382,0.27099273490799125,,0
383,0.22768456791109293,,0
384,0.1857135484407063,,0
385,0.14550376927075714,,0
386,0.10744788349893264,,0
387,0.07189693307755746,,0
388,0.03915143066989679,,0
389,0.009454190444851296,,0
390,-0.01701468390258909,,0
391,-0.04014037163675212,,0
392,-0.059873339886459875,,0
393,-0.07622682055236439,,0
394,-0.08927196317513768,,0
395,-0.09913101238172514,,0
396,-0.10596896975698561,,0
397,-0.10998426861841681,,0
398,-0.11139901254790802,,0
399,-0.11044930654668139,,0
400,-0.10737614993684136,,0
401,-0.10241727253650068,,0
402,-0.09580019167396614,,0
403,-0.08773665870002856,,0
404,-0.07841855980569745,,0
405,-0.06801524483954946,,0
406,-0.056672184414011006,,0
407,-0.04451080219472203,0,0
408,-0.031629295882175334,,0
409,-0.018104245276482356,,0
410,-0.003992806081318689,,0
411,0.010664699707509495,,0
412,0.02584196545032791,,0
413,0.041523796664122425,,0
414,0.057703238559907444,,0
415,0.07437882275539076,,0
416,0.0915519966646885,,0
417,0.10922477758068116,,0
418,0.1273976561212291,,0
419,0.14606776070656324,,0
420,0.16522728585256719,,0
421,0.1848621817580054,,0
422,0.20495110016257234,,0
423,0.22546459086861526,,0
424,0.24636454375176986,,0
425,0.2676038717132678,,0
426,0.28912643018411965,,0
427,0.3108671680184467,,0
428,0.3327525026779079,,0
429,0.3547009095019611,,0
430,0.3766237107663868,,0
431,0.39842604548960314,,0
432,0.4200079959808767,,0
433,0.4412658423984168,,0
434,0.4620934125381999,,0
435,0.4823834910806939,,0
436,0.5020292508562538,,0
437,0.5209256685088979,,0
438,0.5389708882784385,1,0
439,0.5560675004056439,,0
440,0.5721237047213066,,0
441,0.5870543350614859,,0
442,0.6007817259651653,,0
443,0.613236409342266,,0
444,0.6243576351376317,,0
445,0.634093716169851,,0
446,0.6424022030395808,,0
447,0.649249900074186,,0
448,0.6546127375510313,,0
449,0.6584755188212932,,0
450,0.6608315633927966,,0
451,0.6616822685250445,,0
452,0.6610366124833689,,0
453,0.6589106223677974,,0
454,0.6553268284757792,,0
455,0.6503137255939233,,0
456,0.6439052595689474,,0
457,0.6361403551100437,,0
458,0.6270624981474031,,0
459,0.616719383327466,,0
460,0.6051626344624716,,0
461,0.5924476030497201,,0
462,0.578633247393028,,0
463,0.5637820924321797,,0
464,0.5479602681294329,,0
465,0.5312376221681343,,0
466,0.5136879007587818,,0
467,0.4953889894767205,,0
468,0.47642320421123285,,0
469,0.45687762041522983,0,0
470,0.43684442682778823,,0
471,0.4164212876151021,,0
472,0.3957116943605634,,0
473,0.37482528646223057,,0
474,0.3538781152165067,,0
475,0.3329928231587771,,0
476,0.3122987061138769,,0
477,0.29193162095416025,,0
478,0.2720336974122579,,0
479,0.25275280767784714,,0
480,0.23424174325671632,,0
481,0.21665704514323259,,0
482,0.20015743135195985,,0
483,0.18490176601947916,,0
484,0.17104651752633004,,0
485,0.15874266044477348,,0
486,0.14813198873976563,,0
487,0.13934282672748255,,0
488,0.13248515095380808,,0
489,0.1276451713045179,,0
490,0.12487946379198944,,0
491,0.12420880039800442,,0
492,0.1256118819373524,,0
493,0.12901924570822265,,0
494,0.1343076867114994,,0
495,0.14129559369084488,,0
496,0.1497396516344207,,0
497,0.15933339163982385,,0
498,0.1697080672454616,,0
499,0.1804362937174151,,0
500,0.1910387952560595,1,0
501,0.2009944600385235,,0
502,0.20975370524868542,,0
503,0.21675491171195294,,0
504,0.22144341659406452,,0
505,0.22329227712558486,,0
506,0.811355927562591,,1
507,1.1169911961956296,,1
508,1.2520332646872434,,1
509,1.2880011950346983,,1
510,1.2693587066236687,,1
511,1.2231519714310088,,1
512,1.1654557945661252,,1
513,1.1054805184598067,,1
514,1.0481287840499103,,1
515,0.9955972018269614,,1
516,0.9484197112215051,,1
517,0.9061874380685562,,1
518,0.8680660989934088,,1
519,0.8331652882844678,,1
520,0.8007838727353009,,1
521,0.7705477268466239,,1
522,0.7424574807236208,,1
523,0.7168669098070735,,1
524,0.6944136878486415,,1
525,0.6759229155735311,,1
526,0.6623008080044155,,1
527,0.6544320760482143,,1
528,0.6530905780912744,,1
529,0.6588691730579785,,1
530,0.6721315875536567,,1
531,0.6929865932275565,,1
532,0.7212828845518691,0,1
533,0.756621725909306,,1
534,0.7983836529058272,,1
535,0.8457652000204237,,1
536,0.3170501956587717,,0
537,0.017960712138282653,,0
538,-0.13556918653601255,,0
539,-0.19783966470762268,,0
540,-0.20424536057219111,,0
541,-0.178055061164261,,0
542,-0.134590317682875,,0
543,-0.0838457213569252,,0
544,-0.032185910332014345,,0
545,0.016513204964880956,,0
546,0.0600698700423139,,0
547,0.0974300049833422,,0
548,0.12826084165758989,,0
549,0.15266365559631556,,0
550,0.17097787146104082,,0
551,0.18365503469276057,,0
552,0.19118442571292849,,0
553,0.19405469209326387,,0
554,0.19273864467194635,,0
555,0.1876913494909881,,0
556,0.17935455834935476,,0
557,0.16816304016244388,,0
558,0.154550311144943,,0
559,0.13895258262956833,,0
560,0.12181054484137088,,0
561,0.10356903574724519,,0
562,0.08467485502297312,,0
563,0.06557308193647549,0,0
564,0.04670230104444828,,0
565,0.028489152459319822,,0
566,0.011342607254304471,,0
567,-0.004351676380899283,,0
568,-0.018236629367448076,,0
569,-0.029988475642868107,,0
570,-0.03932074186467571,,0
571,-0.04598752308847276,,0
572,-0.04978600830310764,,0
573,-0.0505583021661411,,0
574,-0.04819259175799151,,0
575,-0.042623703803903235,,0
576,-0.033833084180181716,,0
577,-0.021848213410713413,,0
578,-0.006741454395553292,,0
579,0.011371684227752255,,0
580,0.032334891258886334,,0
581,0.0559540217633292,,0
582,0.0820006988192521,,0
583,0.11021653559747113,,0
584,0.1403179389550797,,0
585,0.17200142534222196,,0
586,0.20494934796702058,,0
587,0.2388359037357186,,0
588,0.2733332623725686,,0
589,0.30811764094819094,,0
590,0.3428751369082714,,0
591,0.3773071329658806,,0
592,0.41113509839077755,,0
593,0.44410463285726576,,0
594,0.4759886297775773,1,0
595,0.5065894738921681,,0
596,0.5357402302330005,,0
597,0.5633048255767503,,0
598,0.5891772663145405,,0
599,0.6132799756698784,,0
600,0.6355613662089608,,0
601,0.6559927889787944,,0
602,0.6745650173837008,,0
603,0.6912844317294762,,0
604,0.7061690695164358,,0
605,0.719244697906952,,0
606,0.7305410496680398,,0
607,0.7400883439956099,,0
608,0.7479141908862172,,0
609,0.7540409541146136,,0
610,0.7584836252617373,,0
611,0.7612482411793873,,0
612,0.7623308608755,,0
613,0.7617171055805176,,0
614,0.7593822576035836,,0
615,0.7552919088002781,,0
616,0.7494031468604796,,0
617,0.741666265694851,,0
618,0.7320269833897362,,0
619,0.7204291461100425,,0
620,0.7068178879118074,,0
621,0.6911432041223213,,0
622,0.6733638797364667,,0
623,0.6534516946539428,,0
624,0.6313958054540663,,0
625,0.6072071799821839,0,0
626,0.5809229376924181,,0
627,0.5526104269370595,,0
628,0.5223708517568817,,0
629,0.49034224684317596,,0
630,0.45670159200553306,,0
631,0.42166585871805273,,0
632,0.38549179341183804,,0
633,0.3484742675645166,,0
634,0.3109430656065798,,0
635,0.27325803989719966,,0
636,0.23580263791293254,,0
637,0.19897589871884636,,0
638,0.16318311948742292,,0
639,0.12882550108795776,,0
640,0.0962891846753533,,0
641,0.06593417704680365,,0
642,0.03808371932848981,,0
643,0.013014671022000157,,0
644,-0.009050546995148956,,0
645,-0.02794998255386205,,0
646,-0.04358580551325886,,0
647,-0.055925384678070164,,0
648,-0.06499975636594775,,0
649,-0.07089962116069277,,0
650,-0.07376915837775663,,0
651,-0.07379807160437246,,0
652,-0.07121236391368155,,0
653,-0.06626438351290476,,0
654,-0.059222680087679,,0
655,-0.05036217353930034,,0
656,-0.03995506781727787,,0
657,-0.02826285252954619,0,0
658,-0.015529633886008476,,0
659,-0.0019769336605419685,,0
660,0.012200001767679325,,0
661,0.02683442451387541,,0
662,0.04178895060837118,,0
663,0.05695522765691419,,0
664,0.07225259611447288,,0
665,0.0876259501141523,,0
666,0.10304300389435705,,0
667,0.11849115851492409,,0
668,0.13397414396926632,,0
669,0.14950858710871273,,0
670,0.16512062879838352,,0
671,0.1808426867538977,,0
672,0.19671043535397237,,0
673,0.2127600516126349,,0
674,0.2290257581170656,,0
675,0.24553767930928871,,0
676,0.2623200168366282,,0
677,0.2793895423490871,,0
678,0.2967544014262675,,0
679,0.3144132195296083,,0
680,0.3323544992605585,,0
681,0.3505562971053864,,0
682,0.3689861667404406,,0
683,0.38760135450288824,,0
684,0.40634923062185613,,0
685,0.4251679372397761,,0
686,0.44398723125818984,,0
687,0.4627294968426299,,0
688,0.4813108993021584,1,0
689,0.4996426493220216,,0
690,0.5176323444524689,,0
691,0.5351853535706899,,0
692,0.552206209892103,,0
693,0.5685999790848559,,0
694,0.5842735711266624,,0
695,0.5991369676494833,,0
696,0.6131043404940459,,0
697,0.6260950418459326,,0
698,0.6380344514217531,,0
699,0.6488546714817116,,0
700,0.6584950657323421,,0
701,0.6669026432393128,,0
702,0.6740322931121594,,0
703,0.6798468798047612,,0
704,0.6843172122909444,,0
705,0.6874219030579412,,0
706,0.6891471347841616,,0
707,0.6894863537400855,,0
708,0.6884399094097653,,0
709,0.6860146596381653,,0
710,0.6822235598469015,,0
711,0.6770852536202905,,0
712,0.6706236803437755,,0
713,0.6628677136764107,,0
714,0.6538508425526095,,0
715,0.6436109042215921,,0
716,0.6321898766192013,,0
717,0.6196337351851151,,0
718,0.6059923771312732,,0
719,0.591319614159391,0,0
720,0.5756732327243419,,0
721,0.559115119135303,,0
722,0.5417114450521321,,0
723,0.5235329072287105,,0
724,0.5046550136246561,,0
725,0.48515840618776296,,0
726,0.46512920863163343,,0
727,0.4446593853224363,,0
728,0.4238470948746882,,0
729,0.4027970191739676,,0
730,0.3816206452463773,,0
731,0.3604364736537704,,0
732,0.33937012291937596,,0
733,0.3185542949345259,,0
734,0.29812856148003886,,0
735,0.27823892710952136,,0
736,0.259037118977669,,0
737,0.2406795501617185,,0
738,0.22332590016091225,,0
739,0.20713725525842852,,0
740,0.1922737531416039,,0
741,0.17889168159992996,,0
742,0.16713999138425928,,0
743,0.15715619962037453,,0
744,0.14906168371893402,,0
745,0.14295639756353085,,0
746,0.1389130826138476,,0
747,0.13697109659178808,,0
748,0.13713004093451509,,0
749,0.13934343334038535,,0
750,0.14351274016383542,1,0
751,0.14948215006685017,,0
752,0.15703452830543907,,0
753,0.7061105680003026,,1
754,0.9831508726742937,,1
755,1.097520666994538,,1
756,1.1188311215122395,,1
757,1.0903644417265355,,1
758,1.0384697324534686,,1
759,0.978793263423968,,1
760,0.9202773141935134,,1
761,0.867664058404958,,1
762,0.8230420790871635,,1
763,0.7868158020537666,,1
764,0.7583510001095644,,1
765,0.736444840301508,,1
766,0.7196902561916954,,1
767,0.7067562201244451,,1
768,0.6965851158754452,,1
769,0.688506718882286,,1
770,0.6822748767959184,,1
771,0.6780403256770142,,1
772,0.6762775791780422,,1
773,0.6776848124790464,,1
774,0.6830739032668838,,1
775,0.6932644385023852,,1
776,0.7089915439363799,,1
777,0.7308335314805443,,1
778,0.7591619918988322,,1
779,0.7941142812283606,,1
780,0.8355864121128862,,1
781,0.8832431284192628,,1
782,0.9365413203679649,0,1
783,0.4411567926475013,,0
784,0.1590720472383298,,0
785,0.010462107716423918,,0
786,-0.055708822703763636,,0
787,-0.07236463333050057,,0
788,-0.06090265444340451,,0
789,-0.035215738529748714,,0
790,-0.004197141270077587,,0
791,0.02664592715893549,,0
792,0.05411298060259889,,0
793,0.07656364996600118,,0
794,0.09338917082309817,,0
795,0.10463510002693444,,0
796,0.11073407651228362,,0
797,0.11232090661386218,,0
798,0.11010941809525565,,0
799,0.1048148440386929,,0
800,0.09710872572864127,,0
801,0.08759613379844922,,0
802,0.07680751313588885,,0
803,0.06519958876994647,,0
804,0.05316146404477562,,0
805,0.04102330228555229,,0
806,0.029065870784365955,,0
807,0.01752983215762538,,0
808,0.006624084223484816,,0
809,-0.00346725204950038,,0
810,-0.012579370433718484,,0
811,-0.020562840880112176,,0
812,-0.027281060678265412,,0
813,-0.03260887514098343,0,0
814,-0.03643210568266586,,0
815,-0.03864772039583919,,0
816,-0.03916440895986051,,0
817,-0.03790336805050709,,0
818,-0.0347991538653758,,0
819,-0.029800505815231193,,0
820,-0.022871084033105893,,0
821,-0.013990090570354718,,0
822,-0.003152760057712811,,0
823,0.009629287982488188,,0
824,0.024327843398713078,,0
825,0.04089805881980424,,0
826,0.05927858040994405,,0
827,0.07939187887353105,,0
828,0.10114480575162865,,0
829,0.12442939853506974,,0
830,0.1491239524196084,,0
831,0.17509436665705302,,0
832,0.20219575993785277,,0
833,0.23027433306506184,,0
834,0.2591694397115636,,0
835,0.28871580889851,,0
836,0.31874584767296876,,0
837,0.34909194086717354,,0
838,0.37958865808248055,,0
839,0.41007477703743267,,0
840,0.44039503754133813,,0
841,0.47040155148084906,,0
842,0.4999548107375582,,0
843,0.5289242558796983,,0
844,0.5571883924604786,1,0
845,0.584634467253532,,0
846,0.6111577420727976,,0
847,0.6366604262245228,,0
848,0.6610503484344206,,0
849,0.6842394637456599,,0
850,0.7061422991342918,,0
851,0.7266744426056286,,0
852,0.7457511740714706,,0
853,0.7632863228425579,,0
854,0.7791914173878836,,0
855,0.7933751701776255,,0
856,0.8057433166178674,,0
857,0.8161988052731313,,0
858,0.8246423195704657,,0
859,0.8309731011390669,,0
860,0.8350900428979458,,0
861,0.8368930255856661,,0
862,0.8362844828044256,,0
863,0.8331711937970894,,0
864,0.8274663163651379,,0
865,0.8190916808086646,,0
866,0.8079803664105223,,0
867,0.7940795728762966,,0
868,0.7773537798743109,,0
869,0.7577881595424047,,0
870,0.7353921720122318,,0
871,0.7102032360253994,,0
872,0.6822903293547096,,0
873,0.6517573406808364,,0
874,0.6187459690189434,,0
875,0.5834379512603585,0,0
876,0.5460563946882504,,0
877,0.5068660006340292,,0
878,0.4661719885421215,,0
879,0.4243175671423377,,0
880,0.38167985152202677,,0
881,0.33866419158627914,,0
882,0.29569695782486005,,0
883,0.25321692219930003,,0
884,0.21166547105558586,,0
885,0.17147598662557784,,0
886,0.13306282500173572,,0
887,0.09681039100161504,,0
888,0.06306285341954293,,0
889,0.032115048713031336,,0
890,0.004205081565716168,,0
891,-0.020490953642425896,,0
892,-0.04186183056498921,,0
893,-0.059861481251046754,,0
894,-0.07450674037566145,,0
895,-0.08587273007892834,,0
896,-0.09408621895267016,,0
897,-0.09931740311064827,,0
898,-0.10177063003762521,,0
899,-0.10167461318085746,,0
900,-0.09927266855457512,,0
901,-0.09481345009001996,,0
902,-0.088542577432498,,0
903,-0.08069544934979123,,0
904,-0.07149142893691773,,0
905,-0.06112948323429701,,0
906,-0.049785267484004025,,0
907,-0.03760956827763562,0,0
908,-0.024727963005335973,,0
909,-0.011241515754672471,,0
910,0.002771689182038961,,0
911,0.017254378282595906,,0
912,0.03216747706562295,,0
913,0.04748723011627476,,0
914,0.06320220323340853,,0
915,0.07931029122708444,,0
916,0.0958158278171628,,0
917,0.11272686871050652,,0
918,0.13005269663403207,,0
919,0.14780157868777533,,0
920,0.16597879216505373,,0
921,0.18458492484386646,,0
922,0.20361444922153282,,0
923,0.22305456654070843,,0
924,0.24288431490534967,,0
925,0.26307393544728397,,0
926,0.2835844905800933,,0
927,0.30436772820904534,,0
928,0.32536618488365776,,0
929,0.3465135190280566,,0
930,0.3677350625182296,,0
931,0.38894857513652603,,0
932,0.4100651821092045,,0
933,0.4309904704021099,,0
934,0.4516257151310441,,0
935,0.4718692037413952,,0
936,0.4916176228745437,,0
937,0.5107674713259507,,0
938,0.5292164623658964,1,0
939,0.5468648799799078,,0
940,0.5636168562294979,,0
941,0.5793815407795855,,0
942,0.5940741384642199,,0
943,0.6076167962954284,,0
944,0.6199393272694953,,0
945,0.6309797643972062,,0
946,0.6406847443053891,,0
947,0.6490097252846987,,0
948,0.6559190495948128,,0
949,0.6613858640330199,,0
950,0.6653919161266098,,0
951,0.6679272457736858,,0
952,0.6689897937258331,,0
953,0.6685849490145928,,0
954,0.6667250573384336,,0
955,0.6634289116399086,,0
956,0.6587212447226045,,0
957,0.6526322419024704,,0
958,0.6451970894791488,,0
959,0.6364555723669643,,0
960,0.6264517316499851,,0
961,0.6152335902158295,,0
962,0.6028529520558439,,0
963,0.5893652783530836,,0
964,0.5748296411519904,,0
965,0.5593087532306653,,0
966,0.5428690707741892,,0
967,0.5255809635512259,,0
968,0.5075189454847786,,0
969,0.48876195672446454,0,0
970,0.46939368650352264,,0
971,0.4495029241219959,,0
972,0.4291839232578818,,0
973,0.4085367623914504,,0
974,0.3876676813641009,,0
975,0.3666893709261638,,0
976,0.34572118852788036,,0
977,0.3248892695781487,,0
978,0.3043264989893486,,0
979,0.2841723031585661,,0
980,0.2645722178002994,,0
981,0.24567718253597692,,0
982,0.22764250927023966,,0
983,0.2106264686865389,,0
984,0.19478843836743698,,0
985,0.18028655793485915,,0
