t,nw_0,target_0,input_0
104,0.15262256631197646,,0
105,0.15720327192529826,,0
106,0.1617761016752295,,0
107,0.16633844620036897,,0
108,0.17088781075738302,,0
109,0.17542181156505765,,0
110,0.17993817224677233,,0
111,0.18443472036908704,,0
112,0.188909384074196,,0
113,0.1933601888040326,,0
114,0.1977852541138745,,0
115,0.20218279057332333,,0
116,0.2065510967525892,,0
117,0.2108885562920353,,0
118,0.21519363505302103,,0
119,0.21946487834806017,,0
120,0.2237009082484147,,0
121,0.22790042096723973,,0
122,0.2320621843164612,,0
123,0.23618503523558698,,0
124,0.24026787739070854,,0
125,0.2443096788419672,0,0
126,0.24830946977782187,,0
127,0.2522663403144607,,0
128,0.25617943835875767,,0
129,0.2600479675331935,,0
130,0.2638711851612212,,0
131,0.2676484003115427,,0
132,0.27137897189985005,,0
133,0.2750623068465712,,0
134,0.278697858289225,,0
135,0.2822851238479973,,0
136,0.28582364394319804,,0
137,0.28931300016327555,,0
138,0.29275281368210493,,0
139,0.2961427437242792,,0
140,0.299482486077181,,0
141,0.30277177164863933,,0
142,0.3060103650689605,,0
143,0.3091980633362217,,0
144,0.31233469450367024,,0
145,0.31542011640815004,,0
146,0.3184542154384691,,0
147,0.32143690534265623,,0
148,0.32436812607309107,,0
149,0.32724784266849083,,0
150,0.33007604417178515,,0
151,0.3328527425829102,,0
152,0.33557797184559846,,0
153,0.3382517868672408,,0
154,0.34087426257092845,,0
155,0.34344549297881355,,0
156,0.3459655903259158,,0
157,0.3484346842035746,0,0
158,0.35085292073168617,,0
159,0.3532204617589976,,0
160,0.35553748409062025,,0
161,0.3578041787420423,,0
162,0.36002075021889257,,0
163,0.36218741582173775,,0
164,0.36430440497520467,,0
165,0.36637195858073857,,0
166,0.3683903283923393,,0
167,0.37035977641460804,,0
168,0.37228057432246775,,0
169,0.3741530029019555,,0
170,0.3759773515114302,,0
171,0.3777539175626652,,0
172,0.379483006021192,,0
173,0.3811649289253747,,0
174,0.3828000049236211,,0
175,0.3843885588292293,,0
176,0.3859309211923392,,0
177,0.38742742788845497,,0
178,0.3888784197230676,,0
179,0.3902842420518826,,0
180,0.3916452444161721,,0
181,0.3929617801927996,,0
182,0.39423420625846184,,0
183,0.3954628826677149,,0
184,0.39664817234434424,,0
185,0.39779044078567927,,0
186,0.3988900557794357,,0
187,0.39994738713269284,,0
188,0.40096280641261317,1,0
189,0.4019366866985472,,0
190,0.4028694023451377,,0
191,0.4037613287560776,,0
192,0.4046128421681754,,0
193,0.4054243194453835,,0
194,0.4061961378824699,,0
195,0.40692867501799834,,0
196,0.4076223084563253,,0
197,0.40827741569829246,,0
198,0.40889437398032713,,0
199,0.40947356012166825,,0
200,0.41001535037941816,,0
201,0.4105201203111808,,0
202,0.41098824464498873,,0
203,0.41142009715627803,,0
204,0.41181605055166604,,0
205,0.412176476359268,,0
206,0.4125017448253402,,0
207,0.41279222481700006,,0
208,0.4130482837308087,,0
209,0.41327028740699134,,0
210,0.41345860004909984,,0
211,0.41361358414889304,,0
212,0.413735600416242,,0
213,0.41382500771387065,,0
214,0.4138821629967463,,0
215,0.4139074212559124,,0
216,0.41390113546662977,,0
217,0.4138636565406071,,0
218,0.41379533328218554,,0
219,0.4136965123483085,0,0
220,0.413567538212097,,0
221,0.4134087531299182,,0
222,0.4132204971117621,,0
223,0.41300310789479944,,0
224,0.41275692091997873,,0
225,0.4124822693115292,,0
226,0.41217948385923553,,0
227,0.41184889300335303,,0
228,0.4114908228220583,,0
229,0.411105597021289,,0
230,0.4106935369268805,,0
231,0.4102549614788753,,0
232,0.40979018722790905,,0
233,0.4092995283335443,,0
234,0.40878329656448165,,0
235,0.408241801300526,,0
236,0.4076753495362382,,0
237,0.40708424588613457,,0
238,0.4064687925914101,,0
239,0.40582928952804576,,0
240,0.4051660342162442,,0
241,0.4044793218311029,,0
242,0.40376944521446234,,0
243,0.40303669488783456,,0
244,0.40228135906635276,,0
245,0.40150372367368126,,0
246,0.40070407235779704,,0
247,0.3998826865075926,,0
248,0.3990398452702473,,0
249,0.3981758255692823,,0
250,0.397290902123266,1,0
251,0.39638534746510334,,0
252,0.4206286150913745,,1
253,0.44307505064355635,,1
254,0.4637824038457994,,1
255,0.4828070057631719,,1
256,0.500203793757994,,1
257,0.5160263363183588,,1
258,0.5303268577471818,,1
259,0.543156262700565,,1
260,0.5545641605647922,,1
261,0.5645988896617098,,1
262,0.5733075412727828,,1
263,0.5807359834725108,,1
264,0.5869288847624308,,1
265,0.5919297374973267,,1
266,0.5957808810957759,,1
267,0.5985235250275478,,1
268,0.6001977715708948,,1
269,0.6008426383331091,,1
270,0.6004960805282114,,1
271,0.5991950130060792,,1
272,0.5969753320276503,,1
273,0.5938719367813072,,1
274,0.5899187506359507,,1
275,0.5851487421265809,,1
276,0.5795939456687105,,1
277,0.5732854819981394,,1
278,0.5662535783331606,,1
279,0.5585275882564487,,1
280,0.550136011314331,,1
281,0.5411065123314618,,1
282,0.5207153910597171,0,0
283,0.5013058568514337,,0
284,0.48284496495543117,,0
285,0.46530067709059697,,0
286,0.44864184002863006,,0
287,0.4328381645937549,,0
288,0.4178602050746223,,0
289,0.40367933904348163,,0
290,0.39026774757760485,,0
291,0.37759839587779176,,0
292,0.36564501427877705,,0
293,0.3543820796462054,,0
294,0.3437847971548029,,0
295,0.3338290824423362,,0
296,0.32449154413388914,,0
297,0.31574946673095106,,0
298,0.30758079385976167,,0
299,0.2999641118734049,,0
300,0.29287863380209433,,0
301,0.28630418364601695,,0
302,0.2802211810052637,,0
303,0.2746106260412562,,0
304,0.2694540847641238,,0
305,0.26473367464053954,,0
306,0.2604320505165312,,0
307,0.2565323908497552,,0
308,0.25301838424588396,,0
309,0.24987421629365691,,0
310,0.247084556693264,,0
311,0.24463454667276574,,0
312,0.24250978668729672,,0
313,0.24069632439580824,0,0
314,0.23918064291023056,,0
315,0.23794964931195306,,0
316,0.23699066343052388,,0
317,0.23629140687965178,,0
318,0.23583999234550124,,0
319,0.23562491312249767,,0
320,0.2356350328917376,,0
321,0.23585957573733074,,0
322,0.23628811639595915,,0
323,0.2369105707350112,,0
324,0.2377171864547991,,0
325,0.2386985340102994,,0
326,0.239845497748016,,0
327,0.24114926725364638,,0
328,0.24260132890617747,,0
329,0.2441934576342577,,0
330,0.2459177088706399,,0
331,0.247766410700617,,0
332,0.249732156200416,,0
333,0.2518077959615783,,0
334,0.25398643079744776,,0
335,0.25626140462791014,,0
336,0.25862629753862487,,0
337,0.2610749190110506,,0
338,0.26360130131960835,,0
339,0.2661996930924153,,0
340,0.26886455303207013,,0
341,0.2715905437930446,,0
342,0.2743725260122809,,0
343,0.2772055524896606,,0
344,0.28008486251509757,1,0
345,0.2830058763390184,,0
346,0.28596418978311045,,0
347,0.2889555689882011,,0
348,0.2919759452962931,,0
349,0.2950214102637161,,0
350,0.2980882108025207,,0
351,0.3011727444472374,,0
352,0.30427155474416434,,0
353,0.3073813267604635,,0
354,0.31049888271035186,,0
355,0.31362117769570297,,0
356,0.3167452955585337,,0
357,0.3198684448427258,,0
358,0.32298795486259735,,0
359,0.3261012718757752,,0
360,0.3292059553580393,,0
361,0.3322996743777553,,0
362,0.33538020406758395,,0
363,0.3384454221912394,,0
364,0.34149330580305604,,0
365,0.3445219279982039,,0
366,0.3475294547514398,,0
367,0.3505141418422948,,0
368,0.3534743318646809,,0
369,0.35640845131890764,,0
370,0.35931500778414893,,0
371,0.36219258716947866,,0
372,0.3650398510415509,,0
373,0.36785553402713633,,0
374,0.37063844128868917,,0
375,0.37338744607119034,0,0
376,0.37610148731856974,,0
377,0.3787795673579799,,0
378,0.38142074965029593,,0
379,0.3840241566052409,,0
380,0.38658896745952287,,0
381,0.38911441621646103,,0
382,0.39159978964557096,,0
383,0.39404442534064765,,0
384,0.39644770983488087,,0
385,0.39880907677158994,,0
386,0.4011280051291872,,0
387,0.4034040174990188,,0
388,0.40563667841476914,,0
389,0.4078255927320771,,0
390,0.40997040405717255,,0
391,0.41207079322321283,,0
392,0.4141264768131676,,0
393,0.41613720572802393,,0
394,0.41810276379916145,,0
395,0.4200229664437729,,0
396,0.42189765936218304,,0
397,0.4237267172760406,,0
398,0.4255100427062626,,0
399,0.42724756478971315,,0
400,0.4289392381336157,,0
401,0.4305850417067001,,0
402,0.43218497776608844,,0
403,0.4337390708190232,,0
404,0.4352473666184471,,0
405,0.4367099311916025,,0
406,0.4381268499006974,,0
407,0.43949822653482196,0,0
408,0.4408241824322432,,0
409,0.44210485563227,,0
410,0.4433404000558725,,0
411,0.444530984714274,,0
412,0.4456767929447314,,0
413,0.4467780216727886,,0
414,0.44783488070021793,,0
415,0.4488475920179913,,0
416,0.44981638914351496,,0
417,0.4507415164815165,,0
418,0.451623228707859,,0
419,0.4524617901756458,,0
420,0.4532574743430198,,0
421,0.45401056322196354,,0
422,0.4547213468475624,,0
423,0.45539012276709867,,0
424,0.45601719554841136,,0
425,0.4566028763069627,,0
426,0.45714748225105195,,0
427,0.45765133624465104,,0
428,0.45811476638733106,,0
429,0.45853810561076536,,0
430,0.45892169129132343,,0
431,0.45926586487825727,,0
432,0.4595709715370191,,0
433,0.45983735980723095,,0
434,0.46006538127487273,,0
435,0.4602553902582387,,0
436,0.4604077435072371,,0
437,0.4605227999156152,,0
438,0.46060092024570487,1,0
439,0.46064246686527754,,0
440,0.4606478034961601,,0
441,0.4606172949741718,,0
442,0.4605513070200735,,0
443,0.4604502060211586,,0
444,0.46031435882308713,,0
445,0.4601441325317124,,0
446,0.459939894324481,,0
447,0.45970201127114674,,0
448,0.4594308501634421,,0
449,0.45912677735345087,,0
450,0.4587901586003089,,0
451,0.4584213589250332,,0
452,0.4580207424731273,,0
453,0.45758867238471934,,0
454,0.45712551067196916,,0
455,0.456631618103462,,0
456,0.4561073540953702,,0
457,0.4555530766090996,,0
458,0.454969142055206,,0
459,0.454355905203355,,0
460,0.45371371909806824,,0
461,0.4530429349800711,,0
462,0.4523439022130038,,0
463,0.45161696821530795,,0
464,0.4508624783970596,,0
465,0.45008077610159436,,0
466,0.4492722025516893,,0
467,0.448437096800153,,0
468,0.44757579568461026,,0
469,0.4466886337863567,0,0
470,0.4457759433930537,,0
471,0.4448380544651469,,0
472,0.44387529460582753,,0
473,0.44288798903439197,,0
474,0.44187646056283514,,0
475,0.44084102957555293,,0
476,0.4397820140119926,,0
477,0.43869972935213175,,0
478,0.43759448860464545,,0
479,0.4364666022976258,,0
480,0.4353163784717582,,0
481,0.43414412267578495,,0
482,0.43295013796419823,,0
483,0.4317347248970007,,0
484,0.4304981815414646,,0
485,0.42924080347573357,,0
486,0.4279628837942391,,0
487,0.4266647131147434,,0
488,0.42534657958700617,,0
489,0.4240087689028953,,0
490,0.4226515643079316,,0
491,0.42127524661411186,,0
492,0.41988009421399264,,0
493,0.4184663830958959,,0
494,0.41703438686019956,,0
495,0.41558437673663073,,0
496,0.4141166216024623,,0
497,0.41263138800159904,,0
498,0.4111289401644238,,0
499,0.4096095400283848,,0
500,0.4080734472592473,1,0
501,0.406520919272948,,0
502,0.40495221125800196,,0
503,0.4033675761983875,,0
504,0.4017672648969053,,0
505,0.4001515259988877,,0
506,0.4240529632477221,,1
507,0.4461474730169437,,1
508,0.4664933133556719,,1
509,0.485147312973627,,1
510,0.5021648961609348,,1
511,0.5176001075734251,,1
512,0.5315056368729829,,1
513,0.5439328432129824,,1
514,0.5549317795592414,,1
515,0.5645512168375095,,1
516,0.5728386678987869,,1
517,0.5798404112943132,,1
518,0.5856015148524558,,1
519,0.5901658590500651,,1
520,0.5935761601713745,,1
521,0.5958739932478059,,1
522,0.5970998147724771,,1
523,0.597292985183592,,1
524,0.5964917911112018,,1
525,0.5947334673822358,,1
526,0.5920542187790288,,1
527,0.5884892415469025,,1
528,0.5840727446467389,,1
529,0.5788379707487481,,1
530,0.5728172169640056,,1
531,0.5660418553106004,,1
532,0.5585423529116351,0,1
533,0.5503482919224538,,1
534,0.5414883891849431,,1
535,0.5319905156069087,,1
536,0.5107366560416784,,0
537,0.49047520149296986,,0
538,0.47117320547905006,,0
539,0.4527986251866407,,0
540,0.43532030010340517,,0
541,0.41870793106834103,,0
542,0.4029320597352317,,0
543,0.38796404844402854,,0
544,0.3737760604950804,,0
545,0.36034104082093776,,0
546,0.3476326970504502,,0
547,0.33562548095966527,,0
548,0.32429457030418973,,0
549,0.3136158510274214,,0
550,0.3035658998391382,,0
551,0.29412196715886285,,0
552,0.2852619604184312,,0
553,0.27696442771812446,,0
554,0.26920854183074727,,0
555,0.26197408454808,,0
556,0.25524143136404565,,0
557,0.24899153648903827,,0
558,0.24320591818982162,,0
559,0.23786664444942662,,0
560,0.23295631894157598,,0
561,0.22845806731409724,,0
562,0.2243555237758743,,0
563,0.22063281798198364,0,0
564,0.21727456221153219,,0
565,0.2142658388330032,,0
566,0.21159218805171776,,0
567,0.20923959593427188,,0
568,0.20719448270473073,,0
569,0.20544369130749907,,0
570,0.20397447623175058,,0
571,0.20277449259252833,,0
572,0.20183178546344038,,0
573,0.20113477945618463,,0
574,0.20067226854203035,,0
575,0.20043340611054372,,0
576,0.20040769526082514,,0
577,0.2005849793206762,,0
578,0.20095543258913828,,0
579,0.20150955129788617,,0
580,0.20223814478708135,,0
581,0.20313232689131322,,0
582,0.2041835075313534,,0
583,0.20538338450746174,,0
584,0.2067239354901531,,0
585,0.20819741020425564,,0
586,0.20979632280230032,,0
587,0.21151344442325382,,0
588,0.21334179593270708,,0
589,0.21527464084067116,,0
590,0.21730547839327397,,0
591,0.21942803683459733,,0
592,0.22163626683505822,,0
593,0.22392433508275467,,0
594,0.22628661803425842,1,0
595,0.22871769582141965,,0
596,0.231212346310822,,0
597,0.23376553931250443,,0
598,0.23637243093474947,,0
599,0.23902835808171563,,0
600,0.24172883309076365,,0
601,0.2444695385063893,,0
602,0.2472463219877561,,0
603,0.2500551913468376,,0
604,0.25289230971427035,,0
605,0.2557539908300561,,0
606,0.25863669445628945,,0
607,0.2615370219092057,,0
608,0.2644517117078018,,0
609,0.267377635336433,,0
610,0.2703117931187484,,0
611,0.2732513102004748,,0
612,0.27619343263849894,,0
613,0.27913552359385596,,0
614,0.28207505962621493,,0
615,0.2850096270875029,,0
616,0.28793691861237747,,0
617,0.2908547297033057,,0
618,0.2937609554080307,,0
619,0.2966535870872615,,0
620,0.2995307092704871,,0
621,0.30239049659780814,,0
622,0.30523121084578664,,0
623,0.30805119803531156,,0
624,0.31084888561950796,,0
625,0.31362277974983055,0,0
626,0.3163714626184144,,0
627,0.3190935898749041,,0
628,0.3217878881159355,,0
629,0.3244531524455234,,0
630,0.3270882441046421,,0
631,0.32969208816833717,,0
632,0.3322636713086573,,0
633,0.3348020396218825,,0
634,0.33730629651840616,,0
635,0.3397756006737609,,0
636,0.34220916403925195,,0
637,0.3446062499107656,,0
638,0.3469661710542544,,0
639,0.34928828788650756,,0
640,0.3515720067098518,,0
641,0.35381677799936995,,0
642,0.3560220947413657,,0
643,0.35818749082173706,,0
644,0.36031253946303865,,0
645,0.3623968517089433,,0
646,0.3644400749549308,,0
647,0.3664418915239933,,0
648,0.36840201728621347,,0
649,0.37032020032107527,,0
650,0.3721962196213924,,0
651,0.37402988383780933,,0
652,0.37582103006273604,,0
653,0.3775695226527809,,0
654,0.3792752520885876,,0
655,0.38093813387114217,,0
656,0.382558107453542,,0
657,0.3841351352073028,0,0
658,0.38566920142229844,,0
659,0.38716031133938644,,0
660,0.3886084902148763,,0
661,0.3900137824159571,,0
662,0.39137625054626257,,0
663,0.3926959746007208,,0
664,0.39397305114893166,,0
665,0.39520759254622684,,0
666,0.39639972617171804,,0
667,0.3975495936925042,,0
668,0.3986573503533912,,0
669,0.39972316429133237,,0
670,0.4007472158739658,,0
671,0.40172969706149075,,0
672,0.40267081079130174,,0
673,0.40357077038464917,,0
674,0.4044297989747725,,0
675,0.40524812895582274,,0
676,0.4060260014520156,,0
677,0.40676366580639334,,0
678,0.40746137908866054,,0
679,0.4081194056214832,,0
680,0.4087380165247634,,0
681,0.4093174892772957,,0
682,0.4098581072953258,,0
683,0.4103601595275075,,0
684,0.410823940065725,,0
685,0.41124974777133305,,0
686,0.41163788591632766,,0
687,0.4119886618389965,,0
688,0.4123023866136051,1,0
689,0.41257937473365747,,0
690,0.4128199438083393,,0
691,0.41302441427171255,,0
692,0.413193109104256,,0
693,0.4133263535663594,,0
694,0.41342447494340506,,0
695,0.4134878023020132,,0
696,0.41351666625717787,,0
697,0.41351139874982623,,0
698,0.41347233283454843,,0
699,0.41339980247711683,,0
700,0.4132941423614733,,0
701,0.41315568770587774,,0
702,0.4129847740878896,,0
703,0.412781737277891,,0
704,0.41254691308087876,,0
705,0.41228063718617136,,0
706,0.41198324502485306,,0
707,0.41165507163458104,,0
708,0.4112964515315771,,0
709,0.41090771858949315,,0
710,0.4104892059249168,,0
711,0.4100412457892997,,0
712,0.40956416946702,,0
713,0.40905830717940983,,0
714,0.4085239879944882,,0
715,0.4079615397421774,,0
716,0.4073712889348329,,0
717,0.40675356069283364,,0
718,0.40610867867508293,,0
719,0.40543696501417203,0,0
720,0.4047387402560916,,0
721,0.4040143233042248,,0
722,0.4032640313675282,,0
723,0.40248817991265984,,0
724,0.40168708261994857,,0
725,0.4008610513430009,,0
726,0.4000103960717998,,0
727,0.39913542489917253,,0
728,0.3982364439904207,,0
729,0.3973137575560517,,0
730,0.3963676678273922,,0
731,0.395398475035011,,0
732,0.3944064773897895,,0
733,0.39339197106652257,,0
734,0.3923552501899441,,0
735,0.39129660682303413,,0
736,0.39021633095750685,,0
737,0.38911471050638546,,0
738,0.38799203129852033,,0
739,0.3868485770749861,,0
740,0.38568462948724136,,0
741,0.38450046809694216,,0
742,0.38329637037736575,,0
743,0.3820726117162714,,0
744,0.38082946542020313,,0
745,0.3795672027200947,,0
746,0.3782860927781102,,0
747,0.37698640269564443,,0
748,0.3756683975224182,,0
749,0.3743323402665655,,0
750,0.372978491905696,1,0
751,0.37160711139880664,,0
752,0.370218455699026,,0
753,0.3941517101132721,,1
754,0.41629325952342455,,1
755,0.43670084364641326,,1
756,0.45543078087772404,,1
757,0.47253799334133184,,1
758,0.48807603178574777,,1
759,0.5020971003164387,,1
760,0.5146520809552997,,1
761,0.5257905580184783,,1
762,0.5355608423041827,,1
763,0.5440099950826696,,1
764,0.5511838518809649,,1
765,0.5571270460553492,,1
766,0.5618830321450199,,1
767,0.5654941090007224,,1
768,0.5680014426825819,,1
769,0.5694450891216682,,1
770,0.5698640165402411,,1
771,0.5692961276259743,,1
772,0.5677782814557393,,1
773,0.565346315164958,,1
774,0.5620350653587218,,1
775,0.5578783892614103,,1
776,0.5529091856015409,,1
777,0.5471594152291992,,1
778,0.5406601214634206,,1
779,0.5334414501673947,,1
780,0.5255326695494276,,1
781,0.5169621896880656,,1
782,0.5077575817798952,0,1
783,0.4871183582400782,,0
784,0.467454977480128,,0
785,0.44873503142912696,,0
786,0.43092699890998354,,0
787,0.41400022471871534,,0
788,0.3979248991135522,,0
789,0.38267203770877245,,0
790,0.36821346176829284,,0
791,0.35452177889372294,,0
792,0.34157036410169006,,0
793,0.32933334128508296,,0
794,0.317785565052807,,0
795,0.30690260294266203,,0
796,0.2966607180018439,,0
797,0.28703685172952387,,0
798,0.2780086073761314,,0
799,0.2695542335936114,,0
800,0.26165260843128024,,0
801,0.25428322367165546,,0
802,0.24742616950081064,,0
803,0.24106211950761036,,0
804,0.23517231600647825,,0
805,0.22973855567812684,,0
806,0.2247431755228586,,0
807,0.22016903912095742,,0
808,0.21599952319487947,,0
809,0.2122185044678604,,0
810,0.2088103468136282,,0
811,0.20575988869198714,,0
812,0.2030524308651085,,0
813,0.20067372438930597,0,0
814,0.19860995887724187,,0
815,0.19684775102552354,,0
816,0.19537413340265353,,0
817,0.1941765434924605,,0
818,0.19324281298810586,,0
819,0.19256115733184131,,0
820,0.1921201654958109,,0
821,0.19190878999913874,,0
822,0.1919163371567656,,0
823,0.19213245755538644,,0
824,0.19254713675201884,,0
825,0.19315068619081543,,0
826,0.1939337343336618,,0
827,0.19488721800032227,,0
828,0.19600237391386166,,0
829,0.19727073044719745,,0
830,0.19868409956661814,,0
831,0.20023456896827074,,0
832,0.20191449440362774,,0
833,0.20371649219001053,,0
834,0.20563343190228434,,0
835,0.20765842924201916,,0
836,0.20978483908029766,,0
837,0.21200624867058426,,0
838,0.2143164710279999,,0
839,0.21670953847150276,,0
840,0.2191796963254884,,0
841,0.22172139677738922,,0
842,0.2243292928879308,,0
843,0.22699823275072895,,0
844,0.22972325379803404,1,0
845,0.23249957724939652,,0
846,0.23532260270019023,,0
847,0.23818790284686742,,0
848,0.2410912183460141,,0
849,0.24402845280418806,,0
850,0.2469956678957166,,0
851,0.2499890786055481,,0
852,0.2530050485944022,,0
853,0.2560400856835279,,0
854,0.25909083745629813,,0
855,0.2621540869740988,,0
856,0.2652267486038946,,0
857,0.2683058639549287,,0
858,0.27138859792214687,,0
859,0.27447223483380867,,0
860,0.2775541747010277,,0
861,0.2806319295667987,,0
862,0.28370311995227704,,0
863,0.2867654713980863,,0
864,0.28981681109839696,,0
865,0.292855064625658,,0
866,0.2958782527438961,,0
867,0.29888448830844805,,0
868,0.3018719732501589,,0
869,0.3048389956420423,,0
870,0.3077839268464553,,0
871,0.31070521874087076,,0
872,0.3136014010204269,,0
873,0.31647107857536483,,0
874,0.31931292894163077,,0
875,0.32212569982283235,0,0
876,0.32490820668187714,,0
877,0.32765933040059414,,0
878,0.3303780150056985,,0
879,0.3330632654594825,,0
880,0.3357141455136805,,0
881,0.3383297756249344,,0
882,0.3409093309303737,,0
883,0.34345203928183343,,0
884,0.3459571793372276,,0
885,0.3484240787077302,,0
886,0.3508521121593091,,0
887,0.35324069986730855,,0
888,0.3555893057227286,,0
889,0.3578974356889173,,0
890,0.36016463620739847,,0
891,0.3623904926515995,,0
892,0.3645746278272681,,0
893,0.36671670051837735,,0
894,0.3688164040773936,,0
895,0.37087346505870133,,0
896,0.3728876418941609,,0
897,0.374858723609651,,0
898,0.37678652858155726,,0
899,0.37867090333216646,,0
900,0.38051172136295763,,0
901,0.3823088820247751,,0
902,0.38406230942394837,,0
903,0.3857719513633868,,0
904,0.3874377783177132,,0
905,0.38905978244156225,,0
906,0.3906379766101433,,0
907,0.39217239349118316,0,0
908,0.3936630846474416,,0
909,0.39511011966893683,,0
910,0.3965135853341093,,0
911,0.39787358479909507,,0
912,0.3991902368143818,,0
913,0.40046367496806523,,0
914,0.4016940469549839,,0
915,0.40288151387100424,,0
916,0.40402624953177213,,0
917,0.4051284398152357,,0
918,0.40618828202726665,,0
919,0.4072059842897495,,0
920,0.40818176495046066,,0
921,0.4091158520141658,,0
922,0.41000848259430045,,0
923,0.4108599023846278,,0
924,0.41167036515034283,,0
925,0.41244013223799225,,0
926,0.41316947210373556,,0
927,0.41385865985934167,,0
928,0.4145079768354383,,0
929,0.41511771016149046,,0
930,0.4156881523620082,,0
931,0.4162196009685011,,0
932,0.4167123581466985,,0
933,0.4171667303385713,,0
934,0.4175830279187309,,0
935,0.41796156486471947,,0
936,0.4183026584408087,,0
937,0.418606628894834,,0
938,0.41887379916773915,1,0
939,0.41910449461534416,,0
940,0.41929904274199803,,0
941,0.41945777294575537,,0
942,0.4195810162746474,,0
943,0.419669105193754,,0
944,0.41972237336269735,,0
945,0.4197411554232109,,0
946,0.41972578679646055,,0
947,0.4196766034898256,,0
948,0.41959394191276456,,0
949,0.419478138701495,,0
950,0.41932953055223043,,0
951,0.4191484540625914,,0
952,0.41893524558098205,,0
953,0.4186902410636555,,0
954,0.4184137759391491,,0
955,0.41810618497987884,,0
956,0.4177678021806419,,0
957,0.41739896064372806,,0
958,0.41699999247047526,,0
959,0.41657122865897334,,0
960,0.41611299900774323,,0
961,0.41562563202511393,,0
962,0.4151094548441412,,0
963,0.41456479314283445,,0
964,0.41399197106948016,,0
965,0.41339131117288996,,0
966,0.41276313433736256,,0
967,0.41210775972218894,,0
968,0.4114255047055204,,0
969,0.4107166848324231,0,0
970,0.40998161376693165,,0
971,0.4092206032479839,,0
972,0.4084339630490361,,0
973,0.4076220009412177,,0
974,0.4067850226598706,,0
975,0.4059233318743596,,0
976,0.4050372301609517,,0
977,0.4041270169787161,,0
978,0.4031929896481845,,0
979,0.40223544333281946,,0
980,0.40125467102297563,,0
981,0.40025096352238565,,0
982,0.399224609436978,,0
983,0.3981758951659202,,0
984,0.3971051048948131,,0
985,0.39601252059089687,,0
986,0.394898422000165,,0
987,0.39376308664632775,,0
988,0.3926067898314818,,0
989,0.3914298046384279,,0
990,0.3902324019345329,,0
991,0.3890148503770372,,0
992,0.3877774164197696,,0
993,0.38652036432112835,,0
994,0.3852439561533165,,0
995,0.38394845181268566,,0
996,0.38263410903118666,,0
997,0.38130118338880425,,0
998,0.37994992832694097,,0
