t,nw_0,target_0,input_0
112,0.1478506304371278,,0
113,0.15192975809090412,,0
114,0.15599690868963031,,0
115,0.16005009569982384,,0
116,0.16408740455037574,,0
117,0.16810699084327974,,0
118,0.1721070786034528,,0
119,0.17608595856684514,,0
120,0.18004198650607572,,0
121,0.18397358159282295,,0
122,0.18787922479622077,,0
123,0.19175745731652283,,0
124,0.19560687905331356,,0
125,0.19942614710756307,0,0
126,0.20321397431680932,,0
127,0.2069691278228119,,0
128,0.21069042767098436,,0
129,0.2143767454409519,,0
130,0.21802700290759824,,0
131,0.22164017073195358,,0
132,0.22521526718131302,,0
133,0.22875135687796655,,0
134,0.23224754957595176,,0
135,0.23570299896523536,,0
136,0.239116901502748,,0
137,0.2424884952697151,,0
138,0.24581705885471838,,0
139,0.24910191026196152,,0
140,0.2523424058441923,,0
141,0.255537939259768,,0
142,0.2586879404533548,,0
143,0.2617918746597512,,0
144,0.26484924143035615,,0
145,0.2678595736817873,,0
146,0.27082243676619344,,0
147,0.2737374275627793,,0
148,0.27660417359011125,,0
149,0.27942233213874046,,0
150,0.2821915894237258,,0
151,0.28491165975661176,,0
152,0.28758228473646563,,0
153,0.2902032324595426,,0
154,0.2927742967471998,,0
155,0.29529529639164953,,0
156,0.2977660744191731,,0
157,0.30018649737042685,0,0
158,0.3025564545974575,,0
159,0.3048758575770777,,0
160,0.3071446392402417,,0
161,0.3093627533170755,,0
162,0.3115301736972258,,0
163,0.3136468938051926,,0
164,0.3157129259903177,,0
165,0.31772830093112464,,0
166,0.3196930670536713,,0
167,0.32160728996364446,,0
168,0.32347105189186687,,0
169,0.3252844511529448,,0
170,0.32704760161675545,,0
171,0.3287606321925102,,0
172,0.33042368632510355,,0
173,0.3320369215034836,,0
174,0.33360050878078845,,0
175,0.33511463230598626,,0
176,0.33657948886676103,,0
177,0.3379952874434084,,0
178,0.3393622487734955,,0
179,0.34068060492704494,,0
180,0.3419505988920177,,0
181,0.34317248416986745,,0
182,0.34434652438094127,,0
183,0.34547299287951694,,0
184,0.3465521723782554,,0
185,0.34758435458187453,,0
186,0.3485698398298218,,0
187,0.3495089367477727,,0
188,0.35040196190773265,1,0
189,0.35124923949657805,,0
190,0.35205110099282994,,0
191,0.3528078848514926,,0
192,0.3535199361967666,,0
193,0.35418760652247916,,0
194,0.3548112534000375,,0
195,0.35539124019376256,,0
196,0.35592793578342563,,0
197,0.3564217142938252,,0
198,0.35687295483126474,,0
199,0.35728204122676,,0
200,0.35764936178583473,,0
201,0.3579753090447619,,0
202,0.3582602795330997,,0
203,0.3585046735423855,,0
204,0.35870889490085367,,0
205,0.35887335075403815,,0
206,0.3589984513511318,,0
207,0.3590846098369731,,0
208,0.35913224204953587,,0
209,0.3591417663227985,,0
210,0.35911360329487063,,0
211,0.359048175721263,,0
212,0.35894590829318573,,0
213,0.3588072274607572,,0
214,0.35863256126102105,,0
215,0.35842233915065896,,0
216,0.3581769918432928,,0
217,0.35789695115127806,,0
218,0.35758264983188587,,0
219,0.35723452143776946,0,0
220,0.35685300017162863,,0
221,0.35643852074497373,,0
222,0.3559915182408869,,0
223,0.3555124279807123,,0
224,0.35500168539456417,,0
225,0.35445972589558145,,0
226,0.35388698475783686,,0
227,0.3532838969978238,,0
228,0.35265089725943294,,0
229,0.35198841970234473,,0
230,0.35129689789376245,,0
231,0.35057676470339927,,0
232,0.3498284522016609,,0
233,0.3490523915609378,,0
234,0.3482490129599446,,0
235,0.3474187454910323,,0
236,0.34656201707040907,,0
237,0.3456792543512018,,0
238,0.3447708826392921,,0
239,0.34383732581186793,,0
240,0.3428790062386213,,0
241,0.34189634470554,,0
242,0.3408897603412256,,0
243,0.33985967054568733,,0
244,0.33880649092154835,,0
245,0.33773063520761293,,0
246,0.3366325152147383,,0
247,0.3355125407639592,,0
248,0.3343711196268115,,0
249,0.33320865746780587,,0
250,0.3320255577889978,1,0
251,0.33082222187661264,,0
252,0.35512809236297155,,1
253,0.3777943011252471,,1
254,0.39887080225838606,,1
255,0.4184064888522895,,1
256,0.4364492063582977,,1
257,0.4530457661823253,,1
258,0.46824195947848646,,1
259,0.4820825711182406,,1
260,0.4946113938112353,,1
261,0.5058712423551454,,1
262,0.5159039679929233,,1
263,0.5247504728569498,,1
264,0.5324507244806066,,1
265,0.5390437703588569,,1
266,0.5445677525403655,,1
267,0.5490599222346777,,1
268,0.5525566544189098,,1
269,0.5550934624292873,,1
270,0.5567050125237671,,1
271,0.5574251384027938,,1
272,0.557286855676048,,1
273,0.556322376263854,,1
274,0.5545631227226333,,1
275,0.5520397424845065,,1
276,0.5487821220018816,,1
277,0.5448194007884418,,1
278,0.5401799853486852,,1
279,0.5348915629886696,,1
280,0.5289811155012708,,1
281,0.522474932719775,,1
282,0.5057749904638454,0,0
283,0.4897757907084292,,0
284,0.47445715444145675,,0
285,0.4597993695315544,,0
286,0.44578318151396856,,0
287,0.4323897845184215,,0
288,0.41960081233838986,,0
289,0.40739832964113787,,0
290,0.39576482331781365,,0
291,0.38468319397280293,,0
292,0.37413674755146487,,0
293,0.36410918710534357,,0
294,0.35458460469381997,,0
295,0.34554747342118275,,0
296,0.3369826396079917,,0
297,0.328875315095575,,0
298,0.3212110696824644,,0
299,0.31397582369150995,,0
300,0.3071558406663845,,0
301,0.30073772019616996,,0
302,0.29470839086664535,,0
303,0.28905510333692996,,0
304,0.2837654235400075,,0
305,0.2788272260057664,,0
306,0.27422868730505023,,0
307,0.26995827961324037,,0
308,0.2660047643919266,,0
309,0.2623571861871011,,0
310,0.25900486654238253,,0
311,0.25593739802575693,,0
312,0.25314463836825857,,0
313,0.2506167047130929,0,0
314,0.24834396797361022,,0
315,0.24631704729861553,,0
316,0.24452680464343557,,0
317,0.24296433944520898,,0
318,0.2416209834008363,,0
319,0.24048829534604618,,0
320,0.2395580562340305,,0
321,0.2388222642121201,,0
322,0.23827312979494894,,0
323,0.23790307113259201,,0
324,0.2377047093721589,,0
325,0.23767086411132693,,0
326,0.23779454894232102,,0
327,0.2380689670848424,,0
328,0.238487507106467,,0
329,0.23904373872906567,,0
330,0.23973140871976184,,0
331,0.24054443686500473,,0
332,0.24147691202632543,,0
333,0.24252308827635471,,0
334,0.2436773811137189,,0
335,0.24493436375539818,,0
336,0.24628876350521245,,0
337,0.24773545819704962,,0
338,0.24926947271151645,,0
339,0.25088597556467124,,0
340,0.25258027556754253,,0
341,0.25434781855514305,,0
342,0.2561841841836873,,0
343,0.2580850827947799,,0
344,0.26004635234530604,1,0
345,0.26206395540181876,,0
346,0.26413397619819867,,0
347,0.2662526177554174,,0
348,0.2684161990622015,,0
349,0.27062115231546335,,0
350,0.27286402021934064,,0
351,0.2751414533417473,,0
352,0.2774502075272855,,0
353,0.27978714136548105,,0
354,0.28214921371323054,,0
355,0.28453348127042455,,0
356,0.2869370962076915,,0
357,0.2893573038452638,,0
358,0.2917914403819422,,0
359,0.2942369306731657,,0
360,0.29669128605723094,,0
361,0.29915210222869404,,0
362,0.30161705715801124,,0
363,0.3040839090565049,,0
364,0.306550494385731,,0
365,0.3090147259103703,,0
366,0.3114745907937564,,0
367,0.31392814873517627,,0
368,0.31637353014810865,,0
369,0.3188089343785496,,0
370,0.3212326279626339,,0
371,0.32364294292271295,,0
372,0.3260382751011431,,0
373,0.3284170825309839,,0
374,0.3307778838428458,,0
375,0.3331192567071606,0,0
376,0.33543983631112706,,0
377,0.3377383138696194,,0
378,0.340013435169356,,0
379,0.3422639991456268,,0
380,0.34448885649092204,,0
381,0.34668690829477095,,0
382,0.348857104714158,,0
383,0.35099844367387023,,0
384,0.3531099695961402,,0
385,0.355190772158979,,0
386,0.357239985082598,,0
387,0.35925678494330937,,0
388,0.361240390014347,,0
389,0.3631900591330195,,0
390,0.36510509059365676,,0
391,0.3669848210657828,,0
392,0.3688286245369951,,0
393,0.3706359112800144,,0
394,0.37240612684339686,,0
395,0.37413875106539957,,0
396,0.3758332971105081,,0
397,0.37748931052813844,,0
398,0.37910636833303946,,0
399,0.3806840781069324,,0
400,0.3822220771209266,,0
401,0.38372003147827594,,0
402,0.3851776352770221,,0
403,0.38659460979211013,,0
404,0.38797070267655037,,0
405,0.38930568718121444,,0
406,0.3905993613928701,,0
407,0.391851547490047,0,0
408,0.3930620910163614,,0
409,0.3942308601709107,,0
410,0.39535774511537813,,0
411,0.39644265729746947,,0
412,0.3974855287903437,,0
413,0.3984863116476759,,0
414,0.39944497727401873,,0
415,0.4003615158101312,,0
416,0.4012359355329379,,0
417,0.4020682622698123,,0
418,0.40285853882686123,,0
419,0.4036068244309061,,0
420,0.40431319418486644,,0
421,0.40497773853624586,,0
422,0.40560056275843387,,0
423,0.40618178644454755,,0
424,0.4067215430135281,,0
425,0.4072199792282353,,0
426,0.40767725472526195,,0
427,0.4080935415562234,,0
428,0.40846902374025806,,0
429,0.40880389682750295,,0
430,0.40909836747328954,,0
431,0.40935265302283264,,0
432,0.40956698110618095,,0
433,0.4097415892431896,,0
434,0.4098767244583095,,0
435,0.40997264290496993,,0
436,0.4100296094993299,,0
437,0.4100478975632136,,0
438,0.41002778847600213,1,0
439,0.40996957133530587,,0
440,0.40987354262619263,,0
441,0.4097400058988205,,0
442,0.4095692714542456,,0
443,0.40936165603825814,,0
444,0.4091174825430458,,0
445,0.40883707971651984,,0
446,0.40852078187912805,,0
447,0.4081689286479911,,0
448,0.4077818646681931,,0
449,0.4073599393510784,,0
450,0.4069035066193766,,0
451,0.40641292465902507,,0
452,0.405888555677522,,0
453,0.4053307656686792,,0
454,0.4047399241836094,,0
455,0.40411640410783123,,0
456,0.4034605814443376,,0
457,0.40277283510249906,,0
458,0.4020535466926728,,0
459,0.40130310032638494,,0
460,0.4005218824219599,,0
461,0.3997102815154779,,0
462,0.39886868807693293,,0
463,0.3979974943314878,,0
464,0.3970970940856864,,0
465,0.3961678825585381,,0
466,0.39521025621734474,,0
467,0.3942246126181691,,0
468,0.39321135025083975,,0
469,0.3921708683883877,0,0
470,0.3911035669408118,,0
471,0.39000984631308144,,0
472,0.3888901072672696,,0
473,0.3877447507887289,,0
474,0.3865741779562174,,0
475,0.38537878981588025,,0
476,0.38415898725900305,,0
477,0.38291517090344507,,0
478,0.3816477409786738,,0
479,0.38035709721431443,,0
480,0.37904363873213,,0
481,0.3777077639413632,,0
482,0.3763498704373485,,0
483,0.37497035490333436,,0
484,0.3735696130154217,,0
485,0.37214803935057006,,0
486,0.3707060272975778,,0
487,0.3692439689709823,,0
488,0.36776225512780303,,0
489,0.3662612750870699,,0
490,0.36474141665206006,,0
491,0.36320306603519303,,0
492,0.3616466077855114,,0
493,0.36007242471868883,,0
494,0.3584808978495122,,0
495,0.3568724063267708,,0
496,0.3552473273704998,,0
497,0.3536060362115224,,0
498,0.3519489060332383,,0
499,0.35027630791559944,,0
500,0.34858861078122383,1,0
501,0.346886181343601,,0
502,0.34516938405733066,,0
503,0.3434385810703523,,0
504,0.34169413217811684,,0
505,0.3399363947796491,,0
506,0.36408449174649565,,1
507,0.38659381210138666,,1
508,0.4075143867406603,,1
509,0.4268951828770694,,1
510,0.44478411740874546,,1
511,0.46122807051941234,,1
512,0.47627289948340173,,1
513,0.4899634526502195,,1
514,0.5023435835845563,,1
515,0.5134561653387835,,1
516,0.5233431048360915,,1
517,0.5320453573435086,,1
518,0.539602941015095,,1
519,0.5460549514866639,,1
520,0.5514395765043342,,1
521,0.5557941105702443,,1
522,0.5591549695896655,,1
523,0.5615577055046624,,1
524,0.563037020900359,,1
525,0.5636267835706757,,1
526,0.563360041031254,,1
527,0.5622690349680457,,1
528,0.5603852156108261,,1
529,0.5577392560216081,,1
530,0.5543610662886049,,1
531,0.550279807617106,,1
532,0.5455239063092322,0,1
533,0.5401210676251551,,1
534,0.5340982895189634,,1
535,0.5274818762429042,,1
536,0.51034900274284,,0
537,0.49392289360367697,,0
538,0.47818333120793444,,0
539,0.4631105643598139,,0
540,0.44868529908980403,,0
541,0.4348886896010953,,0
542,0.42170232935724405,,0
543,0.4091082423104046,,0
544,0.39708887426943046,,0
545,0.38562708440703275,,0
546,0.3747061369051096,,0
547,0.36430969273731345,,0
548,0.3544218015878478,,0
549,0.34502689390543473,,0
550,0.3361097730913291,,0
551,0.3276556078202225,,0
552,0.3196499244928209,,0
553,0.312078599818843,,0
554,0.30492785352915125,,0
555,0.29818424121568515,,0
556,0.2918346472978335,,0
557,0.2858662781138741,,0
558,0.28026665513603866,,0
559,0.27502360830779193,,0
560,0.27012526950185417,,0
561,0.2655600660974878,,0
562,0.26131671467555356,,0
563,0.25738421482984625,0,0
564,0.25375184309316223,,0
565,0.25040914697659367,,0
566,0.24734593912050895,,0
567,0.24455229155566133,,0
568,0.2420185300728995,,0
569,0.23973522869991795,,0
570,0.23769320428349558,,0
571,0.23588351117568937,,0
572,0.23429743602239833,,0
573,0.23292649265279672,,0
574,0.2317624170680512,,0
575,0.23079716252781762,,0
576,0.23002289473296492,,0
577,0.22943198710302146,,0
578,0.2290170161467995,,0
579,0.22877075692472534,,0
580,0.22868617860135299,,0
581,0.22875644008657867,,0
582,0.2289748857640974,,0
583,0.2293350413056097,,0
584,0.22983060956935134,,0
585,0.23045546658149324,,0
586,0.23120365759900066,,0
587,0.23206939325251566,,0
588,0.2330470457678974,,0
589,0.2341311452650101,,0
590,0.23531637613241005,,0
591,0.23659757347656968,,0
592,0.23796971964430436,,0
593,0.23942794081708857,,0
594,0.24096750367594447,1,0
595,0.2425838121356248,,0
596,0.2442724041468144,,0
597,0.24602894856509416,,0
598,0.2478492420854369,,0
599,0.24972920624099823,,0
600,0.25166488446501395,,0
601,0.25365243921460334,,0
602,0.25568814915532295,,0
603,0.25776840640529447,,0
604,0.2598897138377921,,0
605,0.26204868244115825,,0
606,0.26424202873494534,,0
607,0.2664665722411944,,0
608,0.26871923300979916,,0
609,0.2709970291968743,,0
610,0.27329707469511727,,0
611,0.2756165768151332,,0
612,0.27795283401672255,,0
613,0.28030323368914317,,0
614,0.2826652499793811,,0
615,0.28503644166747505,,0
616,0.287414450087956,,0
617,0.2897969970964819,,0
618,0.2921818830807557,,0
619,0.29456698501485185,,0
620,0.2969502545560531,,0
621,0.29932971618336607,,0
622,0.301703465376844,,0
623,0.304069666836911,,0
624,0.306426552742851,,0
625,0.30877242104968794,0,0
626,0.311105633822646,,0
627,0.31342461560843526,,0
628,0.31572785184260593,,0
629,0.31801388729220914,,0
630,0.32028132453306907,,0
631,0.32252882246092107,,0
632,0.3247550948357205,,0
633,0.3269589088584464,,0
634,0.32913908377971063,,0
635,0.331294489539519,,0
636,0.33342404543751525,,0
637,0.3355267188330975,,0
638,0.33760152387476344,,0
639,0.33964752025807166,,0
640,0.3416638120116225,,0
641,0.3436495463104675,,0
642,0.3456039123163638,,0
643,0.34752614004431936,,0
644,0.3494154992548465,,0
645,0.3512712983714216,,0
646,0.353092883422566,,0
647,0.354879637008068,,0
648,0.3566309772888031,,0
649,0.35834635699966716,,0
650,0.36002526248512656,,0
651,0.3616672127568849,,0
652,0.36327175857322774,,0
653,0.36483848153954423,,0
654,0.3663669932295969,,0
655,0.3678569343270839,,0
656,0.3693079737870627,,0
657,0.37071980801679805,0,0
658,0.3720921600756348,,0
659,0.3734247788934607,,0
660,0.37471743850738054,,0
661,0.37596993731619954,,0
662,0.37718209735231856,,0
663,0.3783537635706965,,0
664,0.379484803154467,,0
665,0.380575104836891,,0
666,0.38162457823925633,,0
667,0.38263315322440244,,0
668,0.3836007792655148,,0
669,0.3845274248298638,,0
670,0.3854130767771621,,0
671,0.3862577397722188,,0
672,0.38706143571158685,,0
673,0.3878242031638799,,0
674,0.3885460968234877,,0
675,0.3892271869773649,,0
676,0.3898675589846379,,0
677,0.3904673127687235,,0
678,0.3910265623217017,,0
679,0.39154543522066865,,0
680,0.3920240721558021,,0
681,0.39246262646989183,,0
682,0.3928612637090704,,0
683,0.39322016118450975,,0
684,0.3935395075448374,,0
685,0.39381950235903157,,0
686,0.39406035570957065,,0
687,0.39426228779561046,,0
688,0.39442552854596086,1,0
689,0.39455031724165446,,0
690,0.3946369021478883,,0
691,0.39468554015513385,,0
692,0.3946964964292141,,0
693,0.3946700440701435,,0
694,0.3946064637795416,,0
695,0.3945060435364319,,0
696,0.3943690782812286,,0
697,0.39419586960774156,,0
698,0.39398672546301794,,0
699,0.3937419598548412,,0
700,0.3934618925667212,,0
701,0.3931468488802068,,0
702,0.39279715930436154,,0
703,0.39241315931223597,,0
704,0.3919951890841828,,0
705,0.39154359325787047,,0
706,0.3910587206848238,,0
707,0.39054092419337577,,0
708,0.3899905603578565,,0
709,0.3894079892739015,,0
710,0.3887935743397323,,0
711,0.3881476820432746,,0
712,0.387470681754989,,0
713,0.38676294552627716,,0
714,0.386024847893347,,0
715,0.385256765686408,,0
716,0.38445907784407674,,0
717,0.3836321652328786,,0
718,0.3827764104717255,,0
719,0.38189219776126354,0,0
720,0.38097991271797216,,0
721,0.3800399422129176,,0
722,0.37907267421504204,,0
723,0.3780784976389019,,0
724,0.37705780219673524,,0
725,0.3760109782547766,,0
726,0.37493841669371464,,0
727,0.3738405087731956,,0
728,0.37271764600029045,,0
729,0.3715702200018221,,0
730,0.3703986224004748,,0
731,0.3692032446945951,,0
732,0.36798447814159996,,0
733,0.3667427136449104,,0
734,0.36547834164432524,,0
735,0.36419175200976656,,0
736,0.3628833339383034,,0
737,0.3615534758543961,,0
738,0.36020256531326905,,0
739,0.35883098890735615,,0
740,0.35743913217573314,,0
741,0.35602737951648156,,0
742,0.35459611410190195,,0
743,0.3531457177965239,,0
744,0.35167657107783734,,0
745,0.3501890529596864,,0
746,0.34868354091826526,,0
747,0.3471604108206501,,0
748,0.34562003685581033,,0
749,0.3440627914680445,,0
750,0.3424890452927779,1,0
751,0.34089916709466883,,0
752,0.3392935237079697,,0
753,0.3638178329026076,,1
754,0.3867002266069181,,1
755,0.40799075353471015,,1
756,0.42773839694191496,,1
757,0.4459910881046825,,1
758,0.46279572002544744,,1
759,0.4781981613404975,,1
760,0.49224327040376775,,1
761,0.5049749095227564,,1
762,0.5164359593236105,,1
763,0.5266683332235477,,1
764,0.5357129919898677,,1
765,0.5436099583658953,,1
766,0.550398331745209,,1
767,0.556116302876531,,1
768,0.5608011685826351,,1
769,0.5644893464775667,,1
770,0.5672163896673769,,1
771,0.5690170014204734,,1
772,0.5699250497945355,,1
773,0.5699735822077543,,1
774,0.5691948399429486,,1
775,0.5676202725738859,,1
776,0.5652805523038333,,1
777,0.5622055882070897,,1
778,0.558424540364909,,1
779,0.5539658338878446,,1
780,0.5488571728172156,,1
781,0.543125553898889,,1
782,0.5367972802232192,0,1
783,0.5197074324473632,,0
784,0.5033221468079628,,0
785,0.48762125139214596,,0
786,0.4725850396527638,,0
787,0.458194261241271,,0
788,0.44443011298169116,,0
789,0.4312742299851123,,0
790,0.41870867690409164,,0
791,0.40671593932626104,,0
792,0.39527891530631815,,0
793,0.38438090703555594,,0
794,0.374005612648029,,0
795,0.3641371181623081,,0
796,0.3547598895578171,,0
797,0.34585876498466234,,0
798,0.3374189471057338,,0
799,0.32942599556997,,0
800,0.32186581961547045,,0
801,0.3147246708012279,,0
802,0.30798913586612653,,0
803,0.3016461297138979,,0
804,0.2956828885226179,,0
805,0.2900869629773742,,0
806,0.28484621162466556,,0
807,0.2799487943470707,,0
808,0.2753831659567511,,0
809,0.27113806990626915,,0
810,0.26720253211526873,,0
811,0.26356585491144946,,0
812,0.2602176110843806,,0
813,0.25714763805058155,0,0
814,0.2543460321283553,,0
815,0.2518031429208297,,0
816,0.2495095678056735,,0
817,0.24745614652994408,,0
818,0.24563395590850876,,0
819,0.2440343046245288,,0
820,0.2426487281304376,,0
821,0.24146898364790087,,0
822,0.24048704526521697,,0
823,0.239695099130646,,0
824,0.23908553874012706,,0
825,0.23865096031791286,,0
826,0.23838415828858567,,0
827,0.23827812083898922,,0
828,0.23832602556858223,,0
829,0.23852123522675345,,0
830,0.23885729353563162,,0
831,0.23932792109696527,,0
832,0.23992701138161535,,0
833,0.2406486268002508,,0
834,0.2414869948538587,,0
835,0.24243650436264658,,0
836,0.2434917017719926,,0
837,0.2446472875340548,,0
838,0.2458981125637186,,0
839,0.24723917476752155,,0
840,0.24866561564428002,,0
841,0.25017271695607013,,0
842,0.251755897468333,,0
843,0.2534107097577878,,0
844,0.2551328370869433,1,0
845,0.25691809034394203,,0
846,0.25876240504654846,,0
847,0.260661838409057,,0
848,0.2626125664709564,,0
849,0.2646108812861666,,0
850,0.2666531881717142,,0
851,0.26873600301470413,,0
852,0.2708559496364711,,0
853,0.27300975721282894,,0
854,0.2751942577493024,,0
855,0.2774063836103158,,0
856,0.27964316510125625,,0
857,0.28190172810240777,,0
858,0.2841792917537119,,0
859,0.2864731661893847,,0
860,0.2887807503213886,,0
861,0.29109952967079467,,0
862,0.2934270742461007,,0
863,0.29576103646754487,,0
864,0.29809914913651925,,0
865,0.3004392234491741,,0
866,0.30277914705332154,,0
867,0.30511688214776356,,0
868,0.30745046362320616,,0
869,0.30977799724389415,,0
870,0.31209765786916327,,0
871,0.3144076877140758,,0
872,0.31670639464836436,,0
873,0.3189921505328861,,0
874,0.3212633895928212,,0
875,0.3235186068268714,0,0
876,0.32575635645170153,,0
877,0.3279752503809152,,0
878,0.33017395673783795,,0
879,0.3323511984014147,,0
880,0.3345057515845339,,0
881,0.336636444444098,,0
882,0.3387421557221987,,0
883,0.3408218134177179,,0
884,0.34287439348774984,,0
885,0.34489891857819693,,0
886,0.3468944567829435,,0
887,0.34886012043099823,,0
888,0.35079506490102097,,0
889,0.3526984874626541,,0
890,0.3545696261440989,,0
891,0.3564077586253739,,0
892,0.3582122011567217,,0
893,0.3599823075016249,,0
894,0.36171746790390913,,0
895,0.36341710807842087,,0
896,0.36508068822479267,,0
897,0.366707702063772,,0
898,0.36829767589567325,,0
899,0.36985016768044615,,0
900,0.37136476613891634,,0
901,0.37284108987474573,,0
902,0.37427878651665236,,0
903,0.3756775318804798,,0
904,0.3770370291506654,,0
905,0.37835700808071077,,0
906,0.37963722421222573,,0
907,0.3808774581121693,0,0
908,0.3820775146278685,,0
909,0.38323722215945366,,0
910,0.3843564319493229,,0
911,0.3854350173882668,,0
912,0.3864728733379002,,0
913,0.38746991546903553,,0
914,0.3884260796156692,,0
915,0.38934132114422015,,0
916,0.3902156143377106,,0
917,0.3910489517945501,,0
918,0.39184134384161096,,0
919,0.39259281796127965,,0
920,0.3933034182321844,,0
921,0.39397320478329945,,0
922,0.3946022532611242,,0
923,0.3951906543096712,,0
924,0.39573851306296515,,0
925,0.3962459486497826,,0
926,0.39671309371037455,,0
927,0.39714009392489164,,0
928,0.39752710755327697,,0
929,0.39787430498634857,,0
930,0.3981818683078544,,0
931,0.39844999086723265,,0
932,0.3986788768628576,,0
933,0.3988687409355383,,0
934,0.39901980777203594,,0
935,0.3991323117183878,,0
936,0.399206496402818,,0
937,0.3992426143680212,,0
938,0.39924092671261796,1,0
939,0.3992017027415703,,0
940,0.3991252196253675,,0
941,0.39901176206778327,,0
942,0.3988616219820149,,0
943,0.3986750981750195,,0
944,0.39845249603986493,,0
945,0.39819412725591574,,0
946,0.3979003094966821,,0
947,0.39757136614516386,,0
948,0.3972076260165105,,0
949,0.3968094230878561,,0
950,0.39637709623514594,,0
951,0.3959109889768087,,0
952,0.39541144922413274,,0
953,0.3948788290381701,,0
954,0.39431348439305286,,0
955,0.39371577494555,,0
956,0.3930860638107493,,0
957,0.392424717343706,,0
958,0.3917321049269421,,0
959,0.39100859876365246,,0
960,0.3902545736764961,,0
961,0.3894704069118419,,0
962,0.38865647794935176,,0
963,0.3878131683167793,,0
964,0.3869408614098615,,0
965,0.38603994231719096,,0
966,0.3851107976499665,,0
967,0.3841538153764902,,0
968,0.38316938466132644,,0
969,0.3821578957089975,0,0
970,0.38111973961213214,,0
971,0.3800553082039454,,0
972,0.3789649939149704,,0
973,0.3778491896339309,,0
974,0.37670828857266947,,0
975,0.37554268413503317,,0
976,0.3743527697896315,,0
977,0.3731389389463716,,0
978,0.37190158483669267,,0
979,0.37064110039740417,,0
980,0.3693578781580562,,0
981,0.3680523101317562,,0
982,0.3667247877093466,,0
983,0.3653757015568792,,0
984,0.36400544151629644,,0
985,0.36261439650925836,,0
986,0.36120295444403216,,0
987,0.35977150212537734,,0
988,0.3583204251673606,,0
989,0.35685010790902605,,0
990,0.35536093333285834,,0
991,0.3538532829859724,,0
992,0.3523275369039689,,0
993,0.35078407353738733,,0
994,0.3492232696807023,,0
995,0.3476455004037977,,0
996,0.3460511389858667,,0
997,0.3444405568516752,,0
