t,nw_0,target_0,input_0
102,0.6342050507980662,,0
103,0.6328928186493271,,0
104,0.6302876422829119,,0
105,0.6264648913715832,,0
106,0.6215026086433838,,0
107,0.6154808202737818,,0
108,0.6084808804593634,,0
109,0.6005848526787713,,0
110,0.5918749296414536,,0
111,0.582432893446001,,0
112,0.5723396170191571,,0
113,0.5616746074854183,,0
114,0.5505155917264564,,0
115,0.5389381440300668,,0
116,0.5270153554003463,,0
117,0.5148175438043274,,0
118,0.502412004365109,,0
119,0.4898627982771511,,0
120,0.47723057901513166,,0
121,0.4645724542326445,,0
122,0.4519418816000006,,0
123,0.4393885967102527,,0
124,0.42695857108788,,0
125,0.41469399826395775,0,0
126,0.40263330583354096,,0
127,0.3908111913837573,,0
128,0.37925868017324016,,0
129,0.36800320245322127,,0
130,0.3570686883463411,,0
131,0.3464756782392987,,0
132,0.3362414466982578,,0
133,0.32638013797989984,,0
134,0.3169029112846166,,0
135,0.30781809398009535,,0
136,0.2991313411120894,,0
137,0.2908457996131338,,0
138,0.28296227571809746,,0
139,0.2754794041966081,,0
140,0.26839381811543767,,0
141,0.26170031794788573,,0
142,0.25539203895113743,,0
143,0.24946061583564622,,0
144,0.2438963438520767,,0
145,0.23868833552054333,,0
146,0.23382467232324117,,0
147,0.22929255077455074,,0
148,0.22507842237189551,,0
149,0.22116812701567307,,0
150,0.21754701956719139,,0
151,0.2142000892894627,,0
152,0.21111207198680082,,0
153,0.20826755472531147,,0
154,0.20565107307750574,,0
155,0.2032472008903527,,0
156,0.20104063262723404,,0
157,0.19901625838041068,0,0
158,0.1971592316919954,,0
159,0.19545503035806094,,0
160,0.19388951042262734,,0
161,0.19244895359601638,,0
162,0.19112010835561888,,0
163,0.18989022500673114,,0
164,0.18874708499696569,,0
165,0.18767902479010035,,0
166,0.1866749546142795,,0
167,0.1857243724055214,,0
168,0.18481737327070624,,0
169,0.18394465479488248,,0
170,0.18309751851607553,,0
171,0.1822678678870162,,0
172,0.18144820303758882,,0
173,0.1806316126445154,,0
174,0.17981176320607375,,0
175,0.1789828860096795,,0
176,0.17813976206914592,,0
177,0.17727770529655812,,0
178,0.17639254416107905,,0
179,0.17548060207390123,,0
180,0.17453867672499687,,0
181,0.17356401858353282,,0
182,0.17255430875987696,,0
183,0.17150763641314723,,0
184,0.1704224758743913,,0
185,0.1692976636417406,,0
186,0.16813237539042492,,0
187,0.16692610312737835,,0
188,0.16567863260739754,1,0
189,0.16439002111548184,,0
190,0.16306057570813282,,0
191,0.16169083199504622,,0
192,0.16028153353183572,,0
193,0.1588336118842134,,0
194,0.15734816741439422,,0
195,0.15582645083144567,,0
196,0.15426984553885678,,0
197,0.15267985080473684,,0
198,0.1510580657727882,,0
199,0.14940617432552744,,0
200,0.1477259308051101,,0
201,0.1460191465915646,,0
202,0.14428767753324126,,0
203,0.1425334122197645,,0
204,0.14075826108381553,,0
205,0.13896414631453166,,0
206,0.1371529925622514,,0
207,0.135326718411703,,0
208,0.13348722859849105,,0
209,0.13163640694188397,,0
210,0.12977610996539451,,0
211,0.12790816117546652,,0
212,0.1260343459677037,,0
213,0.12415640712946703,,0
214,0.12227604090731531,,0
215,0.12039489360764766,,0
216,0.1185145586989766,,0
217,0.11663657438454242,,0
218,0.11476242161438804,,0
219,0.11289352250661032,0,0
220,0.11103123914818895,,0
221,0.10917687274660172,,0
222,0.10733166310433867,,0
223,0.10549678838940127,,0
224,0.10367336517589926,,0
225,0.10186244872995256,,0
226,0.10006503351722063,,0
227,0.09828205390952767,,0
228,0.09651438506921697,,0
229,0.09476284399102791,,0
230,0.09302819068245517,,0
231,0.09131112946471419,,0
232,0.08961231037756576,,0
233,0.08793233067237607,,0
234,0.0862717363788848,,0
235,0.08463102393220169,,0
236,0.08301064184760584,,0
237,0.08141099243168061,,0
238,0.07983243351930801,,0
239,0.07827528022691482,,0
240,0.07673980671328069,,0
241,0.07522624793999866,,0
242,0.07373480142449916,,0
243,0.07226562897927197,,0
244,0.07081885843161184,,0
245,0.06939458531888373,,0
246,0.06799287455490878,,0
247,0.06661376206362737,,0
248,0.06525725637676152,,0
249,0.06392334019264621,,0
250,0.0626119718938916,1,0
251,0.06132308702193183,,0
252,0.3999786564392903,,1
253,0.6312915431907113,,1
254,0.7835628855029438,,1
255,0.8789154180636348,,1
256,0.9343326427687104,,1
257,0.9626129126847666,,1
258,0.9732074183333124,,1
259,0.9729346306977487,,1
260,0.9665761581971741,,1
261,0.9573648382830185,,1
262,0.9473781477785057,,1
263,0.9378503882344917,,1
264,0.9294165133228796,,1
265,0.9222994015469985,,1
266,0.9164510952964576,,1
267,0.9116571694541927,,1
268,0.9076120472798769,,1
269,0.903971806190572,,1
270,0.9003898493995544,,1
271,0.896539783422474,,1
272,0.8921289454753416,,1
273,0.8869052678259404,,1
274,0.8806595399819596,,1
275,0.873224621413316,,1
276,0.8644727522679737,,1
277,0.8543117916899056,,1
278,0.8426809679888763,,1
279,0.8295465385189096,,1
280,0.8148976178760418,,1
281,0.7987423308998084,,1
282,0.6126137250897082,0,0
283,0.4731975315594156,,0
284,0.3709135202082239,,0
285,0.29752790627471315,,0
286,0.24604149740624892,,0
287,0.21058733172535538,,0
288,0.1863313923886566,,0
289,0.16937316002741426,,0
290,0.15664513152468357,,0
291,0.14581200323213828,,0
292,0.13517111384237174,,0
293,0.12355610901458311,,0
294,0.11024576494484548,,0
295,0.09487962061333724,,0
296,0.07738163336685676,,0
297,0.05789258477875199,,0
298,0.03671149443442387,,0
299,0.014245894805507142,,0
300,-0.009029495229991913,,0
301,-0.03260638114669165,,0
302,-0.05596960233822412,,0
303,-0.07861781136373297,,0
304,-0.10007899161851397,,0
305,-0.11992163847841564,,0
306,-0.1377623588372372,,0
307,-0.15327055978998783,,0
308,-0.16617080842148113,,0
309,-0.17624335783709444,,0
310,-0.18332325392483284,,0
311,-0.18729836518186366,,0
312,-0.18810661520338978,,0
313,-0.18573264409744444,0,0
314,-0.18020408054380754,,0
315,-0.17158756952430182,,0
316,-0.15998467084965567,,0
317,-0.14552771942582188,,0
318,-0.1283757187434877,,0
319,-0.10871032345481041,,0
320,-0.08673195436538228,,0
321,-0.06265607908817866,,0
322,-0.036709683467627596,,0
323,-0.009127952276286877,,0
324,0.0198488277098281,,0
325,0.04997813359101361,,0
326,0.08101783619164493,,0
327,0.11272859195814178,,0
328,0.1448759975647479,,0
329,0.17723251005512242,,0
330,0.20957913718131238,,0
331,0.24170690415100887,,0
332,0.27341810429973146,,0
333,0.30452734229850403,,0
334,0.334862379414683,,0
335,0.3642647910839841,,0
336,0.3925904476417036,,0
337,0.41970982951422187,,0
338,0.44550818849978074,,0
339,0.4698855669802948,,0
340,0.4927566870128001,,0
341,0.5140507212584251,,0
342,0.5337109576265038,,0
343,0.5516943693491431,,0
344,0.5679711019647671,1,0
345,0.5825238883850113,,0
346,0.5953474028551009,,0
347,0.6064475642005173,,0
348,0.6158407982893253,,0
349,0.6235532691368686,,0
350,0.6296200875442477,,0
351,0.6340845056007093,,0
352,0.6369971047989257,,0
353,0.6384149849173004,,0
354,0.6384009602205007,,0
355,0.6370227689238559,,0
356,0.6343523012640981,,0
357,0.6304648509227837,,0
358,0.6254383939639273,,0
359,0.6193528988776862,,0
360,0.6122896707708486,,0
361,0.6043307322153487,,0
362,0.5955582427606472,,0
363,0.5860539586367935,,0
364,0.575898733724011,,0
365,0.5651720624432038,,0
366,0.553951664830782,,0
367,0.5423131137013986,,0
368,0.5303295034738574,,0
369,0.5180711599386745,,0
370,0.5056053899802894,,0
371,0.49299627003224206,,0
372,0.4803044718390516,,0
373,0.4675871239231415,,0
374,0.45489770700786103,,0
375,0.44228598152721027,0,0
376,0.4297979452579753,,0
377,0.41747581903910325,,0
378,0.40535805849479895,,0
379,0.39347938965042795,,0
380,0.3818708663221713,,0
381,0.37055994717095114,,0
382,0.3595705903366446,,0
383,0.34892336360856124,,0
384,0.3386355681407727,,0
385,0.3287213737847532,,0
386,0.3191919641852567,,0
387,0.31005568986703125,,0
388,0.3013182276284124,,0
389,0.29298274465173385,,0
390,0.2850500658385635,,0
391,0.27751884297886353,,0
392,0.2703857244661876,,0
393,0.2636455243749538,,0
394,0.25729138981973526,,0
395,0.25131496561959127,,0
396,0.24570655539193798,,0
397,0.24045527829966562,,0
398,0.23554922077157012,,0
399,0.23097558260919038,,0
400,0.22672081698235147,,0
401,0.22277076390078818,,0
402,0.21911077682986693,,0
403,0.2157258421943774,,0
404,0.2126006915855062,,0
405,0.20971990655229436,,0
406,0.20706801592003832,,0
407,0.20462958563427033,0,0
408,0.20238930118009704,,0
409,0.20033204267291524,,0
410,0.19844295275792329,,0
411,0.19670749749253724,,0
412,0.19511152041799726,,0
413,0.1936412900542066,,0
414,0.192283541075487,,0
415,0.19102550944455438,,0
416,0.1898549617979303,,0
417,0.1887602193883915,,0
418,0.18773017689915447,,0
419,0.18675431645057153,,0
420,0.18582271712335002,,0
421,0.18492606032303316,,0
422,0.1840556313088255,,0
423,0.18320331720613345,,0
424,0.18236160181657754,,0
425,0.1815235575319874,,0
426,0.18068283465019508,,0
427,0.17983364838047716,,0
428,0.1789707638155202,,0
429,0.17808947913489814,,0
430,0.17718560729247063,,0
431,0.17625545642699694,,0
432,0.17529580922172178,,0
433,0.17430390142490615,,0
434,0.17327739972934791,,0
435,0.17221437919496507,,0
436,0.17111330038465558,,0
437,0.16997298636990493,,0
438,0.16879259974915423,1,0
439,0.16757161980880053,,0
440,0.16630981994391902,,0
441,0.1650072454434598,,0
442,0.16366419173283425,,0
443,0.162281183155448,,0
444,0.1608589523639431,,0
445,0.1593984203816954,,0
446,0.1579006773854434,,0
447,0.15636696425089733,,0
448,0.15479865489469566,,0
449,0.15319723943822264,,0
450,0.1515643082115399,,0
451,0.14990153660898328,,0
452,0.14821067080188108,,0
453,0.14649351430827,,0
454,0.14475191541449514,,0
455,0.14298775543905407,,0
456,0.14120293782507962,,0
457,0.1393993780442953,,0
458,0.1375789942922514,,0
459,0.13574369895196556,,0
460,0.13389539080088544,,0
461,0.13203594793420848,,0
462,0.13016722137609305,,0
463,0.12829102934910605,,0
464,0.12640915217136875,,0
465,0.124523327750254,,0
466,0.12263524764113912,,0
467,0.12074655363957895,,0
468,0.11885883487535362,,0
469,0.11697362537710411,0,0
470,0.11509240207669945,,0
471,0.11321658322304567,,0
472,0.11134752717574639,,0
473,0.10948653154983455,,0
474,0.10763483268368515,,0
475,0.10579360540318324,,0
476,0.10396396305628074,,0
477,0.1021469577931263,,0
478,0.1003435810681044,,0
479,0.0985547643412276,,0
480,0.09678137995752525,,0
481,0.0950242421842071,,0
482,0.09328410838656069,,0
483,0.09156168032469067,,0
484,0.08985760555435075,,0
485,0.0881724789162359,,0
486,0.0865068440991889,,0
487,0.08486119526385451,,0
488,0.08323597871431687,,0
489,0.0816315946062767,,0
490,0.08004839868125006,,0
491,0.07848670401720172,,0
492,0.07694678278688982,,0
493,0.07542886801602827,,0
494,0.07393315533414296,,0
495,0.07245980471176862,,0
496,0.07100894217829773,,0
497,0.0695806615154673,,0
498,0.0681750259220753,,0
499,0.06679206964608965,,0
500,0.065431799580841,1,0
501,0.06409419682249234,,0
502,0.06277921818641265,,0
503,0.061486797680524376,,0
504,0.060216847934059306,,0
505,0.058969261580516984,,0
506,0.3976853516901171,,1
507,0.6290569136600535,,1
508,0.7813855553002453,,1
509,0.8767943563275139,,1
510,0.9322670665666749,,1
511,0.9606022096515988,,1
512,0.9712510846045698,,1
513,0.9710322212950562,,1
514,0.9647272478373118,,1
515,0.9555689910352794,,1
516,0.9456348942714552,,1
517,0.9361592092973732,,1
518,0.9277768290779603,,1
519,0.9207105650698201,,1
520,0.914912390044946,,1
521,0.9101678097434418,,1
522,0.9061711811523031,,1
523,0.902578520103051,,1
524,0.89904317422041,,1
525,0.8952387013011518,,1
526,0.8908723972151192,,1
527,0.8856921604538387,,1
528,0.8794887542690267,,1
529,0.8720950191520711,,1
530,0.863383183161475,,1
531,0.8532610997482888,,1
532,0.8416679973646825,0,1
533,0.8285701387422644,,1
534,0.8139566484747143,,1
535,0.7978356654086618,,1
536,0.6117362461126646,,0
537,0.4723478790195458,,0
538,0.37009038784110837,,0
539,0.29673003374728735,,0
540,0.24526767059586707,,0
541,0.20983638749835432,,0
542,0.18560222510413038,,0
543,0.16866472785050785,,0
544,0.15595646137813268,,0
545,0.1451421938024085,,0
546,0.13451933648145803,,0
547,0.12292160665772578,,0
548,0.10962784932619962,,0
549,0.09427766813608413,,0
550,0.07679507999908812,,0
551,0.05732092032375686,,0
552,0.036154256480902466,,0
553,0.013702662611374594,,0
554,-0.00955910671933255,,0
555,-0.033122726994016555,,0
556,-0.056473012915855325,,0
557,-0.07910859718896224,,0
558,-0.10055744768132296,,0
559,-0.12038804804346914,,0
560,-0.13821699672043986,,0
561,-0.15371369512368455,,0
562,-0.16660270693242724,,0
563,-0.1766642836683584,0,0
564,-0.18373347103742416,,0
565,-0.187698138374647,,0
566,-0.18849621079114282,,0
567,-0.18611233028708946,,0
568,-0.18057412754816393,,0
569,-0.17194824945137777,,0
570,-0.1603362574036712,,0
571,-0.14587048745401615,,0
572,-0.1287099436603394,,0
573,-0.1090362805727687,,0
574,-0.08704991815856727,,0
575,-0.0629663224128395,,0
576,-0.03701247676053815,,0
577,-0.009423562749664438,,0
578,0.01956013686075453,,0
579,0.04969610395403612,,0
580,0.08074221486567101,,0
581,0.11245913223389797,,0
582,0.14461245955056246,,0
583,0.17697466124200734,,0
584,0.2093267529431696,,0
585,0.24145976817722348,,0
586,0.27317600895869004,,0
587,0.30429008893169907,,0
588,0.3346297785620673,,0
589,0.36403666264205964,,0
590,0.3923666209565695,,0
591,0.419490143412399,,0
592,0.4452924912601143,,0
593,0.46967371625064014,,0
594,0.49254854967548,1,0
595,0.513846173248683,,0
596,0.5335098837082968,,0
597,0.551496662852715,,0
598,0.5677766644904486,,0
599,0.5823326294776756,,0
600,0.5951592396536063,,0
601,0.6062624210663756,,0
602,0.6156586064186825,,0
603,0.6233739661597011,,0
604,0.6294436171145017,,0
605,0.6339108169808836,,0
606,0.6368261524423838,,0
607,0.6382467280513582,,0
608,0.6382353624330942,,0
609,0.6368597977563579,,0
610,0.6341919278125978,,0
611,0.6303070494499053,,0
612,0.6252831415230207,,0
613,0.6192001749509963,,0
614,0.6121394569230293,,0
615,0.604183011763483,,0
616,0.5954130004617177,,0
617,0.5859111803933379,,0
618,0.5757584063085377,,0
619,0.5650341732417272,,0
620,0.553816201605705,,0
621,0.5421800643737942,,0
622,0.5301988559250724,,0
623,0.5179429018310456,,0
624,0.5054795085966437,,0
625,0.49287275213375087,0,0
626,0.48018330354091765,,0
627,0.46746829058751016,,0
628,0.4547811931532805,,0
629,0.4421717707539139,,0
630,0.42968602018819146,,0
631,0.41736616127157455,,0
632,0.4052506485726596,,0
633,0.3933742070415567,,0
634,0.38176788941114026,,0
635,0.3704591532616607,,0
636,0.3594719556647655,,0
637,0.34882686336288043,,0
638,0.3385411764925773,,0
639,0.32862906392439006,,0
640,0.31910170836502877,,0
641,0.3099674594496244,,0
642,0.3012319931400685,,0
643,0.29289847583942685,,0
644,0.28496773173045753,,0
645,0.27743841194738283,,0
646,0.2703071642930597,,0
647,0.2635688023176217,,0
648,0.25721647267858916,,0
649,0.25124181980549865,,0
650,0.245635146993594,,0
651,0.24038557315033263,,0
652,0.23548118451480968,,0
653,0.2309091807632302,,0
654,0.2266560150027706,,0
655,0.2227075272412452,,0
656,0.21904907100061902,,0
657,0.21566563281839007,0,0
658,0.2125419444519734,,0
659,0.20966258766742096,,0
660,0.2070120915549773,,0
661,0.20457502237012176,,0
662,0.20233606594991288,,0
663,0.2002801028006685,,0
664,0.19839227599442713,,0
665,0.19665805204832504,,0
666,0.19506327499318263,,0
667,0.19359421386536912,,0
668,0.19223760387963912,,0
669,0.1909806815602563,,0
670,0.1898112141236398,,0
671,0.18871752341813683,,0
672,0.18768850473563625,,0
673,0.1867136408157935,,0
674,0.18578301136690376,,0
675,0.18488729842814455,,0
676,0.18401778789629447,,0
677,0.18316636753628301,,0
678,0.18232552178934472,,0
679,0.18148832368528384,,0
680,0.18064842415665588,,0
681,0.1798000390427291,,0
682,0.17893793406009262,,0
683,0.17805740800489112,,0
684,0.17715427443910814,,0
685,0.17622484210016884,,0
686,0.17526589425963313,,0
687,0.17427466724293647,,0
688,0.1732488283082182,1,0
689,0.17218645306832112,,0
690,0.171086002626145,,0
691,0.16994630057984683,,0
692,0.1687665100408771,,0
693,0.1675461107947277,,0
694,0.16628487672147232,,0
695,0.164982853580849,,0
696,0.16364033725479377,,0
697,0.16225785252897476,,0
698,0.16083613248409212,,0
699,0.15937609855747636,,0
700,0.15787884132586544,,0
701,0.15634560205119358,,0
702,0.1547777550227659,,0
703,0.1531767907213254,,0
704,0.15154429982325565,,0
705,0.14988195805647786,,0
706,0.14819151191347854,,0
707,0.14647476522136246,,0
708,0.14473356656379507,,0
709,0.1429697975452029,,0
710,0.14118536188361774,,0
711,0.13938217531500127,,0
712,0.13756215628885168,,0
713,0.13572721743221733,,0
714,0.13387925775703013,,0
715,0.13202015558379668,,0
716,0.13015176215317403,,0
717,0.12827589589577781,,0
718,0.12639433732968514,,0
719,0.12450882455447806,0,0
720,0.12262104931033718,,0
721,0.12073265357054233,,0
722,0.11884522663584672,,0
723,0.11696030269942166,,0
724,0.11507935885152563,,0
725,0.11320381349360475,,0
726,0.11133502513223334,,0
727,0.1094742915241176,,0
728,0.107622849144261,,0
729,0.10578187295038569,,0
730,0.10395247641772265,,0
731,0.10213571181937157,,0
732,0.10033257072854697,,0
733,0.09854398472018364,,0
734,0.09677082625051499,,0
735,0.0950139096944235,,0
736,0.09327399252151339,,0
737,0.09155177659301388,,0
738,0.08984790956276752,,0
739,0.0881629863666714,,0
740,0.0864975507860222,,0
741,0.0848520970713031,,0
742,0.08322707161394494,,0
743,0.08162287465461683,,0
744,0.08003986201753582,,0
745,0.07847834686120544,,0
746,0.07693860143685537,,0
747,0.0754208588466911,,0
748,0.07392531479484019,,0
749,0.07245212932462618,,0
750,0.07100142853649123,1,0
751,0.06957330628155498,,0
752,0.06816782582639491,,0
753,0.406650137201055,,1
754,0.6377949835629111,,1
755,0.7899021298055598,,1
756,0.885093302498694,,1
757,0.9403512802447631,,1
758,0.9684739198574003,,1
759,0.9789120978634764,,1
760,0.9784841170357337,,1
761,0.9719715328118248,,1
762,0.9626072189336655,,1
763,0.9524687556204497,,1
764,0.9427905960142586,,1
765,0.9342078775395124,,1
766,0.9269436811646974,,1
767,0.9209502593512123,,1
768,0.916013395677121,,1
769,0.911827713648386,,1
770,0.908049477109031,,1
771,0.9043322580027383,,1
772,0.9003498112901532,,1
773,0.895809600848279,,1
774,0.8904596632261665,,1
775,0.8840908699661829,,1
776,0.8765361410308109,,1
777,0.8676677566537611,,1
778,0.8573935971017326,,1
779,0.8456528944919475,,1
780,0.8324118944349419,,1
781,0.8176596860416447,,1
782,0.8014043567223459,0,1
783,0.6151907313069447,,0
784,0.475693456424926,,0
785,0.3733321485111606,,0
786,0.2998728918104303,,0
787,0.24831636158167092,,0
788,0.21279544904379522,,0
789,0.18847597095398805,,0
790,0.1714572226855421,,0
791,0.15867150107283312,,0
792,0.14778329340045954,,0
793,0.1370897265049762,,0
794,0.12542423726751503,,0
795,0.11206540121421296,,0
796,0.09665256873876571,,0
797,0.0791095235632218,,0
798,0.05957689044668024,,0
799,0.03835354991780465,,0
800,0.015846913347449337,,0
801,-0.007468403925329603,,0
802,-0.031084194193619852,,0
803,-0.054485368109632726,,0
804,-0.07717063530306228,,0
805,-0.09866802354671761,,0
806,-0.11854606144907942,,0
807,-0.13642137953896982,,0
808,-0.15196340045456586,,0
809,-0.16489670016661134,,0
810,-0.17500153535192803,,0
811,-0.18211295139268502,,0
812,-0.186118813326482,,0
813,-0.18695703934127778,0,0
814,-0.18461226307822348,,0
815,-0.1791121064626694,,0
816,-0.17052320809447935,,0
817,-0.15894712232823166,,0
818,-0.14451617999255223,,0
819,-0.12738938223938562,,0
820,-0.10774838339476744,,0
821,-0.08579360614687337,,0
822,-0.06174052232591842,,0
823,-0.0358161243918218,,0
824,-0.008255606139688287,,0
825,0.020700734263534804,,0
826,0.050810360238021546,,0
827,0.08183112675198673,,0
828,0.11352367236064581,,0
829,0.14565357397516104,,0
830,0.17799326718438896,,0
831,0.21032373678628674,,0
832,0.24243598373565034,,0
833,0.2741322760210611,,0
834,0.3052271920782595,,0
835,0.33554846625473517,,0
836,0.3649376465810673,,0
837,0.3932505756948922,,0
838,0.42035770621682544,,0
839,0.4461442622058724,,0
840,0.4705102585349571,,0
841,0.4933703901342628,,0
842,0.5146538030596652,,0
843,0.5343037592634267,,0
844,0.5522772067822597,1,0
845,0.5685442668212091,,0
846,0.5830876489078385,,0
847,0.5959020049270595,,0
848,0.606993232429752,,0
849,0.6163777371449879,,0
850,0.6240816641230498,,0
851,0.6301401064012578,,0
852,0.6345962995233334,,0
853,0.6375008096619603,,0
854,0.6389107224993544,,0
855,0.6388888394177666,,0
856,0.6375028869462664,,0
857,0.6348247448070119,,0
858,0.6309296973080549,,0
859,0.6258957122449295,,0
860,0.6198027509035399,,0
861,0.6127321122057884,,0
862,0.6047658135097922,,0
863,0.5959860100711704,,0
864,0.5864744546927831,,0
865,0.5763119986393388,,0
866,0.5655781344717851,,0
867,0.5543505810653641,,0
868,0.5427049107153847,,0
869,0.5307142179063853,,0
870,0.5184488290235517,,0
871,0.5059760520197273,,0
872,0.4933599648166367,,0
873,0.480661241014349,,0
874,0.4679370113075474,,0
875,0.4552407588598719,0,0
876,0.44262224676711964,,0
877,0.43012747564514764,,0
878,0.41779866930743415,,0
879,0.4056742864488665,,0
880,0.3937890562249027,,0
881,0.3821740356071022,,0
882,0.37085668640554925,,0
883,0.359860969874205,,0
884,0.3492074568551263,,0
885,0.3389134514701202,,0
886,0.32899312643222095,,0
887,0.31945766812287324,,0
888,0.31031542966233194,,0
889,0.30157209028923787,,0
890,0.2932308194592127,,0
891,0.28529244417037447,,0
892,0.2777556181247719,,0
893,0.2706169914377326,,0
894,0.2638713797110433,,0
895,0.25751193138979434,,0
896,0.25153029242578673,,0
897,0.2459167673718772,,0
898,0.24066047613085303,,0
899,0.23574950567878866,,0
900,0.23117105617585038,,0
901,0.22691158096674446,,0
902,0.2229569200580727,,0
903,0.2192924267404992,,0
904,0.21590308709960498,,0
905,0.21277363223045165,,0
906,0.2098886430370442,,0
907,0.20723264755908305,0,0
908,0.20479021082455345,,0
909,0.2025460172778542,,0
910,0.20048494587941085,,0
911,0.19859213801413045,,0
912,0.1968530583827435,,0
913,0.1952535490822672,,0
914,0.1937798771095779,,0
915,0.19241877554573406,,0
916,0.1911574786983169,,0
917,0.18998375149496693,,0
918,0.18888591343368374,,0
919,0.18785285740457144,,0
920,0.18687406370377438,,0
921,0.1859396095636019,,0
922,0.1850401745235685,,0
923,0.18416704196541592,,0
924,0.1833120971314858,,0
925,0.18246782194019226,,0
926,0.18162728690511262,,0
927,0.1807841404554948,,0
928,0.179932595946054,,0
929,0.1790674166329293,,0
930,0.17818389888079322,,0
931,0.17727785385354564,,0
932,0.17634558792787905,,0
933,0.17538388205549363,,0
934,0.1743899702859457,,0
935,0.17336151764818997,,0
936,0.1722965975748968,,0
937,0.17119366903977437,,0
938,0.1700515535643821,1,0
939,0.1688694122374709,,0
940,0.16764672287672122,,0
941,0.1663832574499926,,0
942,0.16507905986086308,,0
943,0.16373442419136228,,0
944,0.16234987348349356,,0
945,0.16092613913031234,,0
946,0.15946414093711325,,0
947,0.1579649679036398,,0
948,0.15642985976914733,,0
949,0.1548601893537143,,0
950,0.15325744572133634,,0
951,0.15162321818304608,,0
952,0.1499591811516425,,0
953,0.1482670798534725,,0
954,0.1465487168971766,,0
955,0.14480593969426767,,0
956,0.14304062872193415,,0
957,0.1412546866144515,,0
958,0.13945002806605733,,0
959,0.137628570525091,,0
960,0.1357922256565397,,0
961,0.13394289154790398,,0
962,0.1320824456314338,,0
963,0.13021273829425772,,0
964,0.12833558714677126,,0
965,0.12645277191873594,,0
966,0.12456602995195674,,0
967,0.12267705225803202,,0
968,0.1207874801095528,,0
969,0.11889890213320582,0,0
970,0.11701285187349007,,0
971,0.1151308057961945,,0
972,0.11325418170135343,,0
973,0.11138433751608279,,0
974,0.10952257043851699,,0
975,0.10767011640495924,,0
976,0.10582814985332696,,0
977,0.10399778375700701,,0
978,0.10218006990432647,,0
979,0.10037599939995033,,0
980,0.09858650336567906,,0
981,0.0968124538192639,,0
982,0.09505466471102238,,0
983,0.0933138930992278,,0
984,0.09159084044635676,,0
985,0.08988615401946255,,0
986,0.08820042837903105,,0
987,0.08653420694178073,,0
988,0.08488798360392716,,0
989,0.08326220441245868,,0
990,0.08165726927296893,,0
991,0.08007353368353586,,0
