t,nw_0,target_0,input_0
210,0.5999694503402582,,0
211,0.5863269037695611,,0
212,0.5718665330949553,,0
213,0.5566973484041511,,0
214,0.5409274689281269,,0
215,0.5246628807933964,,0
216,0.5080062488912517,,0
217,0.49105580031341767,,0
218,0.4739042957226576,,0
219,0.4566381035657123,0,0
220,0.4393363902263864,,0
221,0.4220704371046756,,0
222,0.4049030932514203,,0
223,0.38788836965376233,,0
224,0.371071178627113,,0
225,0.35448721909881326,,0
226,0.33816300594044774,,0
227,0.3221160389887543,,0
228,0.3063551050510206,,0
229,0.29088070407244326,,0
230,0.2756855887921775,,0
231,0.26075540566226413,,0
232,0.24606942356815598,,0
233,0.2316013359788981,,0
234,0.21732012156631847,,0
235,0.2031909480540786,,0
236,0.18917610406950047,,0
237,0.17523594404842624,,0
238,0.1613298317560783,,0
239,0.147417068702848,,0
240,0.1334577946194852,,0
241,0.11941384817831202,,0
242,0.10524957727387052,,0
243,0.09093258937819076,,0
244,0.0764344337359053,,0
245,0.06173120843897584,,0
246,0.04680408669962288,,0
247,0.03163975790622803,,0
248,0.016230780286513202,,0
249,0.0005758432043014294,,0
250,-0.015320061728114176,1,0
251,-0.031445560437029396,,0
252,0.5985508600368303,,1
253,0.8653148697563727,,1
254,0.9385149616032136,,1
255,0.9238356314956363,,1
256,0.8818595497463159,,1
257,0.8432574349783282,,1
258,0.8200768110867906,,1
259,0.813871061071249,,1
260,0.821258845474327,,1
261,0.8373793087153619,,1
262,0.8577254284675014,,1
263,0.878866968427586,,1
264,0.898528506182158,,1
265,0.9153741330449523,,1
266,0.9287185407493702,,1
267,0.938274882213916,,1
268,0.9439776863423671,,1
269,0.9458802256397093,,1
270,0.9441093833000948,,1
271,0.9388573421818225,,1
272,0.9303916518202874,,1
273,0.9190696810106895,,1
274,0.9053482707727316,,1
275,0.8897837062445678,,1
276,0.8730205610555364,,1
277,0.8557704246090319,,1
278,0.8387830426286172,,1
279,0.822813117686524,,1
280,0.8085861095334091,,1
281,0.7967660344614521,,1
282,0.2731543806972364,0,0
283,-0.011323039591878525,,0
284,-0.14280115912158087,,0
285,-0.18276202106159317,,0
286,-0.17340885092057887,,0
287,-0.1421017473147126,,0
288,-0.10511705374338437,,0
289,-0.07087985042635786,,0
290,-0.042704846463006874,,0
291,-0.020981177699416653,,0
292,-0.00474122327697446,,0
293,0.007358932146346753,,0
294,0.01653334662148853,,0
295,0.023684403006890786,,0
296,0.029406608067912954,,0
297,0.03407149097944817,,0
298,0.03792656529012106,,0
299,0.04117275703393064,,0
300,0.04400752666311014,,0
301,0.046635447022813414,,0
302,0.04925558403856978,,0
303,0.05203737070771819,,0
304,0.05509555740469274,,0
305,0.05847188978566997,,0
306,0.0621276898077916,,0
307,0.0659483490570556,,0
308,0.0697583393604484,,0
309,0.0733438453464621,,0
310,0.07647946641370207,,0
311,0.07895545359226919,,0
312,0.08060243499918984,,0
313,0.08131134377065186,0,0
314,0.08104712657231561,,0
315,0.07985565096135039,,0
316,0.07786395877110963,,0
317,0.07527458015385213,,0
318,0.07235500965517772,,0
319,0.06942365610170587,,0
320,0.0668336330363577,,0
321,0.06495568665025697,,0
322,0.06416139852793057,,0
323,0.06480758563054367,,0
324,0.06722258084688604,,0
325,0.07169483964828038,,0
326,0.07846410087623479,,0
327,0.08771514484014231,,0
328,0.09957404601511555,,0
329,0.11410671194623001,,0
330,0.13131943188224948,,0
331,0.15116112302227513,,0
332,0.1735269525590053,,0
333,0.19826302311657873,,0
334,0.22517183134047292,,0
335,0.2540182389041685,,0
336,0.28453572788214987,,0
337,0.3164327454001217,,0
338,0.3493989739519954,,0
339,0.3831113929261154,,0
340,0.4172400235067202,,0
341,0.4514532733766974,,0
342,0.4854228198478946,,0
343,0.518827990455752,,0
344,0.5513596188126515,1,0
345,0.5827233705847809,,0
346,0.6126425496536311,,0
347,0.6408604075588042,,0
348,0.6671419898792306,,0
349,0.6912755610264051,,0
350,0.7130736538339318,,0
351,0.732373792318473,,0
352,0.7490389352086066,,0
353,0.7629576845974327,,0
354,0.7740442988103204,,0
355,0.7822385418194874,,0
356,0.7875053938561152,,0
357,0.7898346398428668,,0
358,0.7892403444320313,,0
359,0.7857602152586807,,0
360,0.7794548498933127,,0
361,0.7704068572045082,,0
362,0.7587198406309157,,0
363,0.7445172293436946,,0
364,0.7279409435104267,,0
365,0.7091498818376649,,0
366,0.6883182231954152,,0
367,0.6656335392748909,,0
368,0.6412947216991205,,0
369,0.6155097345285141,,0
370,0.5884932113503031,,0
371,0.5604639247219179,,0
372,0.5316421642140706,,0
373,0.5022470671952982,,0
374,0.47249395333011024,,0
375,0.442591719057184,0,0
376,0.41274035164790435,,0
377,0.38312862347238774,,0
378,0.3539320255796977,,0
379,0.32531099552231657,,0
380,0.297409487560104,,0
381,0.2703539241587234,,0
382,0.2442525563952621,,0
383,0.2191952479792132,,0
384,0.19525368368031404,,0
385,0.17248198869306142,,0
386,0.150917731563029,,0
387,0.13058327044480922,,0
388,0.11148739129212204,,0
389,0.09362717763658468,,0
390,0.07699004529818765,,0
391,0.061555871934701356,,0
392,0.04729915085380232,,0
393,0.03419110088374788,,0
394,0.022201669071106767,,0
395,0.011301370159317203,,0
396,0.0014629157134365967,,0
397,-0.007337404151369076,,0
398,-0.015118612770119944,,0
399,-0.02189422820460596,,0
400,-0.027671738971294157,,0
401,-0.03245236984424271,,0
402,-0.03623112493920755,,0
403,-0.03899708821186976,,0
404,-0.04073395588396411,,0
405,-0.04142077116458809,,0
406,-0.04103282890112481,,0
407,-0.03954271635621842,0,0
408,-0.03692145600347818,,0
409,-0.03313971688058304,,0
410,-0.028169062441878445,,0
411,-0.021983204826343306,,0
412,-0.014559237829315563,,0
413,-0.005878823488314366,,0
414,0.004070690058470938,,0
415,0.015295239003409011,,0
416,0.02779311941197493,,0
417,0.04155418204043948,,0
418,0.05655915804167411,,0
419,0.07277912473604353,,0
420,0.09017511829855873,,0
421,0.10869789798603657,,0
422,0.12828786438346695,,0
423,0.14887513207178094,,0
424,0.1703797550977466,,0
425,0.1927121016541783,,0
426,0.2157733724558319,,0
427,0.23945625543175947,,0
428,0.26364570756534633,,0
429,0.2882198530223863,,0
430,0.3130509851452551,,0
431,0.3380066584907232,,0
432,0.362950855884951,,0
433,0.38774521449476185,,0
434,0.41225029419833814,,0
435,0.4363268711028765,,0
436,0.4598372389144859,,0
437,0.48264650101913054,,0
438,0.5046238365736678,1,0
439,0.5256437246131537,,0
440,0.545587111124349,,0
441,0.564342505177488,,0
442,0.5818069915051195,,0
443,0.597887148321507,,0
444,0.6124998606433225,,0
445,0.6255730208600749,,0
446,0.6370461097758937,,0
447,0.6468706527767114,,0
448,0.6550105471523114,,0
449,0.661442257915881,,0
450,0.6661548807188805,,0
451,0.6691500716695058,,0
452,0.6704418450477397,,0
453,0.6700562410915598,,0
454,0.6680308672298332,,0
455,0.6644143173771185,,0
456,0.6592654751972509,,0
457,0.6526527085905678,,0
458,0.6446529640580583,,0
459,0.6353507710270497,,0
460,0.6248371676586288,,0
461,0.6132085610578717,,0
462,0.6005655361267439,,0
463,0.5870116284834186,,0
464,0.5726520778655103,,0
465,0.5575925791843332,,0
466,0.5419380488537369,,0
467,0.5257914241395859,,0
468,0.5092525130348886,,0
469,0.49241691154495365,0,0
470,0.47537500426547535,,0
471,0.4582110627682737,,0
472,0.4410024546036261,,0
473,0.4238189737272964,,0
474,0.40672230091869094,,0
475,0.38976560033677554,,0
476,0.3729932558312764,,0
477,0.3564407480590712,,0
478,0.340134670919842,,0
479,0.3240928833875203,,0
480,0.30832479053468836,,0
481,0.2928317454776177,,0
482,0.27760756215162413,,0
483,0.2626391272906856,,0
484,0.247907098751587,,0
485,0.23338667640018618,,0
486,0.21904843116459471,,0
487,0.20485917754731242,,0
488,0.19078287485798706,,0
489,0.17678154265730361,,0
490,0.16281617636265855,,0
491,0.14884764962732688,,0
492,0.13483759093496728,,0
493,0.1207492228188099,,0
494,0.10654815318894617,,0
495,0.09220310940313126,,0
496,0.07768660692014878,,0
497,0.06297554560689467,,0
498,0.04805172801084845,,0
499,0.032902295141450155,,0
500,0.01752007651328269,1,0
501,0.001903852379494697,,0
502,-0.013941472783220388,,0
503,-0.030004785393548172,,0
504,-0.046268765315551685,,0
505,-0.06270997369783304,,0
506,0.5747685646353677,,1
507,0.847538344298863,,1
508,0.9251844965438434,,1
509,0.913462234124778,,1
510,0.8731036545275542,,1
511,0.8349586969280405,,1
512,0.8112592325835981,,1
513,0.8037387626724224,,1
514,0.809188586378243,,1
515,0.8229107824984626,,1
516,0.840549272031462,,1
517,0.85881085734534,,1
518,0.8755419910109525,,1
519,0.8895127425489944,,1
520,0.9001274628495682,,1
521,0.9071724551396805,,1
522,0.9106389884926962,,1
523,0.9106211451064854,,1
524,0.9072715987349168,,1
525,0.9007946299829213,,1
526,0.8914578613061507,,1
527,0.8796086128407237,,1
528,0.8656855759991399,,1
529,0.850220809157017,,1
530,0.8338305077581454,,1
531,0.8171954767346585,,1
532,0.8010337753003003,0,1
533,0.7860687446779949,,1
534,0.7729957466024454,,1
535,0.7624506219355607,,1
536,0.23818691878896148,,0
537,-0.04635563869941506,,0
538,-0.17725713238740604,,0
539,-0.21603020457605954,,0
540,-0.20496797551322649,,0
541,-0.17155040528964646,,0
542,-0.13217838417233857,,0
543,-0.09538784515045712,,0
544,-0.06458131824794389,,0
545,-0.040212169208245774,,0
546,-0.021358494745791434,,0
547,-0.006710282326511274,,0
548,0.004918919316651227,,0
549,0.014406867473677476,,0
550,0.022325147699529202,,0
551,0.029024206248309037,,0
552,0.0347331960856061,,0
553,0.03963850170042993,,0
554,0.04392778961672117,,0
555,0.04780112069560993,,0
556,0.05145838533346847,,0
557,0.05507478091038842,,0
558,0.058775020394220334,,0
559,0.06261406537805869,,0
560,0.0665687010989573,,0
561,0.0705410796937429,,0
562,0.07437291648721245,,0
563,0.07786748513783426,0,0
564,0.08081586737135593,,0
565,0.08302390731887943,,0
566,0.0843367945364435,,0
567,0.08465895403448087,,0
568,0.08396778604316557,,0
569,0.08232064252884275,,0
570,0.0798551625809667,,0
571,0.07678366315883678,,0
572,0.0733826750812554,,0
573,0.06997893037545166,,0
574,0.06693316674719485,,0
575,0.06462304860617318,,0
576,0.06342634670729441,,0
577,0.06370530476498182,,0
578,0.06579288260546434,,0
579,0.06998132725726647,,0
580,0.07651330504113618,,0
581,0.0855756417746083,,0
582,0.0972955711282748,,0
583,0.11173928432816016,,0
584,0.1289125052766944,,0
585,0.14876277865596976,,0
586,0.17118314819533142,,0
587,0.19601691119772258,,0
588,0.22306315723392656,,0
589,0.25208282820223626,,0
590,0.28280506951117834,,0
591,0.31493367504459324,,0
592,0.3481534600319256,,0
593,0.3821364251153996,,0
594,0.41654760157187765,1,0
595,0.45105049197820524,,0
596,0.48531204291529195,,0
597,0.519007106866029,,0
598,0.5518223694204171,,0
599,0.5834597352275356,,0
600,0.6136391816421745,,0
601,0.6421011024110911,,0
602,0.668608174705414,,0
603,0.6929467910469687,,0
604,0.7149281030163129,,0
605,0.7343887260346853,,0
606,0.7511911541104856,,0
607,0.7652239305225239,,0
608,0.7764016153997032,,0
609,0.7846645845681766,,0
610,0.7899786864399635,,0
611,0.7923347756850949,,0
612,0.791748134502916,,0
613,0.7882577849661225,,0
614,0.7819256895529034,,0
615,0.7728358319204587,,0
616,0.7610931664331892,,0
617,0.7468224230851852,,0
618,0.7301667543197736,,0
619,0.7112862118510472,,0
620,0.6903560448716757,,0
621,0.6675648158629754,,0
622,0.6431123364180826,,0
623,0.617207432791931,,0
624,0.5900655589818982,,0
625,0.5619062836372473,0,0
626,0.5329506855581194,,0
627,0.5034187005023975,,0
628,0.47352646898266104,,0
629,0.443483740228759,,0
630,0.41349139108008537,,0
631,0.38373911989553566,,0
632,0.35440337437259084,,0
633,0.3256455683231626,,0
634,0.29761063598266513,,0
635,0.27042596350462,,0
636,0.24420072624280542,,0
637,0.21902564771178312,,0
638,0.19497318232406446,,0
639,0.17209810978872164,,0
640,0.15043851512194883,,0
641,0.13001711526057602,,0
642,0.11084288192925829,,0
643,0.09291290124221929,,0
644,0.07621440394188117,,0
645,0.06072689645398144,,0
646,0.046424322164884235,,0
647,0.03327718442267691,,0
648,0.021254567489954912,,0
649,0.010325998657903401,,0
650,0.0004631034905457909,,0
651,-0.008358983835887068,,0
652,-0.016160482463466685,,0
653,-0.022956115619816253,,0
654,-0.028754556357101668,,0
655,-0.03355816474960127,,0
656,-0.03736300449509966,,0
657,-0.04015911965113084,0,0
658,-0.041931046470169875,,0
659,-0.0426585310054457,,0
660,-0.04231742028948149,,0
661,-0.04088069332705491,,0
662,-0.03831959773613525,,0
663,-0.034604858431394825,,0
664,-0.029707926083275882,,0
665,-0.023602235012830652,,0
666,-0.016264442525336764,,0
667,-0.007675624291901828,,0
668,0.002177596867721121,,0
669,0.013302008664931142,,0
670,0.025696870597846866,,0
671,0.03935309322490699,,0
672,0.05425254733353224,,0
673,0.07036751243052752,,0
674,0.08766027164218837,,0
675,0.1060828578734968,,0
676,0.1255769539222289,,0
677,0.1460739471596897,,0
678,0.16749513736261845,,0
679,0.18975209430343948,,0
680,0.21274715977816744,,0
681,0.236374086880891,,0
682,0.26051880753636825,,0
683,0.28506031760122297,,0
684,0.30987166726841653,,0
685,0.33482104309226013,,0
686,0.35977292672662453,,0
687,0.384589314470682,,0
688,0.4091309809736461,1,0
689,0.4332587699854875,,0
690,0.45683489486812245,,0
691,0.4797242317048672,,0
692,0.5017955882570679,,0
693,0.5229229326968627,,0
694,0.5429865669649767,,0
695,0.561874230724612,,0
696,0.5794821231635623,,0
697,0.5957158312903579,,0
698,0.6104911548307194,,0
699,0.623734819315429,,0
700,0.6353850704242827,,0
701,0.6453921440856673,,0
702,0.6537186082105402,,0
703,0.6603395732567032,,0
704,0.6652427700777771,,0
705,0.668428494723612,,0
706,0.6699094210436811,,0
707,0.669710283124662,,0
708,0.6678674307906578,,0
709,0.6644282626292322,,0
710,0.6594505422925635,,0
711,0.653001605166049,,0
712,0.6451574638917073,,0
713,0.6360018226644764,,0
714,0.6256250116583766,,0
715,0.6141228543484046,,0
716,0.6015954818264169,,0
717,0.5881461094124479,,0
718,0.5738797918818445,,0
719,0.5589021744088117,0,0
720,0.5433182568186365,,0
721,0.5272311889021948,,0
722,0.5107411143463616,,0
723,0.493944080255023,,0
724,0.4769310282747019,,0
725,0.4597868820088971,,0
726,0.4425897437335662,,0
727,0.42541021145416646,,0
728,0.408310825125249,,0
729,0.3913456484490235,,0
730,0.3745599901476605,,0
731,0.35799026603640877,,0
732,0.34166400068133684,,0
733,0.32559996497366706,,0
734,0.3098084436531214,,0
735,0.2942916247180482,,0
736,0.2790441008130909,,0
737,0.2640534711177956,,0
738,0.24930103099276907,,0
739,0.23476253568388117,,0
740,0.22040902373940524,,0
741,0.20620768545096435,,0
742,0.19212276156978947,,0
743,0.17811645775239804,,0
744,0.16414986062683345,,0
745,0.15018384201199642,,0
746,0.13617993863641353,,0
747,0.12210119565737132,,0
748,0.10791296334565093,,0
749,0.09358363744631815,,0
750,0.07908533492547554,1,0
751,0.06439449804317326,,0
752,0.049492420933269776,,0
753,0.6641303355483399,,1
754,0.9192720086414328,,1
755,0.9846112041697191,,1
756,0.9653641946996244,,1
757,0.9214859534696591,,1
758,0.88305588176589,,1
759,0.8616424468913537,,1
760,0.8584340690211341,,1
761,0.8697685799318974,,1
762,0.8905541172453084,,1
763,0.9160761473989667,,1
764,0.9427049664738311,,1
765,0.9679679320150039,,1
766,0.990335488971189,,1
767,1.0089379198874844,,1
768,1.0233206346388424,,1
769,1.0332742258649774,,1
770,1.038737321011616,,1
771,1.039754597378165,,1
772,1.0364691644021526,,1
773,1.029131134032506,,1
774,1.0181088622752186,,1
775,1.003894229103089,,1
776,0.9870976146833055,,1
777,0.9684315993054469,,1
778,0.9486847792934802,,1
779,0.9286885092596568,,1
780,0.9092799959665115,,1
781,0.891265168168035,,1
782,0.8753843252889795,0,1
783,0.351789069180367,,0
784,0.06591402815208236,,0
785,-0.06852873475192756,,0
786,-0.11294094838864616,,0
787,-0.10928594037694933,,0
788,-0.08460269604241064,,0
789,-0.054832960698636385,,0
790,-0.028103113463128992,,0
791,-0.007490079751268919,,0
792,0.0067921331535372165,,0
793,0.015836438914678563,,0
794,0.021079000618647425,,0
795,0.023806780155124496,,0
796,0.024983921870770365,,0
797,0.02525881239899519,,0
798,0.02504891976700918,,0
799,0.0246380003013138,,0
800,0.02425135118753241,,0
801,0.024097212934348855,,0
802,0.02437658798341169,,0
803,0.025270996780630384,,0
804,0.026919771752528687,,0
805,0.029397204851374426,,0
806,0.03269685180153603,,0
807,0.03672682474261357,,0
808,0.041316802261729846,,0
809,0.04623517412654965,,0
810,0.05121333298411623,,0
811,0.05597354859758519,,0
812,0.060256935734662065,,0
813,0.0638485485952407,0,0
814,0.06659740794080449,,0
815,0.06843012934182324,,0
816,0.06935764964192104,,0
817,0.06947526130782689,,0
818,0.0689567141288594,,0
819,0.06804351378373052,,0
820,0.06703074286955557,,0
821,0.0662507736120268,,0
822,0.06605616351211974,,0
823,0.06680286034196081,,0
824,0.06883462538056428,,0
825,0.07246934413730188,,0
826,0.07798765701300359,,0
827,0.08562412685689269,,0
828,0.0955609780941662,,0
829,0.10792429894808442,,0
830,0.12278249521385631,,0
831,0.14014671826771208,,0
832,0.15997295625751784,,0
833,0.18216546919222676,,0
834,0.20658125912976266,,0
835,0.23303528955071928,,0
836,0.2613061979787654,,0
837,0.29114227887473043,,0
838,0.32226754695318216,,0
839,0.3543877226344334,,0
840,0.38719601053132435,,0
841,0.42037856847804655,,0
842,0.45361958878956377,,0
843,0.48660593547334263,,0
844,0.5190313012421351,1,0
845,0.5505998665079317,,0
846,0.5810294590223024,,0
847,0.6100542272759792,,0
848,0.6374268529062016,,0
849,0.6629203368962902,,0
850,0.6863294010605587,,0
851,0.7074715500776251,,0
852,0.7261878402090837,,0
853,0.7423433990254277,,0
854,0.7558277363172496,,0
855,0.766554880379452,,0
856,0.7744633665808942,,0
857,0.7795160971656956,,0
858,0.7817000831563417,,0
859,0.7810260715744122,,0
860,0.7775280544173098,,0
861,0.7712626502928561,,0
862,0.7623083455866182,,0
863,0.750764579695169,,0
864,0.736750658293468,,0
865,0.7204044798316478,,0
866,0.7018810634231032,,0
867,0.6813508708760804,,0
868,0.6589979216584283,,0
869,0.6350177068321592,,0
870,0.60961491615248,,0
871,0.5830010012373668,,0
872,0.55539160656748,,0
873,0.5270039086186793,,0
874,0.4980539111823774,,0
875,0.46875375141225073,0,0
876,0.43930907589533186,,0
877,0.4099165486839581,,0
878,0.380761553431882,,0
879,0.35201614935727243,,0
880,0.3238373356478489,,0
881,0.2963656712194116,,0
882,0.2697242866835201,,0
883,0.244018313364452,,0
884,0.21933474075100978,,0
885,0.19574269949727308,,0
886,0.17329415268435133,,0
887,0.1520249642310879,,0
888,0.13195630077917486,,0
889,0.1130963126926594,,0
890,0.09544203150788921,,0
891,0.07898141560973315,,0
892,0.06369547329022685,,0
893,0.049560392689349086,,0
894,0.03654961127690992,,0
895,0.02463576320983818,,0
896,0.013792450666269884,,0
897,0.003995794605118785,,0
898,-0.004774269231227035,,0
899,-0.012532972427334865,,0
900,-0.019289986723536545,,0
901,-0.025048989961926615,,0
902,-0.029807518269775013,,0
903,-0.033557089533950424,,0
904,-0.03628357654615244,,0
905,-0.03796780299943603,,0
906,-0.0385863317854539,,0
907,-0.03811241269954879,0,0
908,-0.03651705557346363,,0
909,-0.033770194852407065,,0
910,-0.029841912525160996,,0
911,-0.024703687909857774,,0
912,-0.01832964490981437,,0
913,-0.010697769817019198,,0
914,-0.001791075413478116,,0
915,0.008401310112853388,,0
916,0.01988314814781278,,0
917,0.03265020451870104,,0
918,0.04668948761712444,,0
919,0.06197862063068038,,0
920,0.07848535633840592,,0
921,0.09616724063330173,,0
922,0.11497142873721389,,0
923,0.1348346559526501,,0
924,0.155683362737836,,0
925,0.17743397188465387,,0
926,0.19999331361943734,,0
927,0.22325919253675097,,0
928,0.24712108842760216,,0
929,0.27146098129485274,,0
930,0.296154289186105,,0
931,0.3210709059492901,,0
932,0.3460763246630263,,0
933,0.3710328313474749,,0
934,0.39580075265436243,,0
935,0.42023974059473523,,0
936,0.4442100770095372,,0
937,0.4675739804315836,,0
938,0.49019689822729534,1,0
939,0.5119487674304126,,0
940,0.5327052284647792,,0
941,0.5523487769662315,,0
942,0.5707698401143334,,0
943,0.587867765227799,,0
944,0.6035517098161602,,0
945,0.6177414237692663,,0
946,0.6303679158650692,,0
947,0.6413739982517169,,0
948,0.6507147039886227,,0
949,0.6583575740994887,,0
950,0.6642828118957491,,0
951,0.6684833035783664,,0
952,0.6709645053345124,,0
953,0.6717441983336965,,0
954,0.6708521142181921,,0
955,0.6683294348971796,,0
956,0.6642281717106695,,0
957,0.6586104303389727,,0
958,0.6515475691977877,,0
959,0.6431192604686506,,0
960,0.6334124643488188,,0
961,0.6225203285318128,,0
962,0.610541026308146,,0
963,0.5975765479561552,,0
964,0.5837314612212771,,0
965,0.5691116576035382,,0
966,0.5538231018345663,,0
967,0.5379706022802115,,0
968,0.5216566200152559,,0
969,0.5049801339569673,0,0
970,0.4880355787028101,,0
971,0.4709118705978028,,0
972,0.4536915360777076,,0
973,0.43644995452875135,,0
974,0.41925472581934825,,0
975,0.40216517035152755,,0
976,0.38523196701435897,,0
977,0.36849693186855453,,0
978,0.3519929378215694,,0
979,0.33574397303564507,,0
980,0.3197653334118642,,0
981,0.30406394226942657,,0
982,0.28863878833955103,,0
983,0.27348147145622914,,0
984,0.2585768438789072,,0
985,0.24390373404153476,,0
986,0.22943573869404438,,0
987,0.2151420688822323,,0
988,0.20098843498790675,,0
989,0.18693795610336028,,0
