t,nw_0,target_0,input_0
170,0.1790410994510735,,0
171,0.21472098738437057,,0
172,0.2504754202141851,,0
173,0.28608936447419386,,0
174,0.32135311774396835,,0
175,0.3560637895907476,,0
176,0.39002665561892286,,0
177,0.4230563762321744,,0
178,0.4549780754262963,,0
179,0.48562827828439564,,0
180,0.5148557087443937,,0
181,0.542521951589331,,0
182,0.5685019844444529,,0
183,0.5926845868523727,,0
184,0.61497263426641,,0
185,0.6352832851022556,,0
186,0.6535480688863446,,0
187,0.6697128831143379,,0
188,0.6837379057702264,1,0
189,0.6955974296425371,,0
190,0.7052796236927696,,0
191,0.7127862258594506,,0
192,0.7181321708858284,,0
193,0.7213451560943902,,0
194,0.7224651475370898,,0
195,0.7215438286513987,,0
196,0.7186439934591841,,0
197,0.7138388864540233,,0
198,0.7072114916163103,,0
199,0.6988537734474106,,0
200,0.6888658734889573,,0
201,0.6773552664507332,,0
202,0.6644358807672913,,0
203,0.6502271890966214,,0
204,0.6348532749232892,,0
205,0.6184418819979282,,0
206,0.6011234538052398,,0
207,0.5830301705818816,,0
208,0.5642949915897627,,0
209,0.5450507103834555,,0
210,0.5254290306943552,,0
211,0.5055596702973107,,0
212,0.48556949984171793,,0
213,0.4655817231366963,,0
214,0.44571510479984444,,0
215,0.4260832505332712,,0
216,0.4067939446011203,,0
217,0.38794854837019954,,0
218,0.3696414630579984,,0
219,0.3519596591256512,0,0
220,0.3349822740693852,,0
221,0.31878027971128303,,0
222,0.30341621947416786,,0
223,0.28894401554852694,,0
224,0.27540884532171844,,0
225,0.2628470859395533,,0
226,0.25128632540495893,,0
227,0.24074543818462135,,0
228,0.23123472288919306,,0
229,0.22275609921350786,,0
230,0.21530336096880817,,0
231,0.20886248170913635,,0
232,0.20341196914982096,,0
233,0.1989232642996951,,0
234,0.1953611809835524,,0
235,0.19268438122130005,,0
236,0.19084588175953282,,0
237,0.18979358692392803,,0
238,0.1894708428805985,,0
239,0.18981700836408566,,0
240,0.19076803695063185,,0
241,0.192257066028013,,0
242,0.1942150077362259,,0
243,0.1965711373240035,,0
244,0.1992536745802233,,0
245,0.20219035425135992,,0
246,0.2053089816397013,,0
247,0.2085379698849284,,0
248,0.2118068557562637,,0
249,0.21504679111614267,,0
250,0.21819100755193832,1,0
251,0.22117525200305932,,0
252,0.7600161591771816,,1
253,1.016978316922955,,1
254,1.115780419871472,,1
255,1.1310301068108477,,1
256,1.1055432869218407,,1
257,1.0627948502617561,,1
258,1.0149797113140187,,1
259,0.9679736312462682,,1
260,0.9242775597595865,,1
261,0.8846984138100358,,1
262,0.8492648571060346,,1
263,0.8177014648961838,,1
264,0.7896622657697858,,1
265,0.7648392686343353,,1
266,0.743006267882617,,1
267,0.7240270684241403,,1
268,0.7078427464887581,,1
269,0.6944470745324034,,1
270,0.6838572329144128,,1
271,0.6760855131000276,,1
272,0.6711160117500439,,1
273,0.668888451383427,,1
274,0.6692896116628178,,1
275,0.6721516654330114,,1
276,0.6772560414449122,,1
277,0.6843412006861765,,1
278,0.6931127788837254,,1
279,0.7032547797757314,,1
280,0.7144407985379316,,1
281,0.7263445456886992,,1
282,0.2200665410716825,0,0
283,-0.06544251560526904,,0
284,-0.20865790130352985,,0
285,-0.2639856319237003,,0
286,-0.26756886256209184,,0
287,-0.2425261823548992,,0
288,-0.20316842391719248,,0
289,-0.15809799155729926,,0
290,-0.11234583717717661,,0
291,-0.06878099336262689,,0
292,-0.02900782598842483,,0
293,0.006085863863735219,,0
294,0.03601532653066131,,0
295,0.06053950199996677,,0
296,0.07959676836021462,,0
297,0.09329089651266093,,0
298,0.10189383022059556,,0
299,0.10584313132678785,,0
300,0.10572296637518042,,0
301,0.10222716173410484,,0
302,0.09610968912435769,,0
303,0.08813118972800194,,0
304,0.07901005848290871,,0
305,0.06938427298100902,,0
306,0.05978693626681103,,0
307,0.05063555162875072,,0
308,0.04223299898129057,,0
309,0.03477717748081016,,0
310,0.028376130501021057,,0
311,0.0230658614108043,,0
312,0.018828682565407262,,0
313,0.015610601871287322,0,0
314,0.013336823356650152,,0
315,0.01192487766645195,,0
316,0.011295208640935972,,0
317,0.011379247508711998,,0
318,0.012125135526209752,,0
319,0.013501333672266025,,0
320,0.015498401592667688,,0
321,0.018129247887258837,,0
322,0.02142815562803979,,0
323,0.025448873613202805,,0
324,0.03026203746367323,,0
325,0.0359521478890803,,0
326,0.042614289876723666,,0
327,0.05035073058378475,,0
328,0.05926748998353007,,0
329,0.06947094101501916,,0
330,0.08106446820475699,,0
331,0.09414519706213323,,0
332,0.10880080098423117,,0
333,0.1251063964818918,,0
334,0.14312154872571006,,0
335,0.16288742457578897,,0
336,0.18442414615473363,,0
337,0.20772841170425332,,0
338,0.23277145959551881,,0
339,0.25949745439352456,,0
340,0.2878223701031907,,0
341,0.3176334352518507,,0
342,0.34878918808540227,,0
343,0.3811201692089557,,0
344,0.4144302551854499,1,0
345,0.448498611795834,,0
346,0.48308222174418813,,0
347,0.5179189202835183,,0
348,0.5527308549666572,,0
349,0.5872282735063706,,0
350,0.6211135370947873,,0
351,0.654085255516778,,0
352,0.6858424445484788,,0
353,0.7160886146090326,,0
354,0.7445357112847562,,0
355,0.770907841868093,,0
356,0.794944736136644,,0
357,0.8164049030552613,,0
358,0.8350684569716845,,0
359,0.8507395965638103,,0
360,0.863248727003168,,0
361,0.8724542205817798,,0
362,0.8782438137558854,,0
363,0.8805356397523396,,0
364,0.8792788962455214,,0
365,0.8744541478519765,,0
366,0.8660732639478727,,0
367,0.8541789940905896,,0
368,0.838844186428181,,0
369,0.8201706589990077,,0
370,0.7982877396331756,,0
371,0.773350496951706,,0
372,0.7455376922576853,,0
373,0.7150494893766162,,0
374,0.6821049661551146,,0
375,0.6469394768258828,0,0
376,0.6098019183351775,,0
377,0.5709519556730325,,0
378,0.5306572610590844,,0
379,0.4891908194847295,,0
380,0.44682834870938565,,0
381,0.4038458755969808,,0
382,0.360517503002343,,0
383,0.3171133926903752,,0
384,0.273897980446723,,0
385,0.23112843007824413,,0
386,0.18905332384769014,,0
387,0.14791157844229,,0
388,0.10793156818627392,,0
389,0.06933043115086487,,0
390,0.03231352929513839,,0
391,-0.0029259690867310673,,0
392,-0.036207417483053894,,0
393,-0.06736296217879637,,0
394,-0.09623778636618646,,0
395,-0.1226903539831398,,0
396,-0.14659267511601806,,0
397,-0.16783060903744473,,0
398,-0.18630421450397563,,0
399,-0.20192815012767013,,0
400,-0.2146321207877855,,0
401,-0.22436135949170735,,0
402,-0.23107712814191597,,0
403,-0.2347572156052713,,0
404,-0.23539640755839553,,0
405,-0.233006899991417,,0
406,-0.22761862712079084,,0
407,-0.2192794748471555,0,0
408,-0.20805535277633203,,0
409,-0.19403010110376973,,0
410,-0.17730521317533038,,0
411,-0.15799936004703496,,0
412,-0.13624770958952456,,0
413,-0.11220103930238134,,0
414,-0.08602464868756383,,0
415,-0.05789708345428636,,0
416,-0.028008689689085278,,0
417,0.00343997883366734,,0
418,0.036239873006167,,0
419,0.07017525035143486,,0
420,0.10502553490817147,,0
421,0.1405672029371549,,0
422,0.1765756630992121,,0
423,0.21282710154242707,,0
424,0.24910026499905646,,0
425,0.2851781583376537,,0
426,0.3208496368342842,,0
427,0.35591087750710176,,0
428,0.3901667179988944,,0
429,0.42343185550964635,,0
430,0.45553190201965565,,0
431,0.4863042953790212,,0
432,0.5155990686816456,,0
433,0.5432794826364684,,0
434,0.5692225273741818,,0
435,0.5933193012934388,,0
436,0.615475275192262,,0
437,0.6356104501051734,,0
438,0.6536594170478667,1,0
439,0.6695713263430803,,0
440,0.6833097734528951,,0
441,0.6948526073635455,,0
442,0.7041916666440672,,0
443,0.7113324474066989,,0
444,0.716293706600472,,0
445,0.7191070034218547,,0
446,0.7198161811646457,,0
447,0.7184767915768991,,0
448,0.7151554637516716,,0
449,0.709929219742746,,0
450,0.7028847394456852,,0
451,0.6941175777879155,,0
452,0.6837313378907164,,0
453,0.6718368045581053,,0
454,0.6585510431677206,,0
455,0.6439964697431524,,0
456,0.6282998986350636,,0
457,0.611591574794857,,0
458,0.5940041980613272,,0
459,0.5756719471774748,,0
460,0.5567295113995769,,0
461,0.5373111375501084,,0
462,0.5175497002041617,,0
463,0.4975758023963597,,0
464,0.47751691380780814,,0
465,0.4574965528603165,,0
466,0.43763351853001486,,0
467,0.4180411770175866,,0
468,0.39882680769995743,,0
469,0.38009101205904144,0,0
470,0.3619271885550436,,0
471,0.34442107569955677,,0
472,0.3276503648985308,,0
473,0.311684383984725,,0
474,0.2965838517479117,,0
475,0.28240070320029176,,0
476,0.2691779847835995,,0
477,0.25694981823075835,,0
478,0.24574143133549556,,0
479,0.2355692534544957,,0
480,0.22644107316532303,,0
481,0.21835625512721474,,0
482,0.21130601283976852,,0
483,0.20527373366670615,,0
484,0.20023535218987285,,0
485,0.19615976768509036,,0
486,0.19300930127020788,,0
487,0.19074018807091703,,0
488,0.1893030995861843,,0
489,0.18864369131675238,,0
490,0.18870317065076642,,0
491,0.18941887998283186,,0
492,0.19072489007809876,,0
493,0.19255259878119296,,0
494,0.19483133030927374,,0
495,0.19748893055596228,,0
496,0.20045235406360234,,0
497,0.20364823858935877,,0
498,0.20700346348902762,,0
499,0.21044568846355854,,0
500,0.21390386954925011,1,0
501,0.21730874957556762,,0
502,0.22059332065711815,,0
503,0.22369325662186812,,0
504,0.22654731360049676,,0
505,0.22909769730740676,,0
506,0.7678841792838601,,1
507,1.0243759195775182,,1
508,1.1223782564208238,,1
509,1.1365822141963515,,1
510,1.1098803520425073,,1
511,1.0658150175175625,,1
512,1.0166383393883325,,1
513,0.9682727538557533,,1
514,0.9232554058436364,,1
515,0.8824194024521226,,1
516,0.8458106166604854,,1
517,0.8131633735394466,,1
518,0.7841357773704377,,1
519,0.7584200039472365,,1
520,0.7357876301980285,,1
521,0.7160990293018898,,1
522,0.699291430100076,,1
523,0.6853548144315253,,1
524,0.6743028489742697,,1
525,0.6661446346797615,,1
526,0.6608613421604623,,1
527,0.658389922615455,,1
528,0.6586144164397089,,1
529,0.6613641778872215,,1
530,0.66641765105387,,1
531,0.6735100895195606,,1
532,0.6823436723090399,0,1
533,0.6925986975934781,,1
534,0.7039448286104575,,1
535,0.7160516565814058,,1
536,0.20994890540439348,,0
537,-0.07534743346646677,,0
538,-0.21832430679304782,,0
539,-0.27339415211882273,,0
540,-0.276703908249744,,0
541,-0.2513746766999847,,0
542,-0.21171922952894068,,0
543,-0.166341732660375,,0
544,-0.12027492354563868,,0
545,-0.07638968347309222,,0
546,-0.03629221250895909,,0
547,-0.000872006008874382,,0
548,0.029384738019565315,,0
549,0.054235801778500126,,0
550,0.07361867018978574,,0
551,0.08763640653717886,,0
552,0.09656033128505243,,0
553,0.10082737494296984,,0
554,0.10102100280769738,,0
555,0.09783424704152177,,0
556,0.09202020454957688,,0
557,0.08433859814285904,,0
558,0.07550690976968888,,0
559,0.06616225906256173,,0
560,0.056836988752186735,,0
561,0.04794797083065089,,0
562,0.03979760160555462,,0
563,0.03258345061700407,0,0
564,0.026413380881326887,,0
565,0.02132335076613806,,0
566,0.01729574203294315,,0
567,0.014276720655852448,,0
568,0.012191709116689653,,0
569,0.010958488275880418,,0
570,0.010497756952786375,,0
571,0.010741182398372795,,0
572,0.011637103726909459,,0
573,0.013154127678612404,,0
574,0.015282899194840549,,0
575,0.018036348754152276,,0
576,0.021448719867687316,,0
577,0.025573666512863635,,0
578,0.030481683764472023,,0
579,0.03625709808310845,,0
580,0.042994800204765704,,0
581,0.05079685770510001,,0
582,0.05976910070071614,,0
583,0.0700177369580744,,0
584,0.08164602498470172,,0
585,0.09475101706612832,,0
586,0.10942037867372961,,0
587,0.1257292947542945,,0
588,0.14373748460099012,,0
589,0.16348636217685092,,0
590,0.18499639467787773,,0
591,0.20826472584419667,,0
592,0.23326313972071994,,0
593,0.2599364436834349,,0
594,0.28820134587636265,1,0
595,0.31794589184271405,,0
596,0.3490295088696866,,0
597,0.3812836857263818,,0
598,0.41451329174814,,0
599,0.4484985144796574,,0
600,0.48299737121002895,,0
601,0.517748728435411,,0
602,0.5524757459920558,,0
603,0.5868896503306751,,0
604,0.6206937346920111,,0
605,0.6535874828313755,,0
606,0.6852707169881878,,0
607,0.7154476791616318,,0
608,0.7438309662978511,,0
609,0.7701452534228076,,0
610,0.7941307527617596,,0
611,0.8155463702903494,,0
612,0.8341725330203533,,0
613,0.8498136700051433,,0
614,0.8623003372721901,,0
615,0.8714909817056868,,0
616,0.8772733416539475,,0
617,0.8795654832803127,,0
618,0.8783164720907537,,0
619,0.8735066793587222,,0
620,0.8651477239649594,,0
621,0.853282051973917,,0
622,0.837982159385336,,0
623,0.8193494680194042,,0
624,0.7975128702923309,,0
625,0.7726269654029004,0,0
626,0.744870016721382,,0
627,0.7144416674043165,,0
628,0.6815604578798382,,0
629,0.6464611943193153,,0
630,0.6093922210775424,,0
631,0.570612652013454,,0
632,0.5303896154102343,,0
633,0.48899556486468493,,0
634,0.4467057041241464,,0
635,0.4037955676560985,,0
636,0.3605387910832397,,0
637,0.31720509691795395,,0
638,0.2740585117357023,,0
639,0.2313558214963979,,0
640,0.189345262597312,,0
641,0.14826543782168866,,0
642,0.10834443897894255,,0
643,0.06979915199214784,,0
644,0.03283471567933249,,0
645,-0.002355897377543714,,0
646,-0.03559221062922291,,0
647,-0.0667065162410439,,0
648,-0.09554412075861704,,0
649,-0.12196359030237347,,0
650,-0.1458370170597802,,0
651,-0.16705032309933734,,0
652,-0.1855036111072897,,0
653,-0.20111156486045068,,0
654,-0.21380389542340375,,0
655,-0.223525822522272,,0
656,-0.23023857461335367,,0
657,-0.23391988611927128,0,0
658,-0.23456446639338419,,0
659,-0.2321844123874747,,0
660,-0.22680953586684754,,0
661,-0.21848757639774596,,0
662,-0.20728427320479476,,0
663,-0.19328327226467262,,0
664,-0.17658584949760212,,0
665,-0.15731043640817094,,0
666,-0.13559194072901082,,0
667,-0.11158086121891506,,0
668,-0.08544220243082905,,0
669,-0.05735420167010388,,0
670,-0.02750688620979977,,0
671,0.0038995161398763106,,0
672,0.03665628599851106,,0
673,0.07054801095148483,,0
674,0.10535444205182676,,0
675,0.1408523762693734,,0
676,0.1768175336088858,,0
677,0.21302639939496507,,0
678,0.24925800487123007,,0
679,0.2852956225921009,,0
680,0.32092835688972926,,0
681,0.35595261376537096,,0
682,0.39017343868250287,,0
683,0.4234057147458028,,0
684,0.45547521748003367,,0
685,0.4862195257518615,,0
686,0.5154887912159648,,0
687,0.5431463709595808,,0
688,0.5690693297454594,1,0
689,0.5931488194209982,,0
690,0.6152903437065478,,0
691,0.6354139167552885,,0
692,0.6534541236637403,,0
693,0.6693600905894369,,0
694,0.6830953713895852,,0
695,0.6946377568207159,,0
696,0.7039790114193855,,0
697,0.7111245422945287,,0
698,0.7160930032686597,,0
699,0.7189158371595537,,0
700,0.7196367585333481,,0
701,0.7183111790055683,,0
702,0.7150055771246191,,0
703,0.7097968150349301,,0
704,0.7027714044637783,,0
705,0.6940247250763694,,0
706,0.6836601988599467,,0
707,0.6717884248867327,,0
708,0.6585262795227556,,0
709,0.6439959878513435,,0
710,0.6283241727258422,,0
711,0.6116408884208826,,0
712,0.5940786462871941,,0
713,0.5757714401112685,,0
714,0.5568537790262716,,0
715,0.5374597358107981,,0
716,0.5177220182512917,,0
717,0.49777107094285766,,0
718,0.47773421447755404,,0
719,0.45773482843891394,0,0
720,0.43789158400840417,,0
721,0.41831773131661687,,0
722,0.3991204459615262,,0
723,0.38040023838862436,,0
724,0.3622504291011678,,0
725,0.34475669195778424,,0
726,0.3279966671305488,,0
727,0.31203964464699957,,0
728,0.29694631882877986,,0
729,0.28276861336924647,,0
730,0.2695495762616413,,0
731,0.2573233432960437,,0
732,0.24611516838397837,,0
733,0.2359415185408515,,0
734,0.2268102309551705,,0
735,0.2187207291975291,,0
736,0.21166429527044625,,0
737,0.20562439387255538,,0
738,0.20057704494884773,,0
739,0.1964912403254447,,0
740,0.19332939998633872,,0
741,0.19104786334502438,,0
742,0.18959741070040562,,0
743,0.18892380994808816,,0
744,0.1889683835487772,,0
745,0.18966859073766407,,0
746,0.19095861999376626,,0
747,0.1927699868760741,,0
748,0.19503213247237422,,0
749,0.19767301789352115,,0
750,0.2006197104760202,1,0
751,0.2037989576230963,,0
752,0.20713774451204892,,0
753,0.7460972178579838,,1
754,1.0039257275680225,,1
755,1.1041768063624804,,1
756,1.121315970098464,,1
757,1.0980348342505335,,1
758,1.0576993674711401,,1
759,1.0124099079855267,,1
760,0.9679620282604431,,1
761,0.9267915045577984,,1
762,0.8896554025126934,,1
763,0.856547136195835,,1
764,0.8271687626192508,,1
765,0.8011618710222448,,1
766,0.7782132260178602,,1
767,0.7580959337439244,,1
768,0.7406755592229024,,1
769,0.725895908342593,,1
770,0.7137535651186586,,1
771,0.7042681955438008,,1
772,0.6974541863321184,,1
773,0.6932974876888087,,1
774,0.6917396880662359,,1
775,0.6926697252668728,,1
776,0.6959224752968074,,1
777,0.7012828107850027,,1
778,0.708493502985843,,1
779,0.7172654190684644,,1
780,0.7272887060880815,,1
781,0.7382439520449727,,1
782,0.7498126070707947,0,1
783,0.24316932915282635,,0
784,-0.04279030729780431,,0
785,-0.18651405634916596,,0
786,-0.24239305881098944,,0
787,-0.24656198624735537,,0
788,-0.22213413869986248,,0
789,-0.18341666057648232,,0
790,-0.13900895296854254,,0
791,-0.09393910568469016,,0
792,-0.05107318997822613,,0
793,-0.01201251386395158,,0
794,0.022358134808220465,,0
795,0.05155681325296274,,0
796,0.07534496835865123,,0
797,0.09366319682065705,,0
798,0.1066173044111568,,0
799,0.11448123899685159,,0
800,0.11769468344089684,,0
801,0.11684414116536795,,0
802,0.11262601924831872,,0
803,0.10579707130170274,,0
804,0.09712082520146914,,0
805,0.08731854165501451,,0
806,0.07703091181582561,,0
807,0.06679348159604565,,0
808,0.05702583221746055,,0
809,0.048032491937993915,,0
810,0.040012544529830496,,0
811,0.03307474881011002,,0
812,0.02725537426775798,,0
813,0.022536590926783784,0,0
814,0.01886391304752444,,0
815,0.01616176808949843,,0
816,0.01434670180914982,,0
817,0.013338040804795559,,0
818,0.013066039646210115,,0
819,0.013477669720865226,,0
820,0.014540285585043056,,0
821,0.01624344917221615,,0
822,0.01859921308467588,,0
823,0.021641166868136497,,0
824,0.025422537493865416,,0
825,0.03001360937441777,,0
826,0.03549869274824191,,0
827,0.041972825799704516,,0
828,0.049538349874843235,,0
829,0.0583014533065237,,0
830,0.06836874190992914,,0
831,0.07984386628022433,,0
832,0.0928242192362353,,0
833,0.10739771110047341,,0
834,0.12363963452472881,,0
835,0.1416096417169209,,0
836,0.16134887205067297,,0
837,0.1828772838807061,,0
838,0.2061912579868746,,0
839,0.23126154908396013,,0
840,0.25803166471307354,,0
841,0.2864167468744608,,0
842,0.3163030210813034,,0
843,0.3475478609175383,,0
844,0.37998049501890324,1,0
845,0.4134033593777131,,0
846,0.44759407289034464,,0
847,0.48230799001593455,,0
848,0.51728126302716,,0
849,0.5522343290380392,,0
850,0.5868757248049636,,0
851,0.6209061257478774,,0
852,0.6540225047530268,,0
853,0.6859223106401415,,0
854,0.7163075748399482,,0
855,0.7448888666724038,,0
856,0.7713890313252998,,0
857,0.7955466588819757,,0
858,0.8171192463405428,,0
859,0.8358860265532362,,0
860,0.8516504477603366,,0
861,0.8642422946177882,,0
862,0.8735194463820194,,0
863,0.8793692705738161,,0
864,0.8817096515659864,,0
865,0.8804896538200815,,0
866,0.8756898196525686,,0
867,0.8673221020903945,,0
868,0.8554294350867074,,0
869,0.8400849464224442,,0
870,0.8213908231114353,,0
871,0.7994768449305196,,0
872,0.7744986084946182,,0
873,0.7466354716253452,,0
874,0.7160882550665663,,0
875,0.6830767453003512,0,0
876,0.6478370477644865,,0
877,0.6106188437058282,,0
878,0.571682605884374,,0
879,0.5312968281808323,,0
880,0.4897353218206334,,0
881,0.44727462652313094,,0
882,0.4041915786589268,,0
883,0.36076107079620867,,0
884,0.317254028255417,,0
885,0.2739356189259373,,0
886,0.23106370309285873,,0
887,0.18888752082157337,,0
888,0.14764660595835033,,0
889,0.10756990837417557,,0
890,0.06887509998702254,,0
891,0.03176803554899829,,0
892,-0.003557663693571994,,0
893,-0.03692093651762324,,0
894,-0.06815355093240896,,0
895,-0.09710034645647911,,0
896,-0.12361947625651817,,0
897,-0.14758267112584084,,0
898,-0.16887554148700287,,0
899,-0.1873979271247048,,0
900,-0.20306429750866198,,0
901,-0.215804198681036,,0
902,-0.22556273608878424,,0
903,-0.23230107675391745,,0
904,-0.23599694908284696,,0
905,-0.23664511466761962,,0
906,-0.23425778382117646,,0
907,-0.22886494544589964,0,0
908,-0.2205145822170021,,0
909,-0.2092727439501038,,0
910,-0.1952234553183933,,0
911,-0.1784684386186146,,0
912,-0.1591266378222455,,0
913,-0.1373335364032163,,0
914,-0.11324026808739034,,0
915,-0.08701252638815986,,0
916,-0.05882928524915769,,0
917,-0.028881349006815465,,0
918,0.0026302450475640393,,0
919,0.03549594418779707,,0
920,0.06949948766344323,,0
921,0.10441977216996609,,0
922,0.14003274313896208,,0
923,0.17611328036589283,,0
924,0.21243704829358645,,0
925,0.24878228395015278,,0
926,0.28493149890549857,,0
927,0.3206730754512474,,0
928,0.35580274131183726,,0
929,0.39012491135670885,,0
930,0.42345388882091334,,0
931,0.45561492229735584,,0
932,0.48644511811336044,,0
933,0.5157942105572658,,0
934,0.5435251947223723,,0
935,0.569514828464582,,0
936,0.593654011136006,,0
937,0.6158480473957307,,0
938,0.6360168045685709,1,0
939,0.6540947717968539,,0
940,0.6700310286937339,,0
941,0.6837891304490776,,0
942,0.6953469154506443,,0
943,0.7046962405497742,,0
944,0.7118426481994848,,0
945,0.7168049688897407,,0
946,0.7196148616519203,,0
947,0.7203162949393338,,0
948,0.7189649699344635,,0
949,0.7156276882925232,,0
950,0.7103816664967975,,0
951,0.703313799353261,,0
952,0.6945198756592936,,0
953,0.684103749705237,,0
954,0.6721764729648593,,0
955,0.6588553910563085,,0
956,0.6442632117646517,,0
957,0.628527050569772,,0
958,0.6117774606838899,,0
959,0.5941474550428988,,0
960,0.5757715279947229,,0
961,0.5567846845741244,,0
962,0.5373214852431409,,0
963,0.517515113813781,,0
964,0.49749647596545515,,0
965,0.4773933353400603,,0
966,0.4573294936626368,,0
967,0.4374240207174298,,0
968,0.41779053933109483,,0
969,0.3985365697992088,0,0
970,0.37976293745993517,,0
971,0.3615632463877209,,0
972,0.344023421465101,,0
973,0.32722132040329466,,0
974,0.3112264166300037,,0
975,0.2960995533499609,,0
976,0.2818927685118332,,0
977,0.2686491898831913,,0
978,0.2564029989409927,,0
979,0.24517946182503092,,0
980,0.23499502517254364,,0
981,0.22585747425043246,,0
982,0.21776615042498876,,0
983,0.210712224656485,,0
984,0.20467902337762287,,0
985,0.19964240281221549,,0
986,0.19557116751629422,,0
987,0.19242752868186708,,0
