t,nw_0,target_0,input_0
141,0.050843438366998395,,0
142,0.024871547262445448,,0
143,0.000676585730454704,,0
144,-0.021652831035849696,,0
145,-0.042037416240777836,,0
146,-0.0604074847060484,,0
147,-0.07670320469248926,,0
148,-0.09087482265928948,,0
149,-0.10288285517585194,,0
150,-0.11269824230149994,,0
151,-0.12030245705242026,,0
152,-0.1256875660608554,,0
153,-0.12885623717165506,,0
154,-0.12982169048635817,,0
155,-0.12860759022378154,,0
156,-0.12524787568740603,,0
157,-0.11978653058318911,0,0
158,-0.11227729088839267,,0
159,-0.10278329240674511,,0
160,-0.09137666003499012,,0
161,-0.07813804159168547,,0
162,-0.06315608980566445,,0
163,-0.04652689671728383,,0
164,-0.028353385302747558,,0
165,-0.008744663585867007,,0
166,0.012184653148402225,,0
167,0.03431514617723774,,0
168,0.05752331719035175,,0
169,0.0816823261028039,,0
170,0.1066627367965296,,0
171,0.1323332648656803,,0
172,0.15856152161868897,,0
173,0.1852147488275393,,0
174,0.21216053900300513,,0
175,0.2392675363044966,,0
176,0.266406113556514,,0
177,0.29344902123215943,,0
178,0.32027200467101846,,0
179,0.3467543862172505,,0
180,0.37277960938828125,,0
181,0.39823574261031813,,0
182,0.4230159404795504,,0
183,0.44701886092409365,,0
184,0.4701490370482405,,0
185,0.49231720283514296,,0
186,0.5134405722644595,,0
187,0.5334430717661462,,0
188,0.5522555262789073,1,0
189,0.5698157995106204,,0
190,0.5860688893071463,,0
191,0.600966979324345,,0
192,0.6144694484647275,,0
193,0.6265428397842981,,0
194,0.6371607907956317,,0
195,0.6463039272895726,,0
196,0.6539597229691673,,0
197,0.6601223273351327,,0
198,0.6647923643817937,,0
199,0.667976704755665,,0
200,0.66968821409568,,0
201,0.6699454803147114,,0
202,0.6687725225967188,,0
203,0.6661984848734781,,0
204,0.6622573165103132,,0
205,0.656987442872771,,0
206,0.6504314283673819,,0
207,0.6426356344512621,,0
208,0.6336498749893429,,0
209,0.6235270712067187,,0
210,0.6123229083392121,,0
211,0.600095495930405,,0
212,0.5869050335602406,,0
213,0.5728134836218433,,0
214,0.5578842525912922,,0
215,0.5421818820626754,,0
216,0.5257717506494937,,0
217,0.5087197876859404,,0
218,0.4910921994991788,,0
219,0.47295520886831266,0,0
220,0.45437480813865627,,0
221,0.4354165263221228,,0
222,0.41614521038709684,,0
223,0.39662482082452755,,0
224,0.3769182414715144,,0
225,0.3570871034796177,,0
226,0.3371916232322614,,0
227,0.3172904539437573,,0
228,0.29744055061125363,,0
229,0.2776970479396499,,0
230,0.25811315081767705,,0
231,0.2387400368901984,,0
232,0.219626770746437,,0
233,0.20082022922569642,,0
234,0.18236503733024523,,0
235,0.1643035142287308,,0
236,0.14667562883198104,,0
237,0.1295189644256598,,0
238,0.1128686918504096,,0
239,0.09675755072918468,,0
240,0.08121583825299616,,0
241,0.06627140504990714,,0
242,0.05194965767725712,,0
243,0.038273567293808375,,0
244,0.025263684086086702,,0
245,0.012938157041900045,,0
246,0.0013127586833299176,,0
247,-0.009599085608489322,,0
248,-0.01978626402403494,,0
249,-0.029239940837878953,,0
250,-0.0379535153081334,1,0
251,-0.04592257724668891,,0
252,0.47722912107979454,,1
253,0.8466871760687167,,1
254,1.0959248152238952,,1
255,1.2531012752325,,1
256,1.3415424713055701,,1
257,1.3802580939777673,,1
258,1.3844649477913693,,1
259,1.3660975559413497,,1
260,1.334293829232033,,1
261,1.2958476812270119,,1
262,1.2556231049586968,,1
263,1.2169261989458295,,1
264,1.1818333367042833,,1
265,1.151475236131529,,1
266,1.126278083659308,,1
267,1.1061640413609162,,1
268,1.0907143637220873,,1
269,1.0792989561734174,,1
270,1.071176532108165,,1
271,1.0655696037412241,,1
272,1.0617184222664955,,1
273,1.0589177161317709,,1
274,1.0565397127329579,,1
275,1.0540465122241924,,1
276,1.0509944479288649,,1
277,1.0470326425254175,,1
278,1.0418975708175005,,1
279,1.0354050793224019,,1
280,1.0274409953602701,,1
281,1.0179511850214045,,1
282,0.6287491257003541,0,0
283,0.34179602560569844,,0
284,0.1363009181099364,,0
285,-0.004923768970539477,,0
286,-0.09597833412454615,,0
287,-0.14834968804824444,,0
288,-0.17133592189027835,,0
289,-0.17242016182646092,,0
290,-0.15759471526298718,,0
291,-0.13163778886811972,,0
292,-0.09834597766747155,,0
293,-0.06072644799290838,,0
294,-0.021153251892456204,,0
295,0.0185075070527847,,0
296,0.0567988861779698,,0
297,0.09259608381167617,,0
298,0.12504690959594145,,0
299,0.1535259283745254,,0
300,0.17759899843847515,,0
301,0.1969954896733057,,0
302,0.2115860166239827,,0
303,0.22136402392786403,,0
304,0.22642999742235537,,0
305,0.2269774352158347,,0
306,0.2232799995667749,,0
307,0.21567948873433052,,0
308,0.20457442723299213,,0
309,0.19040918328452783,,0
310,0.17366359352493443,,0
311,0.154843116039157,,0
312,0.1344695512390477,,0
313,0.11307237250659674,0,0
314,0.09118070040048498,,0
315,0.06931594015258336,,0
316,0.04798508589149075,,0
317,0.027674679432774685,,0
318,0.008845398678833494,,0
319,-0.00807275798988405,,0
320,-0.022684728862320203,,0
321,-0.03463412429506896,,0
322,-0.04360647206199264,,0
323,-0.04933199606601857,,0
324,-0.05158794140975265,,0
325,-0.05020044754084907,,0
326,-0.04504596028618346,,0
327,-0.036052164204302795,,0
328,-0.023198409775347706,,0
329,-0.0065156062366422685,,0
330,0.013914449182437671,,0
331,0.03796033109677488,,0
332,0.065442852846741,,0
333,0.09613754755725434,,0
334,0.12977775693350058,,0
335,0.1660583058422147,,0
336,0.20463972420632137,,0
337,0.24515296119286045,,0
338,0.28720452107370287,,0
339,0.330381936382973,,0
340,0.37425948284600397,,0
341,0.4184040325923437,,0
342,0.46238093775933153,,0
343,0.5057598358894011,,0
344,0.5481202714519067,1,0
345,0.589057034110934,,0
346,0.6281851235821492,,0
347,0.6651442625222841,,0
348,0.6996028922475617,,0
349,0.7312616005292178,,0
350,0.7598559456289147,,0
351,0.7851586555315997,,0
352,0.8069811955074537,,0
353,0.8251747102867024,,0
354,0.8396303589675234,,0
355,0.8502790711102302,,0
356,0.8570907612089718,,0
357,0.8600730458657946,,0
358,0.8592695135749069,,0
359,0.854757601155248,,0
360,0.8466461336712099,,0
361,0.835072586288601,,0
362,0.8202001270584569,,0
363,0.8022144992268583,,0
364,0.7813208004423742,,0
365,0.7577402142654677,,0
366,0.7317067467531198,,0
367,0.7034640176625326,,0
368,0.6732621520475961,,0
369,0.6413548137649587,,0
370,0.6079964177175845,,0
371,0.5734395526005123,,0
372,0.537932640539905,,0
373,0.5017178544041865,,0
374,0.46502930779475515,,0
375,0.4280915268819614,0,0
376,0.39111820743600534,,0
377,0.3543112547150413,,0
378,0.3178600984217239,,0
379,0.28194126983413703,,0
380,0.2467182235660268,,0
381,0.21234138231735733,,0
382,0.1789483795328235,,0
383,0.14666447217200118,,0
384,0.11560309387014212,,0
385,0.08586651767007053,,0
386,0.05754659724355238,,0
387,0.030725556077332655,,0
388,0.005476795428603201,,0
389,-0.018134306115842186,,0
390,-0.04004962600902884,,0
391,-0.0602175854512782,,0
392,-0.07859250935945761,,0
393,-0.09513407280495512,,0
394,-0.10980684430984955,,0
395,-0.122579932594856,,0
396,-0.13342673970782992,,0
397,-0.14232482002021052,,0
398,-0.14925584143430992,,0
399,-0.15420564235069545,,0
400,-0.15716437553720142,,0
401,-0.15812672803797656,,0
402,-0.1570922046668275,,0
403,-0.15406546143757804,,0
404,-0.14905667448055704,,0
405,-0.14208192955876453,,0
406,-0.13316361720592584,,0
407,-0.12233081873629592,0,0
408,-0.10961966889563168,,0
409,-0.09507368170687558,,0
410,-0.07874402708438488,,0
411,-0.060689747017744544,,0
412,-0.04097790153027381,,0
413,-0.01968363616673008,,0
414,0.003109835572674413,,0
415,0.027311339692223324,,0
416,0.05282194210560576,,0
417,0.07953524323388717,,0
418,0.10733776626049751,,0
419,0.13610943677238652,,0
420,0.1657241498596962,,0
421,0.196050419193591,,0
422,0.22695210117621256,,0
423,0.25828918597803874,,0
424,0.28991864616280205,,0
425,0.3216953326616325,,0
426,0.35347290710637314,,0
427,0.38510479897384364,,0
428,0.41644517563182637,,0
429,0.4473499132150627,,0
430,0.4776775562935174,,0
431,0.507290254521539,,0
432,0.5360546648684521,,0
433,0.563842808619587,,0
434,0.5905328730902006,,0
435,0.6160099488998632,,0
436,0.6401666946957354,,0
437,0.6629039223721065,,0
438,0.6841310970912264,1,0
439,0.7037667477452616,,0
440,0.7217387848887846,,0
441,0.7379847245913844,,0
442,0.7524518180862619,,0
443,0.7650970884976477,,0
444,0.7758872772925357,,0
445,0.784798704395667,,0
446,0.7918170471074086,,0
447,0.7969370440498144,,0
448,0.8001621313170311,,0
449,0.8015040188047644,,0
450,0.8009822153259178,,0
451,0.7986235115752494,,0
452,0.7944614302785089,,0
453,0.7885356529490561,,0
454,0.7808914325794831,,0
455,0.7715790013239624,,0
456,0.760652981789695,,0
457,0.7481718099675474,,0
458,0.734197177110867,,0
459,0.7187934970384982,,0
460,0.7020274044162884,,0
461,0.6839672885856115,,0
462,0.6646828664829341,,0
463,0.6442447971566176,,0
464,0.6227243393605235,,0
465,0.600193052711737,,0
466,0.5767225419628905,,0
467,0.5523842430767167,,0
468,0.5272492490171417,,0
469,0.5013881724997806,0,0
470,0.4748710423841327,,0
471,0.4477672299455904,,0
472,0.42014540093984953,,0
473,0.3920734891644595,,0
474,0.3636186871282686,,0
475,0.33484744945295897,,0
476,0.3058255047432288,,0
477,0.27661787186298104,,0
478,0.24728887683261314,,0
479,0.21790216690440412,,0
480,0.1885207187661988,,0
481,0.15920683825484172,,0
482,0.13002214941727908,,0
483,0.10102757122674388,,0
484,0.07228328073241208,,0
485,0.04384866188308245,,0
486,0.015782239709633217,,0
487,-0.011858400030686278,,0
488,-0.03901670525910084,,0
489,-0.06563726519178492,,0
490,-0.09166593002328138,,0
491,-0.1170499412688577,,0
492,-0.14173807113963788,,0
493,-0.16568076915177388,,0
494,-0.18883031404311135,,0
495,-0.21114096898650403,,0
496,-0.2325691380458681,,0
497,-0.25307352181661935,,0
498,-0.2726152702231821,,0
499,-0.29115813050943806,,0
500,-0.30866858854961043,1,0
501,-0.3251160017234559,,0
502,-0.34047272173708654,,0
503,-0.3547142059253846,,0
504,-0.3678191157403887,,0
505,-0.37976940130855164,,0
506,0.20426174648026985,,1
507,0.6174280181932676,,1
508,0.8973486065769287,,1
509,1.07515960656482,,1
510,1.176349654383741,,1
511,1.221564717015966,,1
512,1.227341642168149,,1
513,1.2067550667437361,,1
514,1.1699778893964332,,1
515,1.124763643934684,,1
516,1.0768618821928682,,1
517,1.030377164917537,,1
518,0.9880802373116708,,1
519,0.9516776912449201,,1
520,0.9220445844259997,,1
521,0.8994233262405604,,1
522,0.8835915831888776,,1
523,0.8740018091402391,,1
524,0.869895062300472,,1
525,0.8703918761353284,,1
526,0.8745630130834385,,1
527,0.8814829087705336,,1
528,0.8902685071418963,,1
529,0.9001060086928305,,1
530,0.9102678266669457,,1
531,0.9201217911763191,,1
532,0.9291343765178994,0,1
533,0.9368694658967436,,1
534,0.9429839196107324,,1
535,0.9472209835211043,,1
536,0.5461340746978403,,0
537,0.2533205076473408,,0
538,0.047386612382664284,,0
539,-0.08964972303619623,,0
540,-0.17279516711257947,,0
541,-0.21448672043092465,,0
542,-0.22495816286504566,,0
543,-0.21256652831175704,,0
544,-0.1840806700103217,,0
545,-0.14493437407917487,,0
546,-0.09944635651324685,,0
547,-0.05100949182194148,,0
548,-0.0022518288878909942,,0
549,0.04482778568960066,,0
550,0.08874646909856354,,0
551,0.1284433993748184,,0
552,0.16320230833619842,,0
553,0.1925876587478239,,0
554,0.21639209420444416,,0
555,0.2345930792865758,,0
556,0.24731697357888827,,0
557,0.2548090866654249,,0
558,0.2574085329088591,,0
559,0.2555269418725521,,0
560,0.24963028313513558,,0
561,0.24022323461723616,,0
562,0.22783566322094018,,0
563,0.21301089746652524,0,0
564,0.19629555611751837,,0
565,0.1782307573666455,,0
566,0.15934457360780785,,0
567,0.14014562134402153,,0
568,0.12111768883121377,,0
569,0.10271530989408362,,0
570,0.085360194623461,,0
571,0.06943842912610654,,0
572,0.055298358887479804,,0
573,0.04324907442205461,,0
574,0.0335594237809127,,0
575,0.026457483753620004,,0
576,0.022130429640030203,,0
577,0.020724751702189348,,0
578,0.02234677441398414,,0
579,0.02706344217200385,,0
580,0.03490334213017299,,0
581,0.04585794126107756,,0
582,0.059883020607244486,,0
583,0.07690029487936623,,0
584,0.09679920991397717,,0
585,0.1194389137864953,,0
586,0.1446503993372037,,0
587,0.17223881630517957,,0
588,0.20198595007605613,,0
589,0.23365286127040097,,0
590,0.26698267621725535,,0
591,0.30170351309785115,,0
592,0.3375315226404574,,0
593,0.37417401619246915,,0
594,0.4113326482968873,1,0
595,0.4487066160270392,,0
596,0.4859958336801318,,0
597,0.5229040392851887,,0
598,0.5591417889096482,,0
599,0.594429295989114,,0
600,0.6284990757733646,,0
601,0.6610983592907687,,0
602,0.6919912467132794,,0
603,0.7209605763325726,,0
604,0.747809492187336,,0
605,0.7723627003697557,,0
606,0.7944674108717127,,0
607,0.8139939682425092,,0
608,0.8308361801149795,,0
609,0.8449113576765379,,0
610,0.8561600863425616,,0
611,0.8645457482155914,,0
612,0.8700538204172052,,0
613,0.8726909751258691,,0
614,0.8724840082300647,,0
615,0.8694786240054777,,0
616,0.8637381032386326,,0
617,0.855341881827389,,0
618,0.8443840661555777,,0
619,0.8309719105126856,,0
620,0.8152242805420418,,0
621,0.7972701251720837,,0
622,0.7772469777265407,,0
623,0.7552995049292899,,0
624,0.7315781203281397,,0
625,0.7062376762744813,0,0
626,0.6794362460369776,,0
627,0.6513340049315719,,0
628,0.6220922165627407,,0
629,0.5918723274469375,,0
630,0.5608351704922467,,0
631,0.5291402751068714,,0
632,0.496945279174103,,0
633,0.4644054358323517,,0
634,0.4316732060003525,,0
635,0.3988979259460431,,0
636,0.36622553795854146,,0
637,0.33379837137797697,,0
638,0.30175496088482084,,0
639,0.27022988905004497,,0
640,0.23935364068486853,,0
641,0.2092524574740313,,0
642,0.18004818268473483,,0
643,0.15185808735837625,,0
644,0.12479467124750454,,0
645,0.09896543378306077,,0
646,0.07447261247016146,,0
647,0.051412888236961884,,0
648,0.0298770593257367,,0
649,0.009949687248917649,,0
650,-0.008291279926178174,,0
651,-0.02477490020301998,,0
652,-0.039437638217737714,,0
653,-0.05222376486101954,,0
654,-0.06308574650792531,,0
655,-0.07198461415589641,,0
656,-0.07889030284260334,,0
657,-0.08378195208560824,0,0
658,-0.08664815872653198,,0
659,-0.08748717443757781,,0
660,-0.08630704121701127,,0
661,-0.0831256594184453,,0
662,-0.07797078418123649,,0
663,-0.07087994751114435,,0
664,-0.06190030465909224,,0
665,-0.05108840482175725,,0
666,-0.03850988750630924,,0
667,-0.024239107132552284,,0
668,-0.008358689565175048,,0
669,0.009040974742169805,,0
670,0.027862295463338738,,0
671,0.04800109875410974,,0
672,0.06934728848021798,,0
673,0.09178554516463966,,0
674,0.11519605525571253,,0
675,0.13945526321104662,,0
676,0.16443663891179683,,0
677,0.19001145305504408,,0
678,0.21604955340481524,,0
679,0.2424201351002262,,0
680,0.26899249860785623,,0
681,0.29563678935078075,,0
682,0.32222471353518367,,0
683,0.3486302252148503,,0
684,0.37473018017292836,,0
685,0.4004049527489878,,0
686,0.42553901228928714,,0
687,0.45002145644149993,,0
688,0.473746499046355,1,0
689,0.49661391089231754,,0
690,0.5185294120920276,,0
691,0.5394050153076223,,0
692,0.5591593194940281,,0
693,0.5777177542434958,,0
694,0.595012775199882,,0
695,0.6109840113668383,,0
696,0.6255783654599998,,0
697,0.6387500687491658,,0
698,0.6504606921025405,,0
699,0.660679115181436,,0
700,0.669381455940735,,0
701,0.6765509627679841,,0
702,0.6821778717429698,,0
703,0.6862592316199436,,0
704,0.6887986992273462,,0
705,0.6898063080451821,,0
706,0.6892982127591918,,0
707,0.6872964126043553,,0
708,0.6838284562993441,,0
709,0.6789271313395867,,0
710,0.67263014036102,,0
711,0.6649797672111957,,0
712,0.6560225352710078,,0
713,0.6458088604608914,,0
714,0.6343927012420723,,0
715,0.6218312077885881,,0
716,0.608184372361602,,0
717,0.5935146827662447,,0
718,0.5778867806151704,,0
719,0.5613671259643964,0,0
720,0.5440236697276981,,0
721,0.5259255351181054,,0
722,0.5071427092101801,,0
723,0.4877457455667794,,0
724,0.4678054787297736,,0
725,0.44739275123711586,,0
726,0.4265781536993529,,0
727,0.40543177834797084,,0
728,0.38402298635602605,,0
729,0.3624201891287211,,0
730,0.34069064366785007,,0
731,0.31890026202919874,,0
732,0.29711343481575625,,0
733,0.2753928685816742,,0
734,0.2537994369615608,,0
735,0.23239204528670565,,0
736,0.2112275084033477,,0
737,0.19036044136773977,,0
738,0.1698431626578174,,0
739,0.14972560951135994,,0
740,0.1300552649750255,,0
741,0.11087709622718833,,0
742,0.09223350371966221,,0
743,0.07416428066892067,,0
744,0.056706582416008455,,0
745,0.03989490516576222,,0
746,0.023761073610094163,,0
747,0.008334236936914818,,0
748,-0.006359127274520482,,0
749,-0.020295201769224835,,0
750,-0.03345281143627421,1,0
751,-0.0458133987193301,,0
752,-0.05736099309548626,,0
753,0.44256968461508284,,1
754,0.7988211098648446,,1
755,1.0427499493249344,,1
756,1.200661333832557,,1
757,1.294275829827912,,1
758,1.3412307128261496,,1
759,1.3555880397359705,,1
760,1.348330687532913,,1
761,1.3278331181150627,,1
762,1.3002977330329903,,1
763,1.2701509492649459,,1
764,1.2403958029859252,,1
765,1.2129200636270614,,1
766,1.1887605604746359,,1
767,1.168325728440709,,1
768,1.1515793147996272,,1
769,1.1381888065888113,,1
770,1.1276424917354513,,1
771,1.1193392050508182,,1
772,1.1126547768801638,,1
773,1.1069890358880068,,1
774,1.1017969522532507,,1
775,1.0966071739583754,,1
776,1.091030834165684,,1
777,1.0847631156961048,,1
778,1.0775796692211683,,1
779,1.0693296104399392,,1
780,1.0599264792825274,,1
781,1.0493382379400913,,1
782,1.0375771175821535,0,1
783,0.653764097911993,,0
784,0.3699736074070752,,0
785,0.16565341022187408,,0
786,0.023861188297479963,,0
787,-0.0692449614742705,,0
788,-0.12488170363995432,,0
789,-0.15207274648618885,,0
790,-0.15803285075023554,,0
791,-0.14850112896513923,,0
792,-0.12802410737048875,,0
793,-0.10019145202441115,,0
794,-0.0678289127065097,,0
795,-0.03315389471374797,,0
796,0.0021007140781785782,,0
797,0.03658905092363263,,0
798,0.06927618265799573,,0
799,0.09937906383138095,,0
800,0.12632083805759198,,0
801,0.1496953910356984,,0
802,0.1692396397376621,,0
803,0.18481155950253259,,0
804,0.19637240140053613,,0
805,0.20397193367869848,,0
806,0.2077358546578849,,0
807,0.20785477431378885,,0
808,0.20457435423638426,,0
809,0.1981863383221878,,0
810,0.18902030756351795,,0
811,0.1774360597422393,,0
812,0.1638165562722651,,0
813,0.1485614006259648,0,0
814,0.13208082155422596,,0
815,0.11479013454156739,,0
816,0.09710465057625028,,0
817,0.07943499545158206,,0
818,0.062182797747212915,,0
819,0.04573670094569282,,0
820,0.030468655743350226,,0
821,0.016730452858198075,,0
822,0.004850464366293661,,0
823,-0.004869427744785382,,0
824,-0.012156724381974682,,0
825,-0.01677101830815908,,0
826,-0.018506500328430375,,0
827,-0.01719423116523011,,0
828,-0.01270413695073025,,0
829,-0.004946678565852736,,0
830,0.006125859262561706,,0
831,0.020518513827432416,,0
832,0.038193276875645665,,0
833,0.05906925851536382,,0
834,0.08302341757685516,,0
835,0.10989188078711454,,0
836,0.13947185845720256,,0
837,0.17152414841754293,,0
838,0.20577620345245284,,0
839,0.24192572126286738,,0
840,0.2796447007688547,,0
841,0.31858389501920126,,0
842,0.3583775796669215,,0
843,0.3986485473310144,,0
844,0.439013232485852,1,0
845,0.47908686893855634,,0
846,0.5184885824609928,,0
847,0.5568463245867643,,0
848,0.5938015596945316,,0
849,0.6290136259082924,,0
850,0.6621637006149674,,0
851,0.6929583130490293,,0
852,0.7211323589310097,,0
853,0.7464515850914051,,0
854,0.7687145249205996,,0
855,0.7877538779673152,,0
856,0.8034373387362148,,0
857,0.8156678904518313,,0
858,0.8243835890743618,,0
859,0.8295568710515129,,0
860,0.8311934251076303,,0
861,0.8293306737939949,,0
862,0.824035914578912,,0
863,0.8154041729994326,,0
864,0.8035558219046663,,0
865,0.7886340211837903,,0
866,0.7708020316875674,,0
867,0.7502404554219346,,0
868,0.7271444516191155,,0
869,0.7017209750787798,,0
870,0.6741860793227517,,0
871,0.6447623227246568,,0
872,0.6136763109651042,,0
873,0.5811564040273534,,0
874,0.5474306105939846,,0
875,0.5127246872366364,0,0
876,0.47726045431478603,,0
877,0.4412543351196425,,0
878,0.4049161196184947,,0
879,0.36844794927132773,,0
880,0.3320435148985601,,0
881,0.2958874555613493,,0
882,0.2601549429492582,,0
883,0.22501143291653025,,0
884,0.1906125636151721,,0
885,0.15710417817026612,,0
886,0.12462244904072184,,0
887,0.09329408109684689,,0
888,0.06323657099289692,,0
889,0.034558501566148925,,0
890,0.007359851682785856,,0
891,-0.01826769591225147,,0
892,-0.04224046369868967,,0
893,-0.06448251766796469,,0
894,-0.08492544416545603,,0
895,-0.10350817177616145,,0
896,-0.12017684193363326,,0
897,-0.13488472928626255,,0
898,-0.1475922104446875,,0
899,-0.15826677761492586,,0
900,-0.16688309183135663,,0
901,-0.17342306906209282,,0
902,-0.17787599137036925,,0
903,-0.18023863456933342,,0
904,-0.18051540338281813,,0
905,-0.1787184649918665,,0
906,-0.1748678719714647,,0
907,-0.16899166596712445,0,0
908,-0.16112595398956642,,0
909,-0.15131494988232097,,0
910,-0.13961097430926328,,0
911,-0.1260744074878648,,0
912,-0.11077358983465224,,0
913,-0.09378466667069274,,0
914,-0.07519137413948673,,0
915,-0.05508476450271571,,0
916,-0.03356286998876379,,0
917,-0.010730305364402781,,0
918,0.01330218962754759,,0
919,0.03841826588049346,,0
920,0.06449653559986568,,0
921,0.09141119420000221,,0
922,0.11903268877732343,,0
923,0.14722842777374945,,0
924,0.17586352577154574,,0
925,0.2048015767640221,,0
926,0.23390544873299124,,0
927,0.26303809194101,,0
928,0.29206335302077213,,0
929,0.3208467867220448,,0
930,0.349256457063589,,0
931,0.37716371963816986,,0
932,0.40444397693616785,,0
933,0.43097739878926,,0
934,0.4566496003901004,,0
935,0.4813522708149236,,0
936,0.504983745559585,,0
937,0.5274495172893361,,0
938,0.5486626797901712,1,0
939,0.5685443009839194,,0
940,0.5870237218174654,,0
941,0.6040387788432879,,0
942,0.6195359493571757,,0
943,0.6334704190308411,,0
944,0.6458060730528357,,0
945,0.6565154128501423,,0
946,0.6655794014848706,,0
947,0.6729872417850773,,0
948,0.6787360921568584,,0
949,0.6828307258183037,,0
950,0.6852831398788438,,0
951,0.686112121246151,,0
952,0.6853427767664295,,0
953,0.6830060352848399,,0
954,0.6791381294468666,,0
955,0.6737800650478597,,0
956,0.6669770855797749,,0
957,0.6587781393276891,,0
958,0.6492353559437274,,0
959,0.6384035388853992,,0
960,0.6263396794643107,,0
961,0.6131024975273336,,0
962,0.5987520130045847,,0
963,0.5833491517270993,,0
964,0.5669553880622682,,0
965,0.5496324260572263,,0
966,0.5314419199388282,,0
967,0.5124452340117979,,0
968,0.49270324124044906,,0
969,0.47227615910827603,0,0
970,0.45122342073544686,,0
971,0.42960357870597143,,0
972,0.40747423862044974,,0
973,0.38489201905040593,,0
974,0.3619125343273948,,0
975,0.3385903964526127,,0
976,0.314979232356998,,0
977,0.29113171277188976,,0
978,0.2670995890787189,,0
979,0.24293373468420332,,0
980,0.21868418770527565,,0
981,0.19440019203515746,,0
982,0.17013023418793138,,0
983,0.1459220736730764,,0
984,0.12182276502342693,,0
