t,nw_0,target_0,input_0
97,0.6172110243249023,,0
98,0.6237539686358389,,0
99,0.6298681846314764,,0
100,0.6355659802395053,,0
101,0.6408602456208854,,0
102,0.6457643870956531,,0
103,0.6502922642321778,,0
104,0.6544581299885834,,0
105,0.6582765738114631,,0
106,0.6617624675890994,,0
107,0.6649309143665931,,0
108,0.6677971997333856,,0
109,0.6703767457796914,,0
110,0.6726850675517255,,0
111,0.6747377319005068,,0
112,0.6765503186568651,,0
113,0.6781383840368846,,0
114,0.679517426206047,,0
115,0.6807028529248669,,0
116,0.6817099511944491,,0
117,0.682553858833117,,0
118,0.6832495379096315,,0
119,0.6838117499677878,,0
120,0.6842550329670019,,0
121,0.684593679879427,,0
122,0.6848417188776352,,0
123,0.6850128950469525,,0
124,0.685120653566841,,0
125,0.6851781242990995,0,0
126,0.6851981077258529,,0
127,0.6851930621838704,,0
128,0.6851750923362658,,0
129,0.6851559388355781,,0
130,0.6851469691206802,,0
131,0.6851591693031622,,0
132,0.6852031370917189,,0
133,0.6852890757104575,,0
134,0.6854267887628538,,0
135,0.6856256760008108,,0
136,0.6858947299543132,,0
137,0.6862425333820852,,0
138,0.6866772574998095,,0
139,0.6872066609534073,,0
140,0.6878380894915779,,0
141,0.6885784763119887,,0
142,0.6894343430355576,,0
143,0.6904118012820106,,0
144,0.6915165548100788,,0
145,0.6927539021935019,,0
146,0.6941287400012328,,0
147,0.6956455664502244,,0
148,0.6973084855038678,,0
149,0.6991212113919119,,0
150,0.7010870735179395,,0
151,0.7032090217329738,,0
152,0.7054896319549471,,0
153,0.7079311120971425,,0
154,0.7105353083011181,,0
155,0.713303711431692,,0
156,0.7162374638298559,,0
157,0.71933736629191,0,0
158,0.7226038852618473,,0
159,0.7260371602152702,,0
160,0.7296370112110679,,0
161,0.7334029466095586,,0
162,0.7373341709192687,,0
163,0.7414295927732724,,0
164,0.7456878330104786,,0
165,0.7501072328502261,,0
166,0.7546858621446404,,0
167,0.7594215276987342,,0
168,0.7643117816390657,,0
169,0.7693539298230263,,0
170,0.7745450402796621,,0
171,0.7798819516602862,,0
172,0.7853612817013982,,0
173,0.7909794356787643,,0
174,0.7967326148500575,,0
175,0.8026168248712935,,0
176,0.8086278841844887,,0
177,0.8147614323609957,,0
178,0.8210129383992211,,0
179,0.8273777089638514,,0
180,0.8338508965639306,,0
181,0.8404275076606496,,0
182,0.8471024106966922,,0
183,0.8538703440475786,,0
184,0.8607259238818017,,0
185,0.8676636519291634,,0
186,0.8746779231524755,,0
187,0.8817630333150248,,0
188,0.888913186442494,1,0
189,0.8961225021736965,,0
190,0.9033850229982079,,0
191,0.9106947213745542,,0
192,0.9180455067289159,,0
193,0.9254312323293732,,0
194,0.9328457020345127,,0
195,0.940282676913597,,0
196,0.9477358817340615,,0
197,0.9551990113200901,,0
198,0.9626657367722089,,0
199,0.9701297115550176,,0
200,0.9775845774445173,,0
201,0.9850239703407055,,0
202,0.9924415259369965,,0
203,0.9998308852525923,,0
204,1.0071857000232427,,0
205,1.014499637951488,,0
206,1.0217663878158163,,0
207,1.0289796644372728,,0
208,1.0361332135056784,,0
209,1.0432208162655598,,0
210,1.0502362940597152,,0
211,1.057173512733442,,0
212,1.0640263868975097,,0
213,1.0707888840526465,,0
214,1.0774550285764946,,0
215,1.0840189055707299,,0
216,1.0904746645727528,,0
217,1.0968165231315226,,0
218,1.1030387702467692,,0
219,1.109135769678815,0,0
220,1.1151019631207504,,0
221,1.120931873244757,,0
222,1.1266201066147659,,0
223,1.1321613564748105,,0
224,1.1375504054056478,,0
225,1.1427821278632848,,0
226,1.1478514925872076,,0
227,1.1527535648910714,,0
228,1.157483508831632,,0
229,1.1620365892614473,,0
230,1.1664081737615248,,0
231,1.170593734461903,,0
232,1.1745888497490284,,0
233,1.1783892058624303,,0
234,1.1819905983798122,,0
235,1.185388933599441,,0
236,1.188580229812402,,0
237,1.1915606184755774,,0
238,1.1943263452818371,,0
239,1.1968737711296598,,0
240,1.1991993729985637,,0
241,1.201299744726228,,0
242,1.2031715976940092,,0
243,1.2048117614209843,,0
244,1.2062171840686915,,0
245,1.2073849328592274,,0
246,1.2083121944068154,,0
247,1.2089962749676886,,0
248,1.209434600608958,,0
249,1.2096247172966628,,0
250,1.209564290909185,1,0
251,1.209251107173415,,0
252,1.340774394874387,,1
253,1.4523360645009973,,1
254,1.5453667300035576,,1
255,1.621251926442433,,1
256,1.681332783967008,,1
257,1.7269067256985409,,1
258,1.7592281869939228,,1
259,1.7795093536624194,,1
260,1.7889209168307048,,1
261,1.788592842249301,,1
262,1.779615151941968,,1
263,1.7630387162050027,,1
264,1.7398760540634157,,1
265,1.7111021403911906,,1
266,1.6776552179975397,,1
267,1.640437613081886,,1
268,1.6003165525476533,,1
269,1.5581249817531386,,1
270,1.5146623813744355,,1
271,1.4706955821277745,,1
272,1.4269595761903986,,1
273,1.3841583242332973,,1
274,1.3429655570551944,,1
275,1.3040255708846047,,1
276,1.2679540154845057,,1
277,1.2353386742652788,,1
278,1.2067402356696988,,1
279,1.1826930551691675,,1
280,1.1637059072571674,,1
281,1.1502627268960453,,1
282,1.0534576728051803,0,0
283,0.965424885315187,,0
284,0.8856564562733809,,0
285,0.8136662443868374,,0
286,0.748989141754862,,0
287,0.6911803604496072,,0
288,0.639814738692877,,0
289,0.5944860661784901,,0
290,0.5548064280987575,,0
291,0.520405567451391,,0
292,0.49093026519760485,,0
293,0.4660437378706064,,0
294,0.4454250522168337,,0
295,0.42876855648181333,,0
296,0.41578332795806716,,0
297,0.40619263639739245,,0
298,0.3997334229371319,,0
299,0.3961557941588154,,0
300,0.39522253092792425,,0
301,0.3967086116666394,,0
302,0.4004007497134552,,0
303,0.40609694443072897,,0
304,0.4136060457367279,,0
305,0.4227473317356498,,0
306,0.43335009912760825,,0
307,0.4452532660924362,,0
308,0.45830498734001424,,0
309,0.47236228102819666,,0
310,0.4872906672667199,,0
311,0.502963817901346,,0
312,0.5192632173204146,,0
313,0.5360778339941987,0,0
314,0.5533038024806416,,0
315,0.5708441156406963,,0
316,0.588608326797484,,0
317,0.6065122615883212,,0
318,0.6244777392645773,,0
319,0.6424323031946386,,0
320,0.6603089603289476,,0
321,0.6780459294029839,,0
322,0.6955863976417476,,0
323,0.7128782857410698,,0
324,0.7298740209204624,,0
325,0.7465303178175162,,0
326,0.7628079670201515,,0
327,0.7786716310375681,,0
328,0.79408964749733,,0
329,0.8090338393813141,,0
330,0.8234793321050375,,0
331,0.8374043772482338,,0
332,0.8507901827565973,,0
333,0.8636207494373593,,0
334,0.8758827135594203,,0
335,0.8875651954029138,,0
336,0.8986596535729774,,0
337,0.9091597449240965,,0
338,0.9190611899283567,,0
339,0.9283616433266388,,0
340,0.9370605699181169,,0
341,0.9451591253260148,,0
342,0.9526600415994722,,0
343,0.9595675175040128,,0
344,0.965887113360381,1,0
345,0.9716256502936602,,0
346,0.976791113760612,,0
347,0.9813925612198346,,0
348,0.9854400338183495,,0
349,0.9889444719717204,,0
350,0.9919176347088694,,0
351,0.9943720226731472,,0
352,0.9963208046478513,,0
353,0.9977777475079677,,0
354,0.9987571494763472,,0
355,0.9992737765815889,,0
356,0.99934280220819,,0
357,0.9989797496412649,,0
358,0.998200437499932,,0
359,0.9970209279627227,,0
360,0.9954574776947425,,0
361,0.9935264913757464,,0
362,0.9912444777434501,,0
363,0.988628008064353,,0
364,0.9856936769398175,,0
365,0.9824580653761927,,0
366,0.9789377060210427,,0
367,0.9751490505007183,,0
368,0.9711084387732143,,0
369,0.9668320704265767,,0
370,0.9623359778431393,,0
371,0.9576360011670317,,0
372,0.9527477649993017,,0
373,0.9476866567556215,,0
374,0.9424678066203285,,0
375,0.9371060690385065,0,0
376,0.9316160056740443,,0
377,0.9260118697841051,,0
378,0.9203075919456438,,0
379,0.914516767081011,,0
380,0.9086526427254711,,0
381,0.9027281084816678,,0
382,0.8967556866184623,,0
383,0.8907475237497096,,0
384,0.8847153835569657,,0
385,0.8786706405048221,,0
386,0.872624274499529,,0
387,0.8665868664519536,,0
388,0.8605685947010073,,0
389,0.8545792322518793,,0
390,0.8486281447955548,,0
391,0.8427242894657496,,0
392,0.8368762142962112,,0
393,0.8310920583457175,,0
394,0.8253795524513947,,0
395,0.8197460205774547,,0
396,0.8141983817272234,,0
397,0.8087431523891127,,0
398,0.8033864494781966,,0
399,0.7981339937544334,,0
400,0.7929911136771608,,0
401,0.7879627496838992,,0
402,0.783053458844762,,0
403,0.7782674198934956,,0
404,0.7736084385860948,,0
405,0.7690799533778687,,0
406,0.7646850413967456,,0
407,0.7604264246731134,0,0
408,0.7563064766340801,,0
409,0.7523272288138685,,0
410,0.7484903777779124,,0
411,0.7447972922353472,,0
412,0.7412490203235649,,0
413,0.7378462970464028,,0
414,0.7345895518498509,,0
415,0.7314789163215494,,0
416,0.7285142319927331,,0
417,0.7256950582395945,,0
418,0.7230206802503432,,0
419,0.7204901170704971,,0
420,0.7181021296919141,,0
421,0.7158552291817131,,0
422,0.7137476848434687,,0
423,0.7117775323901014,,0
424,0.7099425821284768,,0
425,0.7082404271357774,,0
426,0.706668451426566,,0
427,0.7052238380936018,,0
428,0.7039035774214,,0
429,0.7027044749587361,,0
430,0.7016231595457185,,0
431,0.7006560912852109,,0
432,0.6997995694544983,,0
433,0.6990497403494089,,0
434,0.6984026050549943,,0
435,0.6978540271359179,,0
436,0.6973997402420338,,0
437,0.6970353556271647,,0
438,0.6967563695685328,1,0
439,0.6965581706922279,,0
440,0.6964360471898203,,0
441,0.6963851939356829,,0
442,0.6964007194861068,,0
443,0.6964776529696763,,0
444,0.6966109508600482,,0
445,0.6967955036287776,,0
446,0.697026142275476,,0
447,0.6972976447366648,,0
448,0.6976047421650549,,0
449,0.6979421250836424,,0
450,0.6983044494093917,,0
451,0.6986863423430947,,0
452,0.6990824081351974,,0
453,0.6994872337074582,,0
454,0.6998953941490953,,0
455,0.7003014580751739,,0
456,0.7006999928502751,,0
457,0.7010855696743903,,0
458,0.7014527685370524,,0
459,0.7017961830325987,,0
460,0.7021104250422638,,0
461,0.7023901292763526,,0
462,0.7026299576868382,,0
463,0.7028246037396855,,0
464,0.702968796556803,,0
465,0.703057304922865,,0
466,0.7030849411600713,,0
467,0.7030465648678046,,0
468,0.702937086536366,,0
469,0.7027514710251808,0,0
470,0.702484740916546,,0
471,0.7021319797405567,,0
472,0.7016883350673311,,0
473,0.7011490214846674,,0
474,0.7005093234445212,,0
475,0.6997645979863165,,0
476,0.6989102773455969,,0
477,0.6979418714351127,,0
478,0.6968549702161724,,0
479,0.6956452459456344,,0
480,0.6943084553151664,,0
481,0.6928404414744094,,0
482,0.6912371359414138,,0
483,0.6894945604072475,,0
484,0.6876088284328574,,0
485,0.6855761470343111,,0
486,0.683392818172436,,0
487,0.6810552401344054,,0
488,0.6785599088181726,,0
489,0.6759034189158015,,0
490,0.6730824650043843,,0
491,0.6700938425396288,,0
492,0.6669344487562512,,0
493,0.6636012834791529,,0
494,0.6600914498492685,,0
495,0.6564021549545842,,0
496,0.6525307103855766,,0
497,0.648474532698728,,0
498,0.6442311438085895,,0
499,0.6397981712934708,,0
500,0.6351733486272266,1,0
501,0.6303545153358314,,0
502,0.6253396170818135,,0
503,0.6201267056747355,,0
504,0.6147139390142229,,0
505,0.6090995809665216,,0
506,0.7495074547474871,,1
507,0.8705295485892037,,1
508,0.9736066725437169,,1
509,1.060133078787949,,1
510,1.13145718568164,,1
511,1.1888823255058085,,1
512,1.2336675132924029,,1
513,1.2670282342592216,,1
514,1.2901372474842248,,1
515,1.304125403556668,,1
516,1.3100824740602732,,1
517,1.3090579908408628,,1
518,1.3020620931252012,,1
519,1.2900663806541814,,1
520,1.2740047710940132,,1
521,1.2547743600914387,,1
522,1.233236282432138,,1
523,1.2102165728492906,,1
524,1.18650702512884,,1
525,1.1628660482373334,,1
526,1.1400195182881063,,1
527,1.1186616252331802,,1
528,1.0994557132686538,,1
529,1.0830351139897374,,1
530,1.0700039714247964,,1
531,1.0609380581443233,,1
532,1.0563855816986916,0,1
533,1.056867980716902,,1
534,1.062880710051914,,1
535,1.0748940144173815,,1
536,0.9752577249080048,,0
537,0.8842767727480663,,0
538,0.8014526771626862,,0
539,0.7263084197831517,,0
540,0.6583877160952625,,0
541,0.597254307000668,,0
542,0.5424912700210882,,0
543,0.4937003496952883,,0
544,0.45050130671721433,,0
545,0.4125312853840484,,0
546,0.3794441989210071,,0
547,0.3509101322682824,,0
548,0.32661476191879046,,0
549,0.30625879240292875,,0
550,0.2895574090321418,,0
551,0.2762397465089492,,0
552,0.2660483730348062,,0
553,0.25873878953709095,,0
554,0.25407894366207984,,0
555,0.25184875817004126,,0
556,0.2518396733970292,,0
557,0.253854203430393,,0
558,0.2577055056752897,,0
559,0.2632169634807582,,0
560,0.27022178150527054,,0
561,0.2785625935144793,,0
562,0.2880910822940592,,0
563,0.29866761138936226,0,0
564,0.3101608683698913,,0
565,0.3224475193304954,,0
566,0.3354118743535963,,0
567,0.3489455636478169,,0
568,0.3629472240962883,,0
569,0.3773221959523454,,0
570,0.39198222941767824,,0
571,0.4068452008507819,,0
572,0.4218348383587198,,0
573,0.43688045652565677,,0
574,0.45191670003934803,,0
575,0.46688329598761413,,0
576,0.48172481458524885,,0
577,0.4963904381196329,,0
578,0.5108337378855481,,0
579,0.5250124589019833,,0
580,0.5388883121960504,,0
581,0.5524267744518028,,0
582,0.5655968948193077,,0
583,0.5783711086932186,,0
584,0.590725058258144,,0
585,0.602637419626987,,0
586,0.6140897363700475,,0
587,0.6250662592730549,,0
588,0.6355537921330381,,0
589,0.6455415434294025,,0
590,0.6550209836949108,,0
591,0.6639857084293936,,0
592,0.6724313063836718,,0
593,0.6803552330688234,,0
594,0.6877566893300582,1,0
595,0.6946365048338947,,0
596,0.7009970263246714,,0
597,0.7068420105072448,,0
598,0.7121765214118199,,0
599,0.7170068321088365,,0
600,0.7213403306338222,,0
601,0.7251854300017015,,0
602,0.7285514821703032,,0
603,0.7314486958362636,,0
604,0.7338880579451796,,0
605,0.7358812587880834,,0
606,0.7374406205736648,,0
607,0.7385790293661785,,0
608,0.7393098702719101,,0
609,0.7396469657731757,,0
610,0.7396045171032171,,0
611,0.7391970485539048,,0
612,0.7384393546324475,,0
613,0.7373464499491575,,0
614,0.7359335217588381,,0
615,0.7342158850579779,,0
616,0.7322089401416463,,0
617,0.7299281325474283,,0
618,0.7273889152823045,,0
619,0.7246067132720952,,0
620,0.7215968899274543,,0
621,0.7183747157753544,,0
622,0.7149553390521675,,0
623,0.7113537582083325,,0
624,0.7075847962378816,,0
625,0.7036630767630925,0,0
626,0.6996030018182182,,0
627,0.6954187312469315,,0
628,0.6911241636677374,,0
629,0.6867329189338989,,0
630,0.6822583220265841,,0
631,0.6777133883276889,,0
632,0.6731108102160874,,0
633,0.6684629449195256,,0
634,0.6637818035845555,,0
635,0.6590790415006893,,0
636,0.6543659494312379,,0
637,0.6496534460035122,,0
638,0.6449520711060472,,0
639,0.6402719802546386,,0
640,0.635622939870899,,0
641,0.6310143234393308,,0
642,0.6264551084980354,,0
643,0.6219538744203277,,0
644,0.61751880094981,,0
645,0.6131576674495705,,0
646,0.6088778528318386,,0
647,0.6046863361257095,,0
648,0.6005896976553089,,0
649,0.5965941207929717,,0
650,0.5927053942514107,,0
651,0.5889289148895216,,0
652,0.5852696909986292,,0
653,0.5817323460392743,,0
654,0.5783211228042262,,0
655,0.5750398879768994,,0
656,0.5718921370600043,,0
657,0.5688809996533593,0,0
658,0.5660092450501963,,0
659,0.5632792881340549,,0
660,0.5606931955514085,,0
661,0.5582526921382254,,0
662,0.5559591675815199,,0
663,0.5538136832946492,,0
664,0.5518169794887626,,0
665,0.549969482418561,,0
666,0.5482713117881559,,0
667,0.5467222883023481,,0
668,0.5453219413380594,,0
669,0.5440695167311844,,0
670,0.5429639846568861,,0
671,0.5420040475913197,,0
672,0.5411881483434016,,0
673,0.5405144781373963,,0
674,0.5399809847427903,,0
675,0.539585380631614,,0
676,0.5393251511547348,,0
677,0.5391975627324257,,0
678,0.5391996710332236,,0
679,0.5393283291522479,,0
680,0.5395801957621558,,0
681,0.5399517432363581,,0
682,0.5404392657354009,,0
683,0.5410388872491865,,0
684,0.541746569580269,,0
685,0.5425581202753804,,0
686,0.5434692004844166,,0
687,0.5444753327498901,,0
688,0.5455719087127662,1,0
689,0.5467541967400891,,0
690,0.5480173494600749,,0
691,0.549356411202254,,0
692,0.550766325338941,,0
693,0.5522419415264039,,0
694,0.5537780228348055,,0
695,0.5553692527706815,,0
696,0.557010242185612,,0
697,0.5586955360625581,,0
698,0.5604196201924836,,0
699,0.5621769277184967,,0
700,0.5639618455608613,,0
701,0.5657687207127253,,0
702,0.56759186641154,,0
703,0.569425568173223,,0
704,0.5712640897001009,,0
705,0.5731016786541687,,0
706,0.5749325722964826,,0
707,0.5767510029878906,,0
708,0.578551203563876,,0
709,0.5803274125591855,,0
710,0.5820738793090641,,0
711,0.5837848689040825,,0
712,0.5854546670150143,,0
713,0.5870775845733505,,0
714,0.5886479623220424,,0
715,0.5901601752261953,,0
716,0.5916086367472815,,0
717,0.5929878029836289,,0
718,0.594292176674962,,0
719,0.595516311071556,0,0
720,0.5966548136726857,,0
721,0.5977023498308682,,0
722,0.5986536462242995,,0
723,0.5995034941993538,,0
724,0.6002467529846243,,0
725,0.6008783527774284,,0
726,0.601393297698884,,0
727,0.6017866686320517,,0
728,0.6020536259277662,,0
729,0.6021894119941251,,0
730,0.6021893537608705,,0
731,0.6020488650285216,,0
732,0.601763448695813,,0
733,0.6013286988741839,,0
734,0.6007403028864928,,0
735,0.5999940431539201,,0
736,0.5990857989710108,,0
737,0.5980115481735098,,0
738,0.5967673686979609,,0
739,0.5953494400352994,,0
740,0.5937540445838607,,0
741,0.5919775688964606,,0
742,0.5900165048338053,,0
743,0.5878674506144748,,0
744,0.5855271117713698,,0
745,0.5829923020177574,,0
746,0.5802599440158538,,0
747,0.577327070059205,,0
748,0.574190822665777,,0
749,0.5708484550865904,,0
750,0.5672973317286818,1,0
751,0.5635349284975035,,0
752,0.5595588330582295,,0
753,0.6989023519690214,,1
754,0.8186374244702108,,1
755,0.9202241620897489,,1
756,1.0050752867176378,,1
757,1.0745568778759917,,1
758,1.1299891432625522,,1
759,1.1726472099824363,,1
760,1.2037619339855965,,1
761,1.2245207253476131,,1
762,1.2360683871298441,,1
763,1.2395079656820691,,1
764,1.235901610336267,,1
765,1.2262714405668014,,1
766,1.2116004187758485,,1
767,1.1928332269815023,,1
768,1.1708771457619527,,1
769,1.146602933931078,,1
770,1.120845707487689,,1
771,1.0944058164909976,,1
772,1.068049718588803,,1
773,1.0425108480171374,,1
774,1.0184904789687081,,1
775,0.996658582306928,,1
776,0.9776546746793784,,1
777,0.9620886591542614,,1
778,0.9505416565820184,,1
779,0.9435668269412076,,1
780,0.9416901799990782,,1
781,0.9454113746818322,,1
782,0.9552045065989105,0,1
783,0.8547555070871411,,0
784,0.762970398374982,,0
785,0.6793520789788658,,0
786,0.6034248166512057,,0
787,0.53473352337204,,0
788,0.4728430503476986,,0
789,0.4173375025467152,,0
790,0.36781957232341966,,0
791,0.32390989168454354,,0
792,0.2852464027648054,,0
793,0.2514837460917647,,0
794,0.22229266621252464,,0
795,0.1973594342899503,,0
796,0.17638528725785108,,0
797,0.15908588314787409,,0
798,0.14519077220690946,,0
799,0.1344428834309781,,0
800,0.12659802614048488,,0
801,0.12142440625063955,,0
802,0.11870215687386576,,0
803,0.11822288291168093,,0
804,0.11978921930035824,,0
805,0.12321440257767335,,0
806,0.12832185544780828,,0
807,0.134944784023034,,0
808,0.1429257874368659,,0
809,0.15211647951680618,,0
810,0.1623771222242567,,0
811,0.17357627056638592,,0
812,0.18559042869186726,,0
813,0.19830371689424453,0,0
814,0.21160754924123637,,0
815,0.22540032157012035,,0
816,0.2395871095767319,,0
817,0.25407937674398795,,0
818,0.2687946918560016,,0
819,0.2836564558530057,,0
820,0.29859363777850945,,0
821,0.31354051958801676,,0
822,0.3284364495816732,,0
823,0.3432256042344193,,0
824,0.3578567582048038,,0
825,0.37228306229692976,,0
826,0.3864618291687236,,0
827,0.4003543265743019,,0
828,0.41392557793527374,,0
829,0.42714417004381744,,0
830,0.4399820676970734,,0
831,0.45241443507622137,,0
832,0.46441946368059916,,0
833,0.47597820663027335,,0
834,0.4870744191618286,,0
835,0.4976944051429939,,0
836,0.5078268694310708,,0
837,0.5174627759020751,,0
838,0.526595211004178,,0
839,0.5352192526549118,,0
840,0.543331844335512,,0
841,0.5509316742309807,,0
842,0.5580190592606726,,0
843,0.5645958338540709,,0
844,0.5706652433312058,1,0
845,0.5762318417498733,,0
846,0.5813013940724829,,0
847,0.5858807825355825,,0
848,0.589977917077988,,0
849,0.5936016497057466,,0
850,0.5967616926749457,,0
851,0.5994685403618973,,0
852,0.6017333947080203,,0
853,0.6035680941250376,,0
854,0.6049850457468295,,0
855,0.6059971609132617,,0
856,0.6066177937918695,,0
857,0.6068606830168051,,0
858,0.6067398962576078,,0
859,0.6062697776100379,,0
860,0.6054648977128494,,0
861,0.6043400065066038,,0
862,0.602909988525056,,0
863,0.6011898206457431,,0
864,0.5991945322064538,,0
865,0.5969391674013025,,0
866,0.5944387498746977,,0
867,0.5917082494388524,,0
868,0.5887625508287044,,0
869,0.585616424421147,,0
870,0.5822844988463913,,0
871,0.5787812354176367,,0
872,0.5751209043130103,,0
873,0.571317562433066,,0
874,0.5673850328773824,,0
875,0.5633368859708128,0,0
876,0.5591864217824281,,0
877,0.554946654060771,,0
878,0.550630295554285,,0
879,0.5462497446343377,,0
880,0.541817073175082,,0
881,0.5373440156417644,,0
882,0.5328419593210185,,0
883,0.5283219356625608,,0
884,0.5237946126652346,,0
885,0.5192702882657514,,0
886,0.5147588846910693,,0
887,0.5102699437167502,,0
888,0.5058126228010096,,0
889,0.5013956920428839,,0
890,0.4970275319295041,,0
891,0.49271613183025664,,0
892,0.4884690892023471,,0
893,0.4842936094670449,,0
894,0.48019650652906165,,0
895,0.47618420389297,,0
896,0.47226273635410365,,0
897,0.46843775222797035,,0
898,0.4647145160827719,,0
899,0.4610979119557541,,0
900,0.45759244701466173,,0
901,0.4542022556355576,,0
902,0.45093110388592805,,0
903,0.4477823943648076,,0
904,0.44475917139283183,,0
905,0.4418641265185528,,0
906,0.43909960432179673,,0
907,0.43646760849370736,0,0
908,0.43396980816172714,,0
909,0.43160754445696625,,0
910,0.4293818372846019,,0
911,0.4272933922933646,,0
912,0.42534260801743073,,0
913,0.4235295831765171,,0
914,0.42185412411796364,,0
915,0.42031575238090824,,0
916,0.4189137123719533,,0
917,0.41764697913617255,,0
918,0.41651426620472876,,0
919,0.41551403351367355,,0
920,0.4146444953752564,,0
921,0.4139036284900328,,0
922,0.41328917999128834,,0
923,0.4127986755058899,,0
924,0.41242942722488607,,0
925,0.41217854197117276,,0
926,0.41204292925779384,,0
927,0.4120193093222895,,0
928,0.4121042211335606,,0
929,0.412294030362375,,0
930,0.4125849373013395,,0
931,0.4129729847371735,,0
932,0.41345406576247257,,0
933,0.41402393151724226,,0
934,0.4146781988625179,,0
935,0.4154123579708511,,0
936,0.416221779838267,,0
937,0.4171017237023804,,0
938,0.41804734436868074,1,0
939,0.419053699439047,,0
940,0.42011575643644505,,0
941,0.42122839982393145,,0
942,0.4223864379136941,,0
943,0.42358460966462985,,0
944,0.4248175913584191,,0
945,0.42608000316433703,,0
946,0.4273664155751362,,0
947,0.42867135572344495,,0
948,0.4299893135723991,,0
949,0.4313147479760673,,0
950,0.4326420926113528,,0
951,0.433965761780577,,0
952,0.4352801560831452,,0
953,0.43657966794696534,,0
954,0.4378586870373269,,0
955,0.4391116055198765,,0
956,0.4403328231979131,,0
957,0.44151675250646605,,0
958,0.44265782337652126,,0
959,0.4437504879598819,,0
960,0.4447892252211929,,0
961,0.4457685453896971,,0
962,0.44668299428095537,,0
963,0.4475271574815167,,0
964,0.44829566439849344,,0
965,0.44898319217612936,,0
966,0.44958446948046316,,0
967,0.4500942801490595,,0
968,0.4505074667157345,,0
969,0.45081893379570204,0,0
970,0.45102365134976097,,0
971,0.4511166578186412,,0
972,0.45109306312732755,,0
973,0.45094805156880824,,0
974,0.4506768845598792,,0
975,0.4502749032777764,,0
976,0.44973753117196225,,0
977,0.4490602763613296,,0
978,0.4482387339091183,,0
979,0.4472685879829541,,0
980,0.44614561390074314,,0
981,0.4448656800651456,,0
982,0.443424749781947,,0
983,0.44181888297521255,,0
984,0.4400442377900582,,0
985,0.4380970720926065,,0
986,0.4359737448642207,,0
987,0.43367071749373665,,0
988,0.4311845549724893,,0
989,0.4285119269864559,,0
990,0.42564960891616366,,0
991,0.4225944827385746,,0
992,0.41934353784111167,,0
993,0.41589387173967296,,0
994,0.4122426907139385,,0
995,0.4083873103505553,,0
996,0.40432515600545216,,0
997,0.40005376318314845,,0
998,0.3955707778318178,,0
999,0.3908739565654571,,0
1000,0.38596116680398396,1,0
1001,0.3808303868422733,,0
