t,nw_0,target_0,input_0
144,-0.00416211955582136,,0
145,-0.003988273265753413,,0
146,-0.0038024896300914764,,0
147,-0.003607884364100225,,0
148,-0.003407250985508634,,0
149,-0.0032030778828582144,,0
150,-0.002997565876367511,,0
151,-0.0027926460429555534,,0
152,-0.0025899976066711683,,0
153,-0.002391065723106726,,0
154,-0.002197079011228303,,0
155,-0.0020090667087834363,,0
156,-0.0018278753480208542,,0
157,-0.0016541848669623968,0,0
158,-0.0014885240881956651,,0
159,-0.0013312855120138278,,0
160,-0.0011827393840752973,,0
161,-0.001043047009440997,,0
162,-0.000912273295335227,,0
163,-0.0007903985139461399,,0
164,-0.0006773292846049729,,0
165,-0.0005729087815076428,,0
166,-0.0004769261789800328,,0
167,-0.0003891253513119817,,0
168,-0.0003092128483373859,,0
169,-0.0002368651713894596,,0
170,-0.00017173537703940486,,0
171,-0.00011345903821650868,,0
172,-0.00006165959396753114,,0
173,-0.00001595312029369495,,0
174,0.00002404744474519434,,0
175,0.000058728588072091394,,0
176,0.00008847298714312682,,0
177,0.00011365672059465969,,0
178,0.00013464689109046434,,0
179,0.00015179962810198312,,0
180,0.00016545843929614335,,0
181,0.00017595288018410868,,0
182,0.0001835975128708944,,0
183,0.0001886911259569633,,0
184,0.00019151618901658635,,0
185,0.00019233851642267693,,0
186,0.00019140711671183038,,0
187,0.00018895420515106445,,0
188,0.00018519535860181337,1,0
189,0.00018032979319415892,,0
190,0.00017454074679491412,,0
191,0.00016799594963056984,,0
192,0.00016084816777637399,,0
193,0.00015323580556254833,,0
194,0.00014528355420661787,,0
195,0.00013710307523203083,,0
196,0.00012879370834258493,,0
197,0.00012044319455042168,,0
198,0.00011212840643748704,,0
199,0.00010391607835096668,,0
200,0.00009586353024873058,,0
201,0.00008801937983184105,,0
202,0.00008042423831569563,,0
203,0.00007311138596969678,,0
204,0.00006610742419419626,,0
205,0.00005943290155082589,,0
206,0.00005310291168494428,,0
207,0.0000471276616016033,,0
208,0.000041513009209927926,,0
209,0.00003626096943249703,,0
210,0.00003137018857201903,,0
211,0.000026836386910325995,,0
212,0.000022652769796465524,,0
213,0.000018810407740081503,,0
214,0.00001529858618792754,,0
215,0.000012105125885014481,,0
216,0.000009216674796781027,,0
217,0.000006618972763304641,,0
218,0.000004297090081531186,,0
219,0.0000022356412947061764,0,0
220,0.0000004189755373696162,,0
221,-0.0000011686551897056937,,0
222,-0.000002542948454724146,,0
223,-0.0000037194231489144636,,0
224,-0.0000047133091736553125,,0
225,-0.000005539453748652795,,0
226,-0.000006212242968549155,,0
227,-0.000006745537381047344,,0
228,-0.000007152620303676344,,0
229,-0.000007446157713752901,,0
230,-0.000007638168581702712,,0
231,-0.00000774000453580068,,0
232,-0.000007762337872601395,,0
233,-0.000007715156914429302,,0
234,-0.000007607767857032955,,0
235,-0.0000074488022109219665,,0
236,-0.000007246229094476382,,0
237,-0.000007007371632550114,,0
238,-0.000006738926796128837,,0
239,-0.000006446988094528963,,0
240,-0.000006137070519747763,,0
241,-0.000005814137274855819,,0
242,-0.0000054826278146196395,,0
243,-0.000005146486791944224,,0
244,-0.0000048091935468249,,0
245,-0.00000447379181335035,,0
246,-0.000004142919357194869,,0
247,-0.000003818837320241719,,0
248,-0.0000035034590158275826,,0
249,-0.0000031983780431312798,,0
250,-0.000002904895546080623,1,0
251,-0.0000026240464751214513,,0
252,0.6774891025171946,,1
253,1.003524521350786,,1
254,1.1485201629043642,,1
255,1.2024539091694422,,1
256,1.2094741542508336,,1
257,1.190856772650751,,1
258,1.1574771426732373,,1
259,1.1159084752445834,,1
260,1.0710407069957637,,1
261,1.0269272702103835,,1
262,0.9868787837717643,,1
263,0.9533632619989296,,1
264,0.9279567787587091,,1
265,0.9114026823340042,,1
266,0.9037534843150712,,1
267,0.9045483445292963,,1
268,0.9129871501974574,,1
269,0.9280784155171493,,1
270,0.9487525155642937,,1
271,0.9739410459679472,,1
272,1.0026277092136646,,1
273,1.0338775222957663,,1
274,1.0668507512314078,,1
275,1.1008068311826296,,1
276,1.135102226888897,,1
277,1.1691850142325113,,1
278,1.2025880192776537,,1
279,1.234921640767373,,1
280,1.2658669732503631,,1
281,1.2951695000247352,,1
282,0.6704402511538075,0,0
283,0.36377170083942245,,0
284,0.22622579934154352,,0
285,0.16642089826916828,,0
286,0.13613433407220926,,0
287,0.11359842977930901,,0
288,0.09103111115596685,,0
289,0.06709926015451961,,0
290,0.04289176182062726,,0
291,0.01995852466621517,,0
292,-0.0005237744143229417,,0
293,-0.01799272448920375,,0
294,-0.0324498765568102,,0
295,-0.04429399407219192,,0
296,-0.05413591409589624,,0
297,-0.06264316827573646,,0
298,-0.07043105611423855,,0
299,-0.07799917806548212,,0
300,-0.08570439113987333,,0
301,-0.0937590712095498,,0
302,-0.1022446271053864,,0
303,-0.11113253402476353,,0
304,-0.1203076543119212,,0
305,-0.12959076263294095,,0
306,-0.13875879804631414,,0
307,-0.1475624198023387,,0
308,-0.1557410283995048,,0
309,-0.16303564485930713,,0
310,-0.16920004021046817,,0
311,-0.1740103818105213,,0
312,-0.17727349893936287,,0
313,-0.17883372617165727,0,0
314,-0.1785781924811745,,0
315,-0.17644039780713688,,0
316,-0.17240195152268184,,0
317,-0.16649242348858503,,0
318,-0.15878735852867204,,0
319,-0.14940460990043436,,0
320,-0.1384992406231909,,0
321,-0.1262573121746211,,0
322,-0.11288892208256543,,0
323,-0.09862086404737448,,0
324,-0.08368926889230646,,0
325,-0.06833254686369586,,0
326,-0.05278489796772065,,0
327,-0.0372705938642814,,0
328,-0.021999168628842804,,0
329,-0.00716159175719514,,0
330,0.007072560816934376,,0
331,0.020556970483425363,,0
332,0.03316954536787416,,0
333,0.04481259352126941,,0
334,0.055412314969935005,,0
335,0.06491773550258581,,0
336,0.07329920521690475,,0
337,0.08054657902339718,,0
338,0.08666718618466815,,0
339,0.09168368310302023,,0
340,0.09563186930096022,,0
341,0.09855853196233286,,0
342,0.10051937035044993,,0
343,0.10157703848014107,,0
344,0.10179933295826304,1,0
345,0.1012575431024418,,0
346,0.10002497233575389,,0
347,0.09817563336466617,,0
348,0.09578311463611594,,0
349,0.0929196118538627,,0
350,0.08965511571325575,,0
351,0.08605674528788339,,0
352,0.08218821548470812,,0
353,0.07810942651128204,,0
354,0.07387616322882967,,0
355,0.06953989248400277,,0
356,0.065147646929143,,0
357,0.06074198438754022,,0
358,0.05636101244601658,,0
359,0.052038468626589146,,0
360,0.04780384717828895,,0
361,0.0436825642234807,,0
362,0.03969615368059988,,0
363,0.035862487061209564,,0
364,0.032196010899599496,,0
365,0.028707996215348357,,0
366,0.025406795031115672,,0
367,0.022298099566972304,,0
368,0.019385200306837866,,0
369,0.016669239679196573,,0
370,0.014149458611068855,,0
371,0.01182343369846254,,0
372,0.009687303186338918,,0
373,0.007735980364455797,,0
374,0.0059633533612951616,,0
375,0.004362470655734449,0,0
376,0.0029257119251452465,,0
377,0.0016449441098588876,,0
378,0.0005116627982551794,,0
379,-0.0004828807740597964,,0
380,-0.0013475666615652545,,0
381,-0.0020913065080667478,,0
382,-0.002722956536378743,,0
383,-0.00325124248551781,,0
384,-0.003684695703661701,,0
385,-0.004031599576114767,,0
386,-0.00429994545550727,,0
387,-0.0044973972638844995,,0
388,-0.0046312639506562725,,0
389,-0.00470847901434268,,0
390,-0.004735586327532789,,0
391,-0.004718731541779466,,0
392,-0.004663658390379601,,0
393,-0.004575709251086328,,0
394,-0.004459829376282325,,0
395,-0.004320574244145213,,0
396,-0.004162119530037855,,0
397,-0.003988273242155972,,0
398,-0.003802489608600538,,0
399,-0.0036078843446290788,,0
400,-0.0034072509679629877,,0
401,-0.00320307786713891,,0
402,-0.0029975658623739997,,0
403,-0.0027926460305816784,,0
404,-0.002589997595816339,,0
405,-0.0023910657136700306,,0
406,-0.0021970790031066007,,0
407,-0.002009066701874884,0,0
408,-0.0018278753422276191,,0
409,-0.0016541848621935452,,0
410,-0.0014885240843577287,,0
411,-0.0013312855090178556,,0
412,-0.0011827393818385444,,0
413,-0.0010430470078871936,,0
414,-0.0009122732943909193,,0
415,-0.0007903985135391074,,0
416,-0.0006773292846690271,,0
417,-0.0005729087819813383,,0
418,-0.00047692617980734807,,0
419,-0.0003891253524411144,,0
420,-0.0003092128497184717,,0
421,-0.00023686517297871743,,0
422,-0.00017173537879640045,,0
423,-0.00011345904010350797,,0
424,-0.00006165959595184102,,0
425,-0.00001595312234674672,,0
426,0.000024047442651314788,,0
427,0.00005872858596039697,,0
428,0.00008847298503453826,,0
429,0.00011365671850561847,,0
430,0.0001346468890374302,,0
431,0.00015179962609799787,,0
432,0.00016545843735429024,,0
433,0.00017595287831477356,,0
434,0.00018359751107990016,,0
435,0.0001886911242488594,,0
436,0.00019151618739556874,,0
437,0.00019233851489039306,,0
438,0.0001914071152701417,1,0
439,0.00018895420379943525,,0
440,0.0001851953573415448,,0
441,0.0001803297920256334,,0
442,0.0001745407457184986,,0
443,0.00016799594864006154,,0
444,0.00016084816687045935,,0
445,0.000153235804735804,,0
446,0.00014528355345728766,,0
447,0.00013710307455971495,,0
448,0.00012879370774057539,,0
449,0.0001204431940150592,,0
450,0.00011212840596656364,,0
451,0.00010391607793925409,,0
452,0.00009586352989285767,,0
453,0.0000880193795268575,,0
454,0.00008042423805947432,,0
455,0.0000731113857566791,,0
456,0.00006610742402055215,,0
457,0.00005943290141292941,,0
458,0.00005310291157844518,,0
459,0.00004712766152484462,,0
460,0.00004151300916006397,,0
461,0.00003626096940518402,,0
462,0.000031370188565689945,,0
463,0.00002683638692310398,,0
464,0.000022652769825774056,,0
465,0.000018810407781699613,,0
466,0.000015298586241482637,,0
467,0.000012105125945728568,,0
468,0.00000921667486464954,,0
469,0.000006618972837738076,0,0
470,0.000004297090161693096,,0
471,0.000002235641379073872,,0
472,0.0000004189756251223805,,0
473,-0.0000011686550998906204,,0
474,-0.0000025429483646301382,,0
475,-0.0000037194230568521606,,0
476,-0.000004713309084004368,,0
477,-0.000005539453660875841,,0
478,-0.000006212242884804453,,0
479,-0.000006745537301073553,,0
480,-0.000007152620226251345,,0
481,-0.000007446157639275595,,0
482,-0.000007638168510963577,,0
483,-0.000007740004468610707,,0
484,-0.000007762337809178228,,0
485,-0.000007715156856735034,,0
486,-0.000007607767804849891,,0
487,-0.000007448802160996273,,0
488,-0.00000724622904973369,,0
489,-0.000007007371589243902,,0
490,-0.000006738926756256379,,0
491,-0.000006446988058523641,,0
492,-0.000006137070485735278,,0
493,-0.000005814137245317288,,0
494,-0.000005482627787931417,,0
495,-0.00000514648676680988,,0
496,-0.0000048091935273465665,,0
497,-0.000004473791797395807,,0
498,-0.00000414291934468531,,0
499,-0.000003818837310724371,,0
500,-0.000003503459007831827,1,0
501,-0.0000031983780375552674,,0
502,-0.000002904895541254372,,0
503,-0.000002624046471033635,,0
504,-0.000002356624793756323,,0
505,-0.000002103207518663117,,0
506,0.6774895894451963,,1
507,1.0035249789786898,,1
508,1.1485205934229872,,1
509,1.2024543132531704,,1
510,1.209474531836967,,1
511,1.1908571234811065,,1
512,1.1574774666179266,,1
513,1.115908772462777,,1
514,1.0710409779867138,,1
515,1.026927515798827,,1
516,0.9868790050597447,,1
517,0.9533634603046313,,1
518,0.9279569555539311,,1
519,0.9114028391862372,,1
520,0.9037536228366712,,1
521,0.9045484663347718,,1
522,0.9129872568687394,,1
523,0.9280785085765659,,1
524,0.9487525964545305,,1
525,0.9739411160382656,,1
526,1.0026277697114898,,1
527,1.033877574362784,,1
528,1.0668507959032778,,1
529,1.1008068693915454,,1
530,1.1351022594681996,,1
531,1.1691850419227305,,1
532,1.2025880427334519,0,1
533,1.234921660564928,,1
534,1.2658669898948705,,1
535,1.2951695139577315,,1
536,0.6704402626827861,,0
537,0.3637717103782444,,0
538,0.22622580718503998,,0
539,0.1664209046505939,,0
540,0.13613433918693107,,0
541,0.11359843379556633,,0
542,0.09103111422077392,,0
543,0.06709926239743669,,0
544,0.0428917633564776,,0
545,0.019958525597139065,,0
546,-0.0005237739972150379,,0
547,-0.017992724504539703,,0
548,-0.032449876931896715,,0
549,-0.04429399474215934,,0
550,-0.0541359150030033,,0
551,-0.062643169368782,,0
552,-0.07043105734806393,,0
553,-0.07799917940051387,,0
554,-0.08570439254170448,,0
555,-0.0937590726485446,,0
556,-0.10224462855629657,,0
557,-0.11113253546634633,,0
558,-0.12030765572657576,,0
559,-0.12959076400635278,,0
560,-0.13875879936710298,,0
561,-0.14756242106173012,,0
562,-0.15574102959101066,,0
563,-0.16303564597842624,0,0
564,-0.16920004125441418,,0
565,-0.17401038277796482,,0
566,-0.17727349983020124,,0
567,-0.1788337269867999,,0
568,-0.17857819322235585,,0
569,-0.17644039847675616,,0
570,-0.1724019521236501,,0
571,-0.16649242402420122,,0
572,-0.1587873590025145,,0
573,-0.1494046103162649,,0
574,-0.1384992409848747,,0
575,-0.1262573124860641,,0
576,-0.11288892234765532,,0
577,-0.09862086426993762,,0
578,-0.0836892690760718,,0
579,-0.06833254701226592,,0
580,-0.052784898084549635,,0
581,-0.03727059395266527,,0
582,-0.02199916869189624,,0
583,-0.0071615917978528915,,0
584,0.00707256079592617,,0
585,0.020556970479508795,,0
586,0.033169545378682996,,0
587,0.044812593544616225,,0
588,0.05541231500381989,,0
589,0.064917735545183,,0
590,0.07329920526655528,,0
591,0.0805465790786034,,0
592,0.08666718624408935,,0
593,0.09168368316546104,,0
594,0.09563186936535958,1,0
595,0.09855853202776169,,0
596,0.1005193704160968,,0
597,0.10157703854530195,,0
598,0.10179933302233767,,0
599,0.10125754316492543,,0
600,0.10002497239622941,,0
601,0.0981756334227888,,0
602,0.09578311469161828,,0
603,0.09291961190653203,,0
604,0.08965511576294238,,0
605,0.08605674533448321,,0
606,0.08218821552816866,,0
607,0.07810942655158142,,0
608,0.07387616326598542,,0
609,0.06953989251805767,,0
610,0.06514764696016358,,0
611,0.06074198441561724,,0
612,0.056361012471257924,,0
613,0.05203846864911106,,0
614,0.04780384719821981,,0
615,0.04368256424095888,,0
616,0.03969615369576679,,0
617,0.035862487074213155,,0
618,0.0321960109105858,,0
619,0.02870799622446686,,0
620,0.025406795038508997,,0
621,0.022298099572787992,,0
622,0.019385200311213886,,0
623,0.01666923968226923,,0
624,0.014149458612968168,,0
625,0.011823433699314741,0,0
626,0.009687303186261136,,0
627,0.007735980363560447,,0
628,0.005963353359689426,,0
629,0.004362470653519659,,0
630,0.002925711922410466,,0
631,0.0016449441066874828,,0
632,0.0005116627947253391,,0
633,-0.0004828807778738845,,0
634,-0.0013475666655980534,,0
635,-0.002091306512259966,,0
636,-0.0027229565406775135,,0
637,-0.0032512424898726747,,0
638,-0.0036846957080302516,,0
639,-0.0040315995804621136,,0
640,-0.004299945459801494,,0
641,-0.004497397268095126,,0
642,-0.004631263954760275,,0
643,-0.00470847901831738,,0
644,-0.004735586331364373,,0
645,-0.0047187315454557816,,0
646,-0.004663658393886885,,0
647,-0.004575709254417773,,0
648,-0.004459829379432837,,0
649,-0.004320574247109575,,0
650,-0.004162119532818621,,0
651,-0.003988273244750915,,0
652,-0.003802489611012433,,0
653,-0.0036078843468594453,,0
654,-0.003407250970017577,,0
655,-0.0032030778690228983,,0
656,-0.002997565864093697,,0
657,-0.0027926460321427643,0,0
658,-0.002589997597226265,,0
659,-0.0023910657149365635,,0
660,-0.0021970790042368338,,0
661,-0.0020090667028780772,,0
662,-0.0018278753431150764,,0
663,-0.0016541848629684172,,0
664,-0.001488524085028828,,0
665,-0.001331285509594279,,0
666,-0.0011827393823236072,,0
667,-0.0010430470082904157,,0
668,-0.0009122732947186786,,0
669,-0.0007903985137984281,,0
670,-0.0006773292848660235,,0
671,-0.000572908782123019,,0
672,-0.00047692617990010563,,0
673,-0.00038912535248797353,,0
674,-0.00030921284972642394,,0
675,-0.00023686517295178977,,0
676,-0.0001717353787415183,,0
677,-0.00011345904002418132,,0
678,-0.00006165959585063915,,0
679,-0.000015953122228243024,,0
680,0.000024047442783725005,,0
681,0.000058728586103712205,,0
682,0.00008847298518430132,,0
683,0.00011365671866213581,,0
684,0.00013464688919741303,,0
685,0.00015179962626072095,,0
686,0.00016545843751578516,,0
687,0.00017595287847408517,,0
688,0.00018359751123699666,1,0
689,0.000188691124401719,,0
690,0.00019151618754417984,,0
691,0.00019233851503412842,,0
692,0.00019140711540710745,,0
693,0.0001889542039322643,,0
694,0.00018519535746871487,,0
695,0.0001803297921454186,,0
696,0.00017454074582768064,,0
697,0.00016799594874459907,,0
698,0.00016084816696783116,,0
699,0.00015323580482574245,,0
700,0.0001452835535413934,,0
701,0.00013710307463564482,,0
702,0.00012879370781113936,,0
703,0.000120443194079789,,0
704,0.0001121284060241928,,0
705,0.00010391607799214181,,0
706,0.0000958635299377283,,0
707,0.00008801937956705053,,0
708,0.00008042423809264479,,0
709,0.0000731113857863917,,0
710,0.0000661074240455799,,0
711,0.00005943290143432735,,0
712,0.00005310291159745525,,0
713,0.00004712766153945251,,0
714,0.00004151300917178133,,0
715,0.000036260969415463934,,0
716,0.00003137018857265911,,0
717,0.000026836386925252938,,0
718,0.000022652769826475796,,0
719,0.0000188104077829812,0,0
720,0.000015298586240818475,,0
721,0.000012105125944702198,,0
722,0.000009216674861840321,,0
723,0.000006618972833513673,,0
724,0.000004297090157334088,,0
725,0.0000022356413721805683,,0
726,0.0000004189756168960602,,0
727,-0.0000011686551090353457,,0
728,-0.000002542948376334371,,0
729,-0.0000037194230682071247,,0
730,-0.000004713309094727748,,0
731,-0.000005539453671225777,,0
732,-0.000006212242895069454,,0
733,-0.000006745537308560236,,0
734,-0.000007152620232789716,,0
735,-0.000007446157646123353,,0
736,-0.000007638168518017388,,0
737,-0.00000774000447358765,,0
738,-0.000007762337813065703,,0
739,-0.00000771515685988926,,0
740,-0.000007607767806449141,,0
741,-0.000007448802162320757,,0
742,-0.000007246229050824204,,0
743,-0.0000070073715897922555,,0
744,-0.000006738926757205556,,0
745,-0.00000644698805952844,,0
746,-0.000006137070488270081,,0
747,-0.000005814137247451247,,0
748,-0.000005482627790163652,,0
749,-0.000005146486768465502,,0
750,-0.000004809193527492471,1,0
751,-0.000004473791797559563,,0
752,-0.000004142919344797034,,0
753,0.6774876644415625,,1
754,1.003523153034395,,1
755,1.1485188598859148,,1
756,1.2024526712915247,,1
757,1.2094729834925704,,1
758,1.1908556715482241,,1
759,1.1574761133544715,,1
760,1.115907518935952,,1
761,1.0710398238446412,,1
762,1.0269264592983869,,1
763,0.9868780432295492,,1
764,0.9533625891659074,,1
765,0.9279561703549613,,1
766,0.9114021346269716,,1
767,0.9037529932723558,,1
768,0.9045479059536095,,1
769,0.9129867598420276,,1
770,0.9280780691813195,,1
771,0.9487522091698302,,1
772,0.973940775617232,,1
773,1.0026274712314187,,1
774,1.033877313256296,,1
775,1.0668505679735232,,1
776,1.1008066708144584,,1
777,1.135102086784707,,1
778,1.1691848920235508,,1
779,1.2025879128386578,,1
780,1.2349215482003317,,1
781,1.2658668928667138,,1
782,1.2951694303269115,0,1
783,0.6704401908578372,,0
784,0.3637716485229353,,0
785,0.22622575395813482,,0
786,0.1664208589683321,,0
787,0.1361343001279537,,0
788,0.11359840055969461,,0
789,0.09103108610662936,,0
790,0.06709923878718971,,0
791,0.04289174370384041,,0
792,0.019958509417408177,,0
793,-0.0005237871355991963,,0
794,-0.01799273498706422,,0
795,-0.03244988510386082,,0
796,-0.04429400091347235,,0
797,-0.05413591945209684,,0
798,-0.06264317234576805,,0
799,-0.0704310590773411,,0
800,-0.07799918008293288,,0
801,-0.08570439235643373,,0
802,-0.09375907175473025,,0
803,-0.10224462709456095,,0
804,-0.11113253356021513,,0
805,-0.12030765348380651,,0
806,-0.12959076152024257,,0
807,-0.13875879671773556,,0
808,-0.1475624183171868,,0
809,-0.15574102680854007,,0
810,-0.16303564320556033,,0
811,-0.1692000385300349,,0
812,-0.17401038013329742,,0
813,-0.17727349728975347,0,0
814,-0.17883372456922736,,0
815,-0.1785781909412629,,0
816,-0.17644039634141892,,0
817,-0.17240195013966658,,0
818,-0.16649242219408888,,0
819,-0.15878735732621935,,0
820,-0.1494046087916438,,0
821,-0.13849923960808394,,0
822,-0.12625731125191858,,0
823,-0.11288892124993502,,0
824,-0.09862086330165354,,0
825,-0.08368926822969205,,0
826,-0.06833254627990609,,0
827,-0.052784897458132,,0
828,-0.03727059342405595,,0
829,-0.021999168253019095,,0
830,-0.007161591440775318,,0
831,0.007072561078913936,,0
832,0.020556970695837822,,0
833,0.033169545535451,,0
834,0.04481259364856912,,0
835,0.055412315061312056,,0
836,0.06491773556217384,,0
837,0.07329920524859428,,0
838,0.08054657903082628,,0
839,0.08666718617122246,,0
840,0.09168368307183036,,0
841,0.09563186925490111,,0
842,0.09855853190403178,,0
843,0.10051937028228979,,0
844,0.10157703840426824,1,0
845,0.10179933287660264,,0
846,0.1012575430167072,,0
847,0.10002497224746017,,0
848,0.09817563327513576,,0
849,0.09578311454649943,,0
850,0.09291961176514485,,0
851,0.08965511562627503,,0
852,0.0860567452033428,,0
853,0.08218821540318608,,0
854,0.0781094264332401,,0
855,0.07387616315463008,,0
856,0.06953989241391928,,0
857,0.06514764686336395,,0
858,0.06074198432618966,,0
859,0.05636101238915103,,0
860,0.052038468574209434,,0
861,0.047803847130354994,,0
862,0.04368256417990672,,0
863,0.03969615364126706,,0
864,0.0358624870259758,,0
865,0.03219601086829578,,0
866,0.028707996187791286,,0
867,0.025406795007106048,,0
868,0.02229809954630389,,0
869,0.01938520028929803,,0
870,0.016669239664569936,,0
871,0.014149458599137372,,0
872,0.011823433689012404,,0
873,0.009687303179156276,,0
874,0.007735980359336792,,0
875,0.005963353358041432,0,0
876,0.004362470654152965,,0
877,0.0029257119250519895,,0
878,0.001644944111077652,,0
879,0.0005116628006212235,,0
880,-0.00048288077070309513,,0
881,-0.001347566657362299,,0
882,-0.0020913065031533543,,0
883,-0.002722956530879223,,0
884,-0.0032512424795448475,,0
885,-0.0036846956973231957,,0
886,-0.004031599569508988,,0
887,-0.004299945448720064,,0
888,-0.004497397256990538,,0
889,-0.004631263943724889,,0
890,-0.004708479007432461,,0
891,-0.004735586320698556,,0
892,-0.004718731535068063,,0
893,-0.004663658383828355,,0
894,-0.0045757092447313965,,0
895,-0.004459829370149359,,0
896,-0.004320574238255097,,0
897,-0.004162119524414041,,0
898,-0.003988273236806759,,0
899,-0.0038024896035387607,,0
900,-0.0036078843398581945,,0
901,-0.0034072509634852223,,0
902,-0.0032030778629550285,,0
903,-0.0029975658584815027,,0
904,-0.0027926460269787415,,0
905,-0.0025899975924927464,,0
906,-0.0023910657106205914,,0
907,-0.002197079000319656,0,0
908,-0.002009066699343238,,0
909,-0.001827875339940247,,0
910,-0.0016541848601345785,,0
911,-0.0014885240825186002,,0
912,-0.0013312855073880903,,0
913,-0.0011827393804015739,,0
914,-0.001043047006632717,,0
915,-0.000912273293306493,,0
916,-0.0007903985126124649,,0
917,-0.0006773292838873779,,0
918,-0.0005729087813306178,,0
919,-0.00047692617927770365,,0
920,-0.0003891253520206816,,0
921,-0.00030921284939731226,,0
922,-0.00023686517274562098,,0
923,-0.00017173537864235058,,0
924,-0.00011345904002069307,,0
925,-0.00006165959593094146,,0
926,-0.000015953122382758998,,0
927,0.000024047442567236726,,0
928,0.00005872858583579307,,0
929,0.00008847298487531984,,0
930,0.00011365671831880225,,0
931,0.00013464688882846725,,0
932,0.00015179962587320717,,0
933,0.00016545843711510274,,0
934,0.00017595287806380482,,0
935,0.00018359751082050392,,0
936,0.00018869112398513488,,0
937,0.00019151618713079312,,0
938,0.00019233851462400879,1,0
