t,nw_0,target_0,input_0
213,0.30234365134037444,,0
214,0.3018397550825624,,0
215,0.3012931545409589,,0
216,0.30070553863602184,,0
217,0.3000785735150501,,0
218,0.2994138996998916,,0
219,0.298713129606149,0,0
220,0.2979778454064268,,0
221,0.29720959721113527,,0
222,0.2964099015414068,,0
223,0.29558024006980926,,0
224,0.29472205860564465,,0
225,0.2938367663028364,,0
226,0.2929257350695839,,0
227,0.29199029916016017,,0
228,0.29103175493044475,,0
229,0.29005136073994553,,0
230,0.2890503369842621,,0
231,0.28802986624306165,,0
232,0.2869910935297663,,0
233,0.2859351266302297,,0
234,0.2848630365186988,,0
235,0.2837758578403911,,0
236,0.28267458945091534,,0
237,0.28156019500371915,,0
238,0.28043360357756,,0
239,0.2792957103368208,,0
240,0.27814737721824184,,0
241,0.276989433638336,,0
242,0.27582267721642423,,0
243,0.27464787450882056,,0
244,0.27346576175025666,,0
245,0.2722770455991605,,0
246,0.27108240388384874,,0
247,0.2698824863471439,,0
248,0.26867791538728397,,0
249,0.2674692867933629,,0
250,0.2662571704738283,1,0
251,0.2650421111768444,,0
252,0.527272545056581,,1
253,0.7162098939149275,,1
254,0.847404154490747,,1
255,0.9337847742039819,,1
256,0.9859892295478283,,1
257,1.012680609712415,,1
258,1.0208420159780283,,1
259,1.0160414965247275,,1
260,1.0026654388975325,,1
261,0.9841210207757598,,1
262,0.96300984375118,,1
263,0.9412756051263731,,1
264,0.9203288870321292,,1
265,0.901152068328545,,1
266,0.8843871334342498,,1
267,0.8704088532745221,,1
268,0.859385500832726,,1
269,0.8513289669492556,,1
270,0.8461358750700007,,1
271,0.8436210611888764,,1
272,0.8435445865634706,,1
273,0.8456332826333042,,1
274,0.849597685711905,,1
275,0.8551450992001741,,1
276,0.8619894194333373,,1
277,0.8698582745551893,,1
278,0.8784979513210329,,1
279,0.8876765202938881,,1
280,0.8971855137785523,,1
281,0.9068404616465726,,1
282,0.6349898054585785,0,0
283,0.43585914636921597,,0
284,0.2939652373975856,,0
285,0.19623703891505373,,0
286,0.13180704305023616,,0
287,0.09177876818902686,,0
288,0.0689843386535135,,0
289,0.057745747937445024,,0
290,0.05364992028103466,,0
291,0.05334369975071762,,0
292,0.05435156479470049,,0
293,0.054916497474901904,,0
294,0.053862951751040056,,0
295,0.05048005831653113,,0
296,0.04442286245731286,,0
297,0.035629342979450196,,0
298,0.024251078547693816,,0
299,0.01059562830347116,,0
300,-0.0049210765884092345,,0
301,-0.021813805618843496,,0
302,-0.03955983056692769,,0
303,-0.05762453514342908,,0
304,-0.0754817523358744,,0
305,-0.09262961466041658,,0
306,-0.10860259008930057,,0
307,-0.12298028273048606,,0
308,-0.135393499136287,,0
309,-0.1455280154804963,,0
310,-0.15312642526967574,,0
311,-0.15798839969362294,,0
312,-0.15996965154113668,,0
313,-0.15897985754290456,0,0
314,-0.1549797620907658,,0
315,-0.14797765680268166,,0
316,-0.1380254048259985,,0
317,-0.12521415571125522,,0
318,-0.10966987586143093,,0
319,-0.09154880075624242,,0
320,-0.07103289820478867,,0
321,-0.0483254166598745,,0
322,-0.023646579018272357,,0
323,0.002770529772972069,,0
324,0.030683843685554962,,0
325,0.05984593693484688,,0
326,0.09000736563837977,,0
327,0.12091971687937486,,0
328,0.15233835833511641,,0
329,0.18402488680715334,,0
330,0.21574927834757682,,0
331,0.2472917462988723,,0
332,0.2784443165349181,,0
333,0.3090121315824099,,0
334,0.3388144971839302,,0
335,0.3676856862989074,,0
336,0.39547551658329927,,0
337,0.42204971809419745,,0
338,0.44729010837754285,,0
339,0.4710945922566601,,0
340,0.4933770035831012,,0
341,0.51406680597186,,0
342,0.5331086691496317,,0
343,0.5504619370231456,,0
344,0.566100002948053,1,0
345,0.5800096069676297,,0
346,0.5921900690132976,,0
347,0.6026524712315656,,0
348,0.6114188017392006,,0
349,0.6185210712227284,,0
350,0.6240004129012601,,0
351,0.6279061754728176,,0
352,0.6302950177725749,,0
353,0.6312300129941819,,0
354,0.6307797694690116,,0
355,0.6290175741682978,,0
356,0.6260205642942277,,0
357,0.6218689315619392,,0
358,0.616645163048039,,0
359,0.6104333217950237,,0
360,0.6033183697166515,,0
361,0.5953855347479204,,0
362,0.5867197236256276,,0
363,0.5774049811716309,,0
364,0.5675239964807872,,0
365,0.557157655988494,,0
366,0.5463846430079832,,0
367,0.5352810829839297,,0
368,0.5239202334050932,,0
369,0.5123722170531991,,0
370,0.5007037970363076,,0
371,0.48897819186073704,,0
372,0.4772549286342965,,0
373,0.4655897323631521,,0
374,0.45403444920309755,,0
375,0.4426370014512366,0,0
376,0.43144137201413907,,0
377,0.42048761606122936,,0
378,0.40981189756570324,,0
379,0.3994465484473855,,0
380,0.38942014806102293,,0
381,0.37975762081743414,,0
382,0.3704803497820978,,0
383,0.36160630416429346,,0
384,0.3531501786883149,,0
385,0.3451235429248841,,0
386,0.3375349987542947,,0
387,0.330390344231657,,0
388,0.32369274222756506,,0
389,0.3174428923234171,,0
390,0.31163920454835864,,0
391,0.30627797365345094,,0
392,0.30135355272716946,,0
393,0.2968585250639934,,0
394,0.2927838733038683,,0
395,0.28911914496403507,,0
396,0.2858526135855763,,0
397,0.2829714348145652,,0
398,0.2804617968313692,,0
399,0.27830906463128735,,0
400,0.2764979177448009,,0
401,0.2750124810662124,,0
402,0.2738364485350999,,0
403,0.2729531994856987,,0
404,0.2723459075449967,,0
405,0.27199764202095283,,0
406,0.27189146177784407,,0
407,0.2720105016463653,0,0
408,0.2723380514618222,,0
409,0.27285762786469936,,0
410,0.27355303903420725,,0
411,0.2744084425572128,,0
412,0.2754083966625259,,0
413,0.27653790507390363,,0
414,0.27778245575472627,,0
415,0.2791280538331114,,0
416,0.28056124900869306,,0
417,0.28206915775146524,,0
418,0.28363948060933153,,0
419,0.2852605149444144,,0
420,0.2869211634191709,,0
421,0.2886109385519629,,0
422,0.2903199636583231,,0
423,0.2920389704888761,,0
424,0.2937592938679538,,0
425,0.29547286362858405,,0
426,0.29717219412995355,,0
427,0.29885037163275463,,0
428,0.3005010397963299,,0
429,0.3021183835492488,,0
430,0.3036971115721425,,0
431,0.305232437618409,,0
432,0.3067200608848687,,0
433,0.3081561456307862,,0
434,0.3095373002299562,,0
435,0.310860555826883,,0
436,0.31212334475455683,,0
437,0.31332347885803535,,0
438,0.3144591278550649,1,0
439,0.3155287978523028,,0
440,0.3165313101235275,,0
441,0.3174657802444368,,0
442,0.31833159766740954,,0
443,0.3191284058088472,,0
444,0.3198560827115902,,0
445,0.3205147223352587,,0
446,0.32110461651840466,,0
447,0.32162623764789394,,0
448,0.322080222063146,,0
449,0.32246735421559614,,0
450,0.3227885515970856,,0
451,0.3230448504447974,,0
452,0.3232373922248232,,0
453,0.32336741089144383,,0
454,0.3234362209147435,,0
455,0.32344520606518745,,0
456,0.3233958089403195,,0
457,0.32328952121567545,,0
458,0.3231278745994036,,0
459,0.32291243246788315,,0
460,0.32264478215779463,,0
461,0.32232652788863003,,0
462,0.32195928428847237,,0
463,0.3215446704950473,,0
464,0.32108430480346245,,0
465,0.3205797998317476,,0
466,0.32003275817521454,,0
467,0.3194447685207765,,0
468,0.3188174021926577,,0
469,0.3181522101014028,0,0
470,0.3174507200686767,,0
471,0.31671443450108433,,0
472,0.31594482838706084,,0
473,0.315143347591796,,0
474,0.3143114074261495,,0
475,0.31345039146653353,,0
476,0.3125616506038521,,0
477,0.31164650230066737,,0
478,0.310706230036918,,0
479,0.3097420829256411,,0
480,0.30875527548128623,,0
481,0.3077469875243448,,0
482,0.30671836420712373,,0
483,0.3056705161465856,,0
484,0.3046045196512279,,0
485,0.3035214170300111,,0
486,0.30242221697232285,,0
487,0.30130789498892196,,0
488,0.30017939390470605,,0
489,0.2990376243950119,,0
490,0.297883465557957,,0
491,0.29671776551611656,,0
492,0.29554134204153426,,0
493,0.29435498319873704,,0
494,0.2931594480010593,,0
495,0.2919554670761375,,0
496,0.29074374333699304,,0
497,0.28952495265558464,,0
498,0.2882997445361727,,0
499,0.2870687427862353,,0
500,0.28583254618303827,1,0
501,0.28459172913428754,,0
502,0.2833468423315924,,0
503,0.2820984133957159,,0
504,0.28084694751281786,,0
505,0.27959292806110003,,0
506,0.5409060283217803,,1
507,0.729116811359368,,1
508,0.8597446192229834,,1
509,0.9456910555348087,,1
510,0.997569097201306,,1
511,1.0240207763992375,,1
512,1.0320114219116212,,1
513,1.027094299029875,,1
514,1.0136436471618844,,1
515,0.9950567632899633,,1
516,0.9739272837996317,,1
517,0.9521925346211567,,1
518,0.9312580356626996,,1
519,0.9121021665543338,,1
520,0.8953637663671351,,1
521,0.8814151393665765,,1
522,0.8704226254028342,,1
523,0.8623965965198859,,1
524,0.8572324745870966,,1
525,0.8547441326540982,,1
526,0.854690844508328,,1
527,0.856798779231089,,1
528,0.8607778961372898,,1
529,0.8663349760645068,,1
530,0.8731834236906699,,1
531,0.8810503891295661,,1
532,0.8896816827906798,0,1
533,0.8988448932268364,,1
534,0.9083310616984329,,1
535,0.9179552180746551,,1
536,0.646124085301115,,0
537,0.4469989443361323,,0
538,0.30509510673056095,,0
539,0.20733902679335992,,0
540,0.1428604733793779,,0
541,0.10276054061674988,,0
542,0.07986950987596997,,0
543,0.06850823445421506,,0
544,0.06426321536965718,,0
545,0.06378153668557396,,0
546,0.0645884871314164,,0
547,0.06492831817803335,,0
548,0.0636270977992881,,0
549,0.059975807421494,,0
550,0.053631484673810736,,0
551,0.04453416312836689,,0
552,0.03283747628089173,,0
553,0.018850991983159537,,0
554,0.0029925723172443686,,0
555,-0.01425071845185022,,0
556,-0.03235442498784419,,0
557,-0.050782312493097004,,0
558,-0.06900670068565579,,0
559,-0.08652430723630383,,0
560,-0.10286827499133233,,0
561,-0.11761696327981769,,0
562,-0.13040000509019156,,0
563,-0.1409020659845542,0,0
564,-0.14886468480841064,,0
565,-0.15408652850049437,,0
566,-0.15642235197857146,,0
567,-0.15578091790209359,,0
568,-0.15212209912324282,,0
569,-0.14545335810968707,,0
570,-0.13582577202047397,,0
571,-0.1233297490488216,,0
572,-0.10809056082416027,,0
573,-0.09026379687572134,,0
574,-0.07003083023487114,,0
575,-0.047594368057843645,,0
576,-0.023174147567188885,,0
577,0.002997174468518854,,0
578,0.030677901174631345,,0
579,0.059620915765184745,,0
580,0.0895770225051887,,0
581,0.12029799553014583,,0
582,0.1515393286864844,,0
583,0.18306268472212164,,0
584,0.214638046504083,,0
585,0.24604557655607767,,0
586,0.27707719417340904,,0
587,0.30753788176035757,,0
588,0.3372467339145172,,0
589,0.3660377642160677,,0
590,0.39376048572392636,,0
591,0.4202802818863358,,0
592,0.4454785849860878,,0
593,0.46925287940138793,,0
594,0.4915165469086863,1,0
595,0.5121985710162416,,0
596,0.5312431169258225,,0
597,0.5486090032005237,,0
598,0.5642690805923442,,0
599,0.5782095327743572,,0
600,0.5904291129472901,,0
601,0.6009383294653627,,0
602,0.6097585927656728,,0
603,0.6169213350020002,,0
604,0.6224671128889923,,0
605,0.6264447033659832,,0
606,0.6289102007999976,,0
607,0.6299261235721734,,0
608,0.6295605370373784,,0
609,0.6278861990186511,,0
610,0.6249797332008511,,0
611,0.6209208350252796,,0
612,0.6157915139621404,,0
613,0.6096753753527553,,0
614,0.602656944370262,,0
615,0.5948210340472401,,0
616,0.5862521587619034,,0
617,0.5770339940615362,,0
618,0.567248883232337,,0
619,0.5569773905984757,,0
620,0.5462979011488187,,0
621,0.5352862657466159,,0
622,0.5240154908739224,,0
623,0.5125554715971702,,0
624,0.5009727662115347,,0
625,0.48933041082756307,0,0
626,0.4776877720022108,,0
627,0.46610043538591006,,0
628,0.45462012825556786,,0
629,0.4432946737284577,,0
630,0.43216797440170773,,0
631,0.42128002313455865,,0
632,0.4106669386836861,,0
633,0.400361023913695,,0
634,0.390390844333551,,0
635,0.3807813247532252,,0
636,0.37155386191157924,,0
637,0.3627264509945791,,0
638,0.3543138240409213,,0
639,0.34632759831826426,,0
640,0.33877643284626274,,0
641,0.3316661913409527,,0
642,0.32500010995756934,,0
643,0.31877896831434527,,0
644,0.31300126238718845,,0
645,0.307663377973305,,0
646,0.30275976353001943,,0
647,0.2982831013022813,,0
648,0.29422447575802185,,0
649,0.2905735384539177,,0
650,0.2873186685546557,,0
651,0.28444712832602304,,0
652,0.28194521301556175,,0
653,0.27979839462388434,,0
654,0.2779914591546283,,0
655,0.27650863701132455,,0
656,0.2753337262848945,,0
657,0.2744502087460207,0,0
658,0.27384135842216806,,0
659,0.27349034269952255,,0
660,0.2733803159455933,,0
661,0.27349450569874945,,0
662,0.2738162915166185,,0
663,0.27432927661613016,,0
664,0.27501735247428194,,0
665,0.2758647565904634,,0
666,0.2768561236387196,,0
667,0.27797653026173785,,0
668,0.2792115337778853,,0
669,0.2805472050885263,,0
670,0.2819701560852491,,0
671,0.2834675618659006,,0
672,0.285027178074544,,0
673,0.286637353683977,,0
674,0.2882870395404248,,0
675,0.28996579298871206,,0
676,0.29166377889286516,,0
677,0.29337176736185167,,0
678,0.2950811284833294,,0
679,0.29678382435997097,,0
680,0.29847239873340015,,0
681,0.300139964470188,,0
682,0.30178018917287697,,0
683,0.3033872791668318,,0
684,0.30495596210094034,,0
685,0.3064814683870493,,0
686,0.30795951168954905,,0
687,0.3093862686629148,,0
688,0.3107583581213553,1,0
689,0.3120728198110987,,0
690,0.31332709294238215,,0
691,0.31451899462497346,,0
692,0.31564669833809234,,0
693,0.3167087125530378,,0
694,0.31770385961462116,,0
695,0.3186312549758219,,0
696,0.31949028686885134,,0
697,0.32028059648512264,,0
698,0.3210020587264985,,0
699,0.32165476358061895,,0
700,0.32223899816412027,,0
701,0.32275522946917673,,0
702,0.3232040878409722,,0
703,0.3235863512064989,,0
704,0.3239029300684348,,0
705,0.3241548532717671,,0
706,0.3243432545453295,,0
707,0.324469359815417,,0
708,0.32453447528419,,0
709,0.3245399762616117,,0
710,0.32448729673618193,,0
711,0.32437791966668034,,0
712,0.32421336797453737,,0
713,0.3239951962142535,,0
714,0.3237249828974366,,0
715,0.32340432344458925,,0
716,0.3230348237376027,,0
717,0.32261809424508653,,0
718,0.32215574469207764,,0
719,0.3216493792453816,0,0
720,0.3211005921856719,,0
721,0.3205109640376229,,0
722,0.31988205812962267,,0
723,0.31921541755508454,,0
724,0.31851256250796883,,0
725,0.317774987965844,,0
726,0.3170041616946483,,0
727,0.31620152255020484,,0
728,0.3153684790525461,,0
729,0.3145064082101209,,0
730,0.31361665457204235,,0
731,0.3127005294876449,,0
732,0.31175931055373757,,0
733,0.3107942412310848,,0
734,0.3098065306127722,,0
735,0.3087973533282357,,0
736,0.30776784956785347,,0
737,0.3067191252140651,,0
738,0.3056522520660585,,0
739,0.30456826814606613,,0
740,0.3034681780763148,,0
741,0.3023529535166096,,0
742,0.30122353365343435,,0
743,0.30008082573231065,,0
744,0.29892570562596654,,0
745,0.297759018431627,,0
746,0.29658157909146193,,0
747,0.2953941730308827,,0
748,0.2941975568100162,,0
749,0.2929924587842461,,0
750,0.2917795797702464,1,0
751,0.29055959371442075,,0
752,0.2893331483610947,,0
753,0.5500964802370159,,1
754,0.737885989493894,,1
755,0.8681988376185927,,1
756,0.9539166019281564,,1
757,1.005634751841457,,1
758,1.0319803813674615,,1
759,1.0399063182570865,,1
760,1.0349555357753473,,1
761,1.0214939214565961,,1
762,1.0029120848272655,,1
763,0.9817983762898166,,1
764,0.9600859975639867,,1
765,0.9391772942396026,,1
766,0.9200482383958127,,1
767,0.9033358727392481,,1
768,0.8894111859487298,,1
769,0.8784395749391495,,1
770,0.8704307526245488,,1
771,0.8652796931141713,,1
772,0.8627999744396648,,1
773,0.8627506810185178,,1
774,0.8648578607180263,,1
775,0.8688313903004007,,1
776,0.8743779839041838,,1
777,0.8812109781835297,,1
778,0.8890574415048774,,1
779,0.8976630805026815,,1
780,0.9067953531570124,,1
781,0.9162451416499772,,1
782,0.9258272892084982,0,1
783,0.6539638849282443,,0
784,0.45480003582247475,,0
785,0.3128498599072821,,0
786,0.21503784364289746,,0
787,0.15049164188468922,,0
788,0.1103104665117326,,0
789,0.08732315150456993,,0
790,0.07584962201080836,,0
791,0.07147597637921244,,0
792,0.07084937889786158,,0
793,0.07149561122814485,,0
794,0.0716597479505936,,0
795,0.07016892614761328,,0
796,0.06631536363589174,,0
797,0.05975743275933387,,0
798,0.050436543064992234,,0
799,0.038507700648576115,,0
800,0.02428180980784811,,0
801,0.008178010719861906,,0
802,-0.009315425871827654,,0
803,-0.02767291588460652,,0
804,-0.046357174213931984,,0
805,-0.06483954559708371,,0
806,-0.08261584248835635,,0
807,-0.09921836540032147,,0
808,-0.1142246868948209,,0
809,-0.12726370166526813,,0
810,-0.13801937903344724,,0
811,-0.14623259820201048,,0
812,-0.1517013987117885,,0
813,-0.15427993711591775,0,0
814,-0.1538764046275825,,0
815,-0.15045012845299044,,0
816,-0.14400805095777758,,0
817,-0.1346007551943787,,0
818,-0.12231818224446966,,0
819,-0.1072851650130281,,0
820,-0.08965688433101879,,0
821,-0.06961433631358582,,0
822,-0.04735988474248956,,0
823,-0.023112958676568096,,0
824,0.0028940565665130646,,0
825,0.030419697574080362,,0
826,0.059217042026015354,,0
827,0.0890370489475586,,0
828,0.11963160713351337,,0
829,0.1507562849134644,,0
830,0.18217277958442182,,0
831,0.213651069177996,,0
832,0.24497127283954773,,0
833,0.2759252290570525,,0
834,0.30631780336202286,,0
835,0.33596793900209343,,0
836,0.36470946551699857,,0
837,0.3923916811930937,,0
838,0.418879726077005,,0
839,0.4440547626420633,,0
840,0.46781398136267377,,0
841,0.49007044839806635,,0
842,0.510752812350568,,0
843,0.5298048866734295,,0
844,0.5471851237853845,1,0
845,0.5628659963262652,,0
846,0.5768333002807793,,0
847,0.589085393924189,,0
848,0.5996323857202364,,0
849,0.6084952834427099,,0
850,0.6157051159102747,,0
851,0.6213020378307044,,0
852,0.625334427355555,,0
853,0.6278579850579955,,0
854,0.628934842172597,,0
855,0.6286326850827428,,0
856,0.6270239022144235,,0
857,0.6241847586990981,,0
858,0.6201946034067983,,0
859,0.6151351122267572,,0
860,0.6090895707888235,,0
861,0.6021421991766227,,0
862,0.5943775205838601,,0
863,0.5858797753091033,,0
864,0.5767323809719792,,0
865,0.5670174393647842,,0
866,0.5568152899275516,,0
867,0.5462041094506996,,0
868,0.5352595572664892,,0
869,0.5240544648872437,,0
870,0.512658568783135,,0
871,0.5011382847636262,,0
872,0.48955652223258544,,0
873,0.47797253642573967,,0
874,0.4664418166085778,,0
875,0.4550160081110029,0,0
876,0.44374286599995083,,0
877,0.43266623814078375,,0
878,0.4218260753705326,,0
879,0.41125846649894626,,0
880,0.4009956958649021,,0
881,0.3910663212040809,,0
882,0.3814952696270778,,0
883,0.37230394956352464,,0
884,0.36351037659563445,,0
885,0.35512931118215296,,0
886,0.3471724063596192,,0
887,0.3396483636004155,,0
888,0.3325630951052051,,0
889,0.32591989090954254,,0
890,0.31971958928960936,,0
891,0.31396074905907906,,0
892,0.30863982245702487,,0
893,0.3037513274346467,,0
894,0.29928801825561313,,0
895,0.2952410534302033,,0
896,0.2916001601066086,,0
897,0.2883537941430638,,0
898,0.28548929518148347,,0
899,0.28299303613652155,,0
900,0.28085056660313257,,0
901,0.27904674977044,,0
902,0.2775658925098501,,0
903,0.2763918683806594,,0
904,0.2755082333668341,,0
905,0.27489833422401494,,0
906,0.27454540937624555,,0
907,0.27443268235729307,0,0
908,0.2745434478418892,,0
909,0.2748611503578262,,0
910,0.27536945581064687,,0
911,0.27605231598891744,,0
912,0.2768940262498346,,0
913,0.2778792766124009,,0
914,0.27899319650884263,,0
915,0.2802213934644639,,0
916,0.281549985992027,,0
917,0.2829656309992089,,0
918,0.2844555460169067,,0
919,0.28600752656247486,,0
920,0.2876099589554695,,0
921,0.28925182890451473,,0
922,0.2909227261826405,,0
923,0.29261284570508667,,0
924,0.29431298531841976,,0
925,0.29601454060296883,,0
926,0.29770949698235544,,0
927,0.29939041942439015,,0
928,0.30105044000707737,,0
929,0.302683243612038,,0
930,0.30428305199551564,,0
931,0.3058446064744307,,0
932,0.30736314945183385,,0
933,0.3088344049926829,,0
934,0.31025455864732526,,0
935,0.3116202367064199,,0
936,0.3129284850574753,,0
937,0.3141767477997553,,0
938,0.3153628457610874,1,0
939,0.3164849550471992,,0
940,0.31754158574166536,,0
941,0.31853156086239454,,0
942,0.31945399566890076,,0
943,0.32030827740342993,,0
944,0.3210940455383367,,0
945,0.32181117259199987,,0
946,0.3224597455660304,,0
947,0.3230400480475438,,0
948,0.323552543011912,,0
949,0.3239978563536061,,0
950,0.32437676116553127,,0
951,0.3246901627806484,,0
952,0.3249390845835851,,0
953,0.3251246545944446,,0
954,0.32524809282205547,,0
955,0.3253106993794242,,0
956,0.3253138433502254,,0
957,0.3252589523916596,,0
958,0.32514750305598217,,0
959,0.324981011810419,,0
960,0.3247610267329588,,0
961,0.32448911985971696,,0
962,0.3241668801580599,,0
963,0.32379590709857137,,0
964,0.3233778047980711,,0
965,0.3229141767053277,,0
966,0.3224066208007974,,0
967,0.32185672528163195,,0
968,0.3212660647032941,,0
969,0.3206361965494292,0,0
970,0.3199686582020922,,0
971,0.3192649642850173,,0
972,0.3185266043533501,,0
973,0.3177550409040637,,0
974,0.31695170768219755,,0
975,0.31611800825903813,,0
976,0.3152553148593769,,0
977,0.31436496741607534,,0
978,0.31344827283125476,,0
979,0.312506504424564,,0
980,0.3115409015501036,,0
981,0.31055266936470816,,0
982,0.30954297873142633,,0
983,0.3085129662431306,,0
984,0.30746373435226404,,0
985,0.30639635159380546,,0
986,0.305311852889531,,0
987,0.30421123992264654,,0
988,0.3030954815727986,,0
989,0.30196551440238856,,0
990,0.3008222431859411,,0
991,0.29966654147511734,,0
