t,nw_0,target_0,input_0
200,0.0017941428947964616,,0
201,0.0016858240397235194,,0
202,0.00158392841837901,,0
203,0.001488098451562386,,0
204,0.0013979936111303249,,0
205,0.0013132897858857088,,0
206,0.0012336786902939682,,0
207,0.0011588673026239732,,0
208,0.001088577326581008,,0
209,0.0010225446688387,,0
210,0.0009605189287519435,,0
211,0.0009022628956493095,,0
212,0.0008475520516148171,,0
213,0.0007961740783793798,,0
214,0.0007479283670223614,,0
215,0.0007026255323514995,,0
216,0.0006600869288516384,,0
217,0.0006201441727120164,,0
218,0.0005826386684771112,,0
219,0.0005474211421896001,0,0
220,0.0005143511828594302,,0
221,0.0004832967937406597,,0
222,0.0004541339521214986,,0
223,0.00042674618372659696,,0
224,0.0004010241473114462,,0
225,0.000376865235172181,,0
226,0.00035417318645727394,,0
227,0.000332857717101284,,0
228,0.00031283416448926477,,0
229,0.00029402314878984316,,0
230,0.0002763502501626567,,0
231,0.00025974570253629165,,0
232,0.0002441441033924796,,0
233,0.00022948413843108584,,0
234,0.00021570832378997053,,0
235,0.0002027627616063901,,0
236,0.00019059691125911823,,0
237,0.00017916337407430287,,0
238,0.0001684176922205901,,0
239,0.0001583181600507243,,0
240,0.00014882564737091702,,0
241,0.00013990343504281504,,0
242,0.00013151706068514156,,0
243,0.0001236341754986427,,0
244,0.00011622440972735779,,0
245,0.00010925924788310372,,0
246,0.00010271191152610632,,0
247,0.0000965572514025905,,0
248,0.00009077164458970121,,0
249,0.00008533290016564005,,0
250,0.0000802201706309885,1,0
251,0.00007541386909186322,,0
252,0.9550285862115446,,1
253,-2.8629926252865943,,1
254,-6.985707041810848,,1
255,-9.685154046066916,,1
256,-10.62984793749267,,1
257,-10.13095565944679,,1
258,-8.705286989269062,,1
259,-6.8464455779138405,,1
260,-4.930516340834998,,1
261,-3.1976429163856466,,1
262,-1.7697503509003099,,1
263,-0.6811521577500272,,1
264,0.09017398121709164,,1
265,0.5962820273969385,,1
266,0.8998229393966639,,1
267,1.0613421953470663,,1
268,1.1321923266356748,,1
269,1.1516177193078363,,1
270,1.1466205782982115,,1
271,1.133451497810455,,1
272,1.1198593308174765,,1
273,1.107511470886621,,1
274,1.094224560869094,,1
275,1.0758182828997604,,1
276,1.047525106346697,,1
277,1.0049657645215007,,1
278,0.9447440272546999,,1
279,0.8647344377508404,,1
280,0.7641409136496833,,1
281,0.6433985849472919,,1
282,-1.0458810691706475,0,0
283,1.3839824794230964,,0
284,5.196275908508795,,0
285,8.800859128402209,,0
286,11.333333975367687,,0
287,12.519018315845685,,0
288,12.478859056515695,,0
289,11.529173237302416,,0
290,10.031752051127228,,0
291,8.305551065736914,,0
292,6.588280855604538,,0
293,5.030907187262997,,0
294,3.710062777188284,,0
295,2.6474728548716016,,0
296,1.829596842335036,,0
297,1.223988784144204,,0
298,0.7911732004236285,,0
299,0.49220595385391874,,0
300,0.2927515926016042,,0
301,0.16469421924461258,,0
302,0.08621302880641935,,0
303,0.04104829613436323,,0
304,0.017456030501161734,,0
305,0.007151577041316415,,0
306,0.004393961421307324,,0
307,0.005264373172924053,,0
308,0.007135156724153546,,0
309,0.008298468125449432,,0
310,0.007715553458700342,,0
311,0.004849918279537846,,0
312,-0.00044538565094853766,,0
313,-0.008008112802885492,0,0
314,-0.01742936167216058,,0
315,-0.028107173124926277,,0
316,-0.03929600815209966,,0
317,-0.05015424334218643,,0
318,-0.059790180454285746,,0
319,-0.06730614452667538,,0
320,-0.07183979162422105,,0
321,-0.07260158671649641,,0
322,-0.0689074318975198,,0
323,-0.06020555773856451,,0
324,-0.04609699581845117,,0
325,-0.026349202200635524,,0
326,-0.0009026793316406767,,0
327,0.03012927130253118,,0
328,0.06646725955583044,,0
329,0.10767832778785369,,0
330,0.15319342661087632,,0
331,0.20232883760496723,,0
332,0.25431044245296164,,0
333,0.3082997047432934,,0
334,0.36342025414275847,,0
335,0.4187840361310866,,0
336,0.47351610488669804,,0
337,0.5267772815542986,,0
338,0.5777840639475302,,0
339,0.6258253459941487,,0
340,0.6702756762939148,,0
341,0.7106049468464,,0
342,0.7463845489357648,,0
343,0.7772901587700896,,0
344,0.8031014179638976,1,0
345,0.8236988521674629,,0
346,0.8390584252723567,,0
347,0.8492441579996981,,0
348,0.8543992504561373,,0
349,0.8547361411651115,,0
350,0.8505259132302658,,0
351,0.8420874248334749,,0
352,0.8297764993874361,,0
353,0.8139754632785714,,0
354,0.7950832689450638,,0
355,0.7735063903486187,,0
356,0.7496506286596589,,0
357,0.723913919720581,,0
358,0.6966801927421886,,0
359,0.6683142925187872,,0
360,0.6391579456674982,,0
361,0.6095267252317264,,0
362,0.5797079473318898,,0
363,0.5499594182002054,,0
364,0.520508939483438,,0
365,0.49155447365636196,,0
366,0.4632648692000352,,0
367,0.43578104626718644,,0
368,0.40921754729824267,,0
369,0.3836643628756657,,0
370,0.35918895047740496,,0
371,0.3358383722211604,,0
372,0.3136414867278201,,0
373,0.2926111395145739,,0
374,0.2727463055262707,,0
375,0.2540341462751775,0,0
376,0.2364519523941714,,0
377,0.21996895005864084,,0
378,0.20454795661384648,,0
379,0.190146876794761,,0
380,0.17672003612425455,,0
381,0.16421935243920166,,0
382,0.15259535004809352,,0
383,0.14179802381932652,,0
384,0.1317775626068568,,0
385,0.12248494290306172,,0
386,0.11387240454305878,,0
387,0.10589382075624298,,0
388,0.09850497493417341,,0
389,0.0916637562419854,,0
390,0.08533028570021019,,0
391,0.0794669836780248,,0
392,0.0740385889128349,,0
393,0.06901213826097309,,0
394,0.0643569154211496,,0
395,0.060044375909026934,,0
396,0.05604805459852373,,0
397,0.052343461230644955,,0
398,0.04890796843034365,,0
399,0.04572069597094066,,0
400,0.04276239430403378,,0
401,0.04001532972775074,,0
402,0.037463172997785794,,0
403,0.035090892697691584,,0
404,0.03288465426970595,,0
405,0.030831725259208416,,0
406,0.028920387048367614,,0
407,0.027139853127548658,0,0
408,0.025480193782323184,,0
409,0.02393226694449578,,0
410,0.022487654869251698,,0
411,0.02113860623845378,,0
412,0.019877983264003866,,0
413,0.018699213350772306,,0
414,0.01759624488898138,,0
415,0.016563506760470657,,0
416,0.015595871173230968,,0
417,0.014688619471399385,,0
418,0.013837410600381687,,0
419,0.01303825194650663,,0
420,0.012287472307381593,,0
421,0.01158169677980453,,0
422,0.010917823384530153,,0
423,0.010293001280927657,,0
424,0.00970461044170983,,0
425,0.009150242683844746,,0
426,0.008627683968592434,,0
427,0.008134897897599865,,0
428,0.007670010344605847,,0
429,0.007231295168373635,,0
430,0.006817160959679729,,0
431,0.006426138780418426,,0
432,0.006056870854411089,,0
433,0.005708100169054184,,0
434,0.005378660949225942,,0
435,0.00506746996293868,,0
436,0.004773518618751863,,0
437,0.004495865811911214,,0
438,0.0042336314751318955,1,0
439,0.0039859907922284886,,0
440,0.0037521690259378,,0
441,0.003531436917286795,,0
442,0.0033231066099133804,,0
443,0.0031265280543049047,,0
444,0.002941085846655493,,0
445,0.002766196461626256,,0
446,0.0026013058340928425,,0
447,0.0024458872537201745,,0
448,0.002299439532163654,,0
449,0.0021614854085378445,,0
450,0.0020315701617931244,,0
451,0.0019092603981774332,,0
452,0.0017941429882299027,,0
453,0.0016858241275763187,,0
454,0.0015839285010421115,,0
455,0.0014880985292879867,,0
456,0.0013979936842602443,,0
457,0.0013132898545875082,,0
458,0.0012336787547922623,,0
459,0.0011588673632876606,,0
460,0.0010885773836493708,,0
461,0.0010225447223619747,,0
462,0.0009605189790929157,,0
463,0.0009022629429299382,,0
464,0.0008475520960348254,,0
465,0.0007961741200295609,,0
466,0.0007479284060553989,,0
467,0.0007026255689082961,,0
468,0.0006600869632245674,,0
469,0.0006201442051674022,0,0
470,0.0005826386990734471,,0
471,0.000547421171171615,,0
472,0.0005143512101968926,,0
473,0.00048329681935957967,,0
474,0.00045413397618793757,,0
475,0.0004267462062982522,,0
476,0.00040102416842343843,,0
477,0.00037686525502247345,,0
478,0.0003541732050745788,,0
479,0.00033285773456946465,,0
480,0.00031283418071160985,,0
481,0.0002940231640203191,,0
482,0.0002763502645973896,,0
483,0.00025974571630770263,,0
484,0.00024414411622500744,,0
485,0.00022948415056354385,,0
486,0.0002157083351820773,,0
487,0.000202762772282844,,0
488,0.000190596921156352,,0
489,0.00017916338348168424,,0
490,0.00016841770116966838,,0
491,0.00015831816825896225,,0
492,0.00014882565499785687,,0
493,0.00013990344213372593,,0
494,0.0001315170674058707,,0
495,0.0001236341819236886,,0
496,0.00011622441580020766,,0
497,0.00010925925361395704,,0
498,0.0001027119170602807,,0
499,0.00009655725662668745,,0
500,0.00009077164939215743,1,0
501,0.0000853329047234381,,0
502,0.00008022017504801992,,0
503,0.00007541387334361113,,0
504,0.00007089559553245948,,0
505,0.0000666480483292448,,0
506,0.9550213258474054,,1
507,-2.8629989226504957,,1
508,-6.985712638524589,,1
509,-9.685159059368399,,1
510,-10.62985241682074,,1
511,-10.130959623849826,,1
512,-8.705290446385114,,1
513,-6.84644853488674,,1
514,-4.930518810670996,,1
515,-3.197644920899492,,1
516,-1.7697519210517427,,1
517,-0.6811533322572956,,1
518,0.09017315815987814,,1
519,0.5962815086465412,,1
520,0.8998226772100324,,1
521,1.0613421433419887,,1
522,1.1321924412761177,,1
523,1.151617960929073,,1
524,1.1466209117256199,,1
525,1.1334518926321522,,1
526,1.1198597614005905,,1
527,1.10751191619012,,1
528,1.0942250041284325,,1
529,1.07581871121738,,1
530,1.0475255102428065,,1
531,1.0049661374626453,,1
532,0.9447443651939835,0,1
533,0.8647347386880426,,1
534,0.764141177224829,,1
535,0.6433988120771374,,1
536,-1.0458809202865638,,0
537,1.3839825635386944,,0
538,5.196275944955872,,0
539,8.800859130947053,,0
540,11.33333395349296,,0
541,12.51901827592215,,0
542,12.478859003124803,,0
543,11.529173174109914,,0
544,10.03175198131624,,0
545,8.305550992165841,,0
546,6.588280780830296,,0
547,5.03090711351728,,0
548,3.710062706349717,,0
549,2.647472788450223,,0
550,1.8295967814738745,,0
551,1.2239887296354226,,0
552,0.7911731527372936,,0
553,0.4922059131733363,,0
554,0.2927515588654792,,0
555,0.1646941921903391,,0
556,0.08621300801392451,,0
557,0.04104828106796177,,0
558,0.01745602054905504,,0
559,0.0071515715495138465,,0
560,0.004393959724087182,,0
561,0.005264374616771761,,0
562,0.007135160686960518,,0
563,0.008298474030388192,0,0
564,0.007715560783584152,,0
565,0.0048499265618460186,,0
566,-0.0004453768121557289,,0
567,-0.008008103747606299,,0
568,-0.017429352682341914,,0
569,-0.028107164428664788,,0
570,-0.03929599992886601,,0
571,-0.05015423572831068,,0
572,-0.0597901735487163,,0
573,-0.0673061383960345,,0
574,-0.07183978630882226,,0
575,-0.07260158223422764,,0
576,-0.06890742824848939,,0
577,-0.06020555490889379,,0
578,-0.046096993783325324,,0
579,-0.026349200926616412,,0
580,-0.0009026787795578528,,0
581,0.03012927117627484,,0
582,0.06646725879766624,,0
583,0.10767832644525921,,0
584,0.15319342473208408,,0
585,0.20232883523839806,,0
586,0.2543104396457543,,0
587,0.3082997015418649,,0
588,0.3634202505915205,,0
589,0.41878403227323746,,0
590,0.4735161007630295,,0
591,0.5267772772038444,,0
592,0.5777840594069525,,0
593,0.6258253412979955,,0
594,0.6702756714747715,1,0
595,0.7106049419342435,,0
596,0.746384543958797,,0
597,0.7772901537544703,,0
598,0.8031014129336032,,0
599,0.8236988471444169,,0
600,0.8390584202765359,,0
601,0.8492441530495136,,0
602,0.8543992455678586,,0
603,0.8547361363535495,,0
604,0.850525908508311,,0
605,0.8420874202125472,,0
606,0.8297764948776059,,0
607,0.8139754588885264,,0
608,0.7950832646823572,,0
609,0.7735063862191314,,0
610,0.7496506246682207,,0
611,0.7239139158707466,,0
612,0.6966801890370733,,0
613,0.6683142889600922,,0
614,0.63915794225605,,0
615,0.6095267219677875,,0
616,0.5797079442149671,,0
617,0.5499594152290427,,0
618,0.5205089366560799,,0
619,0.4915544709704421,,0
620,0.4632648666526595,,0
621,0.4357810438548501,,0
622,0.40921754501730695,,0
623,0.3836643607220837,,0
624,0.35918894844700333,,0
625,0.33583837030954344,0,0
626,0.3136414849301347,,0
627,0.2926111378261735,,0
628,0.272746303942222,,0
629,0.25403414479074876,,0
630,0.23645195100441035,,0
631,0.21996894875867465,,0
632,0.20454795539901433,,0
633,0.1901468756602736,,0
634,0.1767200350652069,,0
635,0.16421935145136743,,0
636,0.15259534912703507,,0
637,0.1417980229607955,,0
638,0.13177756180674957,,0
639,0.12248494215775996,,0
640,0.11387240384893813,,0
641,0.10589382010980693,,0
642,0.09850497433200278,,0
643,0.09166375568096483,,0
644,0.08533028517746846,,0
645,0.07946698319077539,,0
646,0.07403858845867209,,0
647,0.06901213783724036,,0
648,0.06435691502568446,,0
649,0.06004437554000208,,0
650,0.056048054253851814,,0
651,0.05234346090846498,,0
652,0.04890796812895924,,0
653,0.04572069568900352,,0
654,0.04276239404003454,,0
655,0.0400153294803428,,0
656,0.03746317276580851,,0
657,0.035090892480253856,0,0
658,0.032884654065663765,,0
659,0.03083172506777175,,0
660,0.02892038686843234,,0
661,0.02713985295848454,,0
662,0.025480193623320338,,0
663,0.02393226679499643,,0
664,0.022487654728608107,,0
665,0.021138606106160147,,0
666,0.019877983139620824,,0
667,0.01869921323376566,,0
668,0.017596244778928963,,0
669,0.016563506656857952,,0
670,0.01559587107578821,,0
671,0.014688619379629831,,0
672,0.013837410513811862,,0
673,0.01303825186499552,,0
674,0.01228747223064381,,0
675,0.011581696707437307,,0
676,0.01091782331627988,,0
677,0.01029300121676963,,0
678,0.009704610381536652,,0
679,0.00915024262726742,,0
680,0.008627683915171547,,0
681,0.00813489784717818,,0
682,0.0076700102972493255,,0
683,0.007231295123849608,,0
684,0.006817160917665382,,0
685,0.006426138740870925,,0
686,0.006056870817358429,,0
687,0.005708100134307368,,0
688,0.005378660916505164,1,0
689,0.005067469932024261,,0
690,0.004773518589587553,,0
691,0.004495865784438915,,0
692,0.004233631449433985,,0
693,0.003985990768213443,,0
694,0.0037521690033302645,,0
695,0.0035314368958780174,,0
696,0.003323106589948342,,0
697,0.0031265280355297913,,0
698,0.0029410858290376536,,0
699,0.002766196444935588,,0
700,0.002601305818412591,,0
701,0.002445887238999574,,0
702,0.002299439518340691,,0
703,0.0021614853955732346,,0
704,0.0020315701496689113,,0
705,0.0019092603867868633,,0
706,0.0017941429775952642,,0
707,0.0016858241175207941,,0
708,0.0015839284916692687,,0
709,0.0014880985205985046,,0
710,0.0013979936759903476,,0
711,0.0013132898467143007,,0
712,0.0012336787473239525,,0
713,0.0011588673561268906,,0
714,0.001088577376793946,,0
715,0.0010225447160383686,,0
716,0.0009605189732488969,,0
717,0.0009022629374828722,,0
718,0.0008475520909384437,,0
719,0.0007961741151936003,0,0
720,0.0007479284015747775,,0
721,0.0007026255646443694,,0
722,0.0006600869593400941,,0
723,0.0006201442014943862,,0
724,0.0005826386955453269,,0
725,0.0005474211677149923,,0
726,0.0005143512070074408,,0
727,0.0004832968162862322,,0
728,0.00045413397334049957,,0
729,0.0004267462035255936,,0
730,0.0004010241659670595,,0
731,0.00037686525258749984,,0
732,0.0003541732027975955,,0
733,0.0003328577323940334,,0
734,0.0003128341788209871,,0
735,0.0002940231622072073,,0
736,0.00027635026284838766,,0
737,0.00025974571472565624,,0
738,0.00024414411490406067,,0
739,0.00022948414927702055,,0
740,0.00021570833395673298,,0
741,0.0002027627711820955,,0
742,0.00019059692012831728,,0
743,0.00017916338238043895,,0
744,0.0001684177000104522,,0
745,0.00015831816726913267,,0
746,0.0001488256542375236,,0
747,0.00013990344131021383,,0
748,0.00013151706653841312,,0
749,0.00012363418107015246,,0
750,0.00011622441491609687,1,0
751,0.00010925925270955126,,0
752,0.0001027119161843568,,0
753,0.9550511925835616,,1
754,-2.8629730199644303,,1
755,-6.985689619634385,,1
756,-9.68513844130766,,1
757,-10.62983399575267,,1
758,-10.130943321105136,,1
759,-8.705276230346158,,1
760,-6.84643637604767,,1
761,-4.93050865546067,,1
762,-3.197636679548509,,1
763,-1.769745466186606,,1
764,-0.6811485046048986,,1
765,0.09017654039131173,,1
766,0.596283639381177,,1
767,0.8998237528323045,,1
768,1.0613423546416243,,1
769,1.1321919673313232,,1
770,1.1516169648866708,,1
771,1.1466195382704,,1
772,1.1334502668489108,,1
773,1.1198579887200566,,1
774,1.107510083145641,,1
775,1.0942231796700952,,1
776,1.0758169483806768,,1
777,1.0475238480100444,,1
778,1.0049646026917856,,1
779,0.944742974517979,,1
780,0.8647335003206962,,1
781,0.7641400926315498,,1
782,0.6433978774773692,0,1
783,-1.045881532928135,,0
784,1.3839822174048209,,0
785,5.196275794972976,,0
786,8.800859120471145,,0
787,11.333334043507847,,0
788,12.519018440216918,,0
789,12.478859222848698,,0
790,11.529173434179896,,0
791,10.031752268633085,,0
792,8.30555129496723,,0
793,6.588281088594002,,0
794,5.030907417058906,,0
795,3.71006299793747,,0
796,2.6474730618685953,,0
797,1.8295970320177801,,0
798,1.223988954042916,,0
799,0.7911733490737092,,0
800,0.4922060806824433,,0
801,0.2927516977985043,,0
802,0.1646943036270585,,0
803,0.08621309368177776,,0
804,0.04104834316967043,,0
805,0.017456061601809125,,0
806,0.007151594243168802,,0
807,0.004393966797607618,,0
808,0.005264368758901128,,0
809,0.007135144457436127,,0
810,0.00829844980288641,,0
811,0.0077155307073155655,,0
812,0.0048498925399727,,0
813,-0.0004454131298832209,0,0
814,-0.008008140961933918,,0
815,-0.017429389632646064,,0
816,-0.028107200175805147,,0
817,-0.039296033733993596,,0
818,-0.050154267030242394,,0
819,-0.059790201940133514,,0
820,-0.06730616360162323,,0
821,-0.07183980816332891,,0
822,-0.07260160066317844,,0
823,-0.06890744325093667,,0
824,-0.06020556654198739,,0
825,-0.04609700214949175,,0
826,-0.026349206162248784,,0
827,-0.000902681046299314,,0
828,0.03012927169960289,,0
829,0.06646726192098118,,0
830,0.10767833197235088,,0
831,0.15319343246441441,,0
832,0.20232884497788994,,0
833,0.254310451197612,,0
834,0.30829971471607776,,0
835,0.36342026520459436,,0
836,0.418784048148352,,0
837,0.47351611773184255,,0
838,0.5267772951059801,,0
839,0.5777840780913559,,0
840,0.6258253606221014,,0
841,0.6702756913051795,,0
842,0.7106049621463812,,0
843,0.7463845644373106,,0
844,0.7772901743919804,1,0
845,0.8031014336316356,,0
846,0.8236988678125259,,0
847,0.839058440832362,,0
848,0.849244173418086,,0
849,0.8543992656816839,,0
850,0.8547361561523648,,0
851,0.8505259279383546,,0
852,0.8420874392265731,,0
853,0.8297765134342969,,0
854,0.8139754769525802,,0
855,0.7950832822234077,,0
856,0.7735064032124128,,0
857,0.7496506410937347,,0
858,0.7239139317126417,,0
859,0.6966802042840695,,0
860,0.6683143036044591,,0
861,0.6391579562939055,,0
862,0.6095267353986817,,0
863,0.5797079570411501,,0
864,0.5499594274557749,,0
865,0.5205089482908432,,0
866,0.4915544820234911,,0
867,0.4632648771357868,,0
868,0.43578105378175913,,0
869,0.4092175544033329,,0
870,0.38366436958372735,,0
871,0.35918895680183066,,0
872,0.3358383781759678,,0
873,0.31364149232723026,,0
874,0.2926111447736316,,0
875,0.27274631046011577,0,0
876,0.2540341508989751,,0
877,0.2364519567232994,,0
878,0.2199689541082078,,0
879,0.20454796039876588,,0
880,0.19014688032968916,,0
881,0.17672003942327566,,0
882,0.16421935551651465,,0
883,0.1525953529173834,,0
884,0.14179802649352696,,0
885,0.13177756509846458,,0
886,0.12248494522400902,,0
887,0.11387240670489979,,0
888,0.10589382276990682,,0
889,0.09850497680989598,,0
890,0.09166375798950573,,0
891,0.08533028732857557,,0
892,0.07946698519578364,,0
893,0.0740385903280935,,0
894,0.06901213958083953,,0
895,0.06435691665271003,,0
896,0.0600443770590639,,0
897,0.05604805567281121,,0
898,0.05234346223456485,,0
899,0.04890796936911816,,0
900,0.04572069684934913,,0
901,0.04276239512641852,,0
902,0.04001533049805869,,0
903,0.03746317371967857,,0
904,0.03509089337481255,,0
905,0.03288465490503129,,0
906,0.030831725855496497,,0
907,0.02892038760827769,0,0
908,0.02713985365361113,,0
909,0.025480194276686977,,0
910,0.023932267409304264,,0
911,0.022487655306358854,,0
912,0.02113860664970642,,0
913,0.019877983650890114,,0
914,0.01869921371496568,,0
915,0.017596245232013454,,0
916,0.016563507083393585,,0
917,0.015595871477376795,,0
918,0.014688619757905093,,0
919,0.013837410869923822,,0
920,0.013038252200249144,,0
921,0.012287472546536265,,0
922,0.011581697004978563,,0
923,0.010917823596573851,,0
924,0.010293001480733411,,0
925,0.009704610629957243,,0
926,0.009150242861109683,,0
927,0.008627684135434572,,0
928,0.00813489805467022,,0
929,0.0076700104923622045,,0
930,0.00723129530746389,,0
931,0.006817161090468881,,0
932,0.006426138903526574,,0
933,0.006056870970348953,,0
934,0.005708100278206024,,0
935,0.005378661051803996,,0
936,0.005067470059313558,,0
937,0.004773518709351461,,0
938,0.004495865896989465,1,0
939,0.004233631555137273,,0
940,0.0039859908674719936,,0
941,0.0037521690966263116,,0
942,0.0035314369837218425,,0
943,0.003323106672375186,,0
944,0.003126528113058818,,0
945,0.0029410859018911763,,0
946,0.0027661965134742287,,0
947,0.002601305882830758,,0
948,0.002445887299693906,,0
949,0.0022994395753846747,,0
950,0.0021614854492550597,,0
951,0.0020315702000206146,,0
952,0.0019092604341045235,,0
953,0.001794143022065365,,0
954,0.001685824159378793,,0
955,0.0015839285309397241,,0
956,0.0014880985574160083,,0
957,0.0013979937106926405,,0
958,0.0013132898793732264,,0
959,0.001233678778207553,,0
960,0.0011588673852083809,,0
961,0.0010885774040169727,,0
962,0.0010225447415551081,,0
963,0.0009605189972708903,,0
964,0.0009022629600142435,,0
965,0.0008475521120356383,,0
966,0.0007961741350401303,,0
967,0.0007479284203390906,,0
968,0.0007026255823792162,,0
969,0.0006600869758911914,0,0
970,0.0006201442170611577,,0
971,0.0005826387103076776,,0
972,0.0005474211814740316,,0
973,0.0005143512199734946,,0
974,0.0004832968284785831,,0
975,0.0004541339846835169,,0
976,0.0004267462141639627,,0
977,0.0004010241759452582,,0
978,0.00037686526218498265,,0
979,0.0003541732118434635,,0
980,0.0003328577409557917,,0
