t,nw_0,target_0,input_0
175,0.018617736515593508,,0
176,0.024010032029308515,,0
177,0.029235533827381144,,0
178,0.03426759406695785,,0
179,0.03909199390764573,,0
180,0.043705888559459685,,0
181,0.048115997667295594,,0
182,0.052336257648909215,,0
183,0.05638519580333255,,0
184,0.060283287730275525,,0
185,0.06405052206315151,,0
186,0.0677043296005185,,0
187,0.07125795263118223,,0
188,0.07471925124582113,1,0
189,0.07808988146506551,,0
190,0.08136474506571517,,0
191,0.084531606613866,,0
192,0.08757079640465715,,0
193,0.09045496041600642,,0
194,0.09314886857152355,,0
195,0.09560933871048044,,0
196,0.09778536582466352,,0
197,0.0996185581957641,,0
198,0.10104397231552076,,0
199,0.10199140929594419,,0
200,0.10238719242808836,,0
201,0.1021563959622992,,0
202,0.101225446788622,,0
203,0.0995249804038717,,0
204,0.09699280553843148,,0
205,0.09357682090720176,,0
206,0.08923773288282377,,0
207,0.08395144186241821,,0
208,0.07771099267095494,,0
209,0.0705280138103177,,0
210,0.06243359469625687,,0
211,0.0534785637427278,,0
212,0.04373313140405727,,0
213,0.03328585452888294,,0
214,0.02224187078307338,,0
215,0.01072035765638002,,0
216,-0.001148797104711663,,0
217,-0.013229060231627787,,0
218,-0.02538190176795546,,0
219,-0.03747176456485071,0,0
220,-0.04937099119948263,,0
221,-0.06096428860713027,,0
222,-0.07215232148781603,,0
223,-0.08285411136685425,,0
224,-0.09300806657701215,,0
225,-0.1025716495273586,,0
226,-0.11151986302347272,,0
227,-0.11984287125942891,,0
228,-0.12754313932054864,,0
229,-0.13463246987508046,,0
230,-0.14112924545083844,,0
231,-0.1470560696569148,,0
232,-0.15243786788246477,,0
233,-0.15730038528392531,,0
234,-0.16166893106813224,,0
235,-0.16556717888953615,,0
236,-0.16901584856713903,,0
237,-0.17203115782599432,,0
238,-0.17462302813960046,,0
239,-0.1767931338296891,,0
240,-0.17853297543642788,,0
241,-0.17982221834847512,,0
242,-0.18062755496705019,,0
243,-0.18090232160614406,,0
244,-0.18058703644707774,,0
245,-0.17961093443691734,,0
246,-0.17789447396236968,,0
247,-0.17535269319859637,,0
248,-0.1718992137594273,,0
249,-0.16745063475280475,,0
250,-0.16193103664827613,1,0
251,-0.15527632234349653,,0
252,0.37950098824347095,,1
253,0.661959593892115,,1
254,0.7905565987459964,,1
255,0.8311818945926515,,1
256,0.8265500275141126,,1
257,0.8034072294667338,,1
258,0.7776049259331351,,1
259,0.7575878648003397,,1
260,0.7468599986548732,,1
261,0.7458077476158466,,1
262,0.7530641395611768,,1
263,0.7664870919724678,,1
264,0.7837992725180745,,1
265,0.8029501973805515,,1
266,0.8222750832187797,,1
267,0.8405243108189693,,1
268,0.8568239478634909,,1
269,0.870609185608181,,1
270,0.8815551807845514,,1
271,0.8895168196670415,,1
272,0.8944808166123119,,1
273,0.8965293929495322,,1
274,0.8958132257647613,,1
275,0.8925312369826583,,1
276,0.8869152845523207,,1
277,0.8792184316356588,,1
278,0.8697059735515247,,1
279,0.8586487246664636,,1
280,0.8463182238825919,,1
281,0.8329835586946162,,1
282,0.6072571263794411,0,0
283,0.45528284126848484,,0
284,0.3612426026451394,,0
285,0.3092957934663385,,0
286,0.28457834680916516,,0
287,0.2742765565049523,,0
288,0.26838736301995336,,0
289,0.2599524822087529,,0
290,0.2448514728948601,,0
291,0.22133517649817058,,0
292,0.18945951644323777,,0
293,0.15052573274918113,,0
294,0.1065847610588666,,0
295,0.06003019280383981,,0
296,0.013284335888106291,,0
297,-0.0314289032233499,,0
298,-0.07223567454221846,,0
299,-0.10770117429335346,,0
300,-0.13686793320881296,,0
301,-0.15925347339502383,,0
302,-0.1748155542030122,,0
303,-0.1838921393171542,,0
304,-0.18712303239209183,,0
305,-0.18536051425735622,,0
306,-0.17957673111782763,,0
307,-0.17077552137466895,,0
308,-0.159915497042115,,0
309,-0.14784944915737824,,0
310,-0.13528275999872308,,0
311,-0.12275094711598605,,0
312,-0.11061426816943154,,0
313,-0.09906588053256493,0,0
314,-0.08814951423876757,,0
315,-0.07778285541402036,,0
316,-0.06778355694372884,,0
317,-0.05789566783100533,,0
318,-0.0478150519839719,,0
319,-0.03721292591379827,,0
320,-0.025756975612595018,,0
321,-0.013129682491326844,,0
322,0.0009564143263695035,,0
323,0.016746695659181465,,0
324,0.03443572649904786,,0
325,0.05416169262507753,,0
326,0.0760037293033784,,0
327,0.09998172346879661,,0
328,0.12605808677841449,,0
329,0.15414097931788118,,0
330,0.18408850871963398,,0
331,0.21571352059904148,,0
332,0.24878871033152483,,0
333,0.2830518995024305,,0
334,0.31821141352533777,,0
335,0.35395155806614914,,0
336,0.3899382174711873,,0
337,0.4258245921648668,,0
338,0.4612570629057699,,0
339,0.4958811292875445,,0
340,0.5293473292721308,,0
341,0.561317015111487,,0
342,0.5914678447826544,,0
343,0.6194988494662894,,0
344,0.6451349557636135,1,0
345,0.6681308727703823,,0
346,0.6882742935608299,,0
347,0.7053884019797945,,0
348,0.7193337127847707,,0
349,0.7300093007540571,,0
350,0.7373534884469175,,0
351,0.7413440609603512,,0
352,0.7419980598414445,,0
353,0.7393711805044687,,0
354,0.7335567637249696,,0
355,0.7246843394262388,,0
356,0.7129176579564023,,0
357,0.6984521372794334,,0
358,0.681511668240768,,0
359,0.6623447546670501,,0
360,0.6412200163901788,,0
361,0.6184211431984566,,0
362,0.5942414455597457,,0
363,0.5689781928783587,,0
364,0.5429269535060437,,0
365,0.5163761485725842,,0
366,0.48960200513816376,,0
367,0.4628640493772881,,0
368,0.43640122700148304,,0
369,0.41042868638083796,,0
370,0.3851352187847685,,0
371,0.36068132539078446,,0
372,0.3371978735015106,,0
373,0.31478531201594645,,0
374,0.2935134329436409,,0
375,0.27342168463163974,0,0
376,0.25452005673008754,,0
377,0.23679056175278607,,0
378,0.22018933083946246,,0
379,0.20464932207100917,,0
380,0.19008361080127478,,0
381,0.1763891969482691,,0
382,0.16345122882961488,,0
383,0.15114751169847096,,0
384,0.13935314566262963,,0
385,0.12794512489666082,,0
386,0.11680672910747897,,0
387,0.10583154846295889,,0
388,0.09492700238470858,,0
389,0.08401723724840038,,0
390,0.07304531410067944,,0
391,0.06197462139727972,,0
392,0.05078946743484386,,0
393,0.039494823019941394,,0
394,0.028115200325299572,,0
395,0.01669267453424561,,0
396,0.005284087185236486,,0
397,-0.006042481400393207,,0
398,-0.017211818874216522,,0
399,-0.028146041889820783,,0
400,-0.03876911827886645,,0
401,-0.04901111183249232,,0
402,-0.05881180547566389,,0
403,-0.06812340300006216,,0
404,-0.0769121031797872,,0
405,-0.08515846991712578,,0
406,-0.09285666519420904,,0
407,-0.10001274115364155,0,0
408,-0.10664227957275843,,0
409,-0.11276770601967032,,0
410,-0.11841558866089111,,0
411,-0.12361416644381285,,0
412,-0.1283912556399536,,0
413,-0.13277257947555393,,0
414,-0.1367804743618236,,0
415,-0.14043286491619006,,0
416,-0.14374237771155557,,0
417,-0.1467154808229516,,0
418,-0.14935158492143785,,0
419,-0.15164210821349622,,0
420,-0.1535695757736384,,0
421,-0.15510687868329276,,0
422,-0.1562168488111142,,0
423,-0.15685230572878928,,0
424,-0.15695670384723737,,0
425,-0.15646545613019236,,0
426,-0.1553079447726874,,0
427,-0.15341015946913283,,0
428,-0.1506978403940099,,0
429,-0.14709995409099919,,0
430,-0.14255230178434963,,0
431,-0.13700105368408577,,0
432,-0.13040601871478463,,0
433,-0.12274349239122284,,0
434,-0.11400856888267841,,0
435,-0.10421684714537782,,0
436,-0.09340549546296606,,0
437,-0.0816336559916811,,0
438,-0.06898216805371882,1,0
439,-0.05555257036314365,,0
440,-0.04146532053037144,,0
441,-0.026857163386584948,,0
442,-0.011877606697461018,,0
443,0.0033154646724143366,,0
444,0.01856088993627375,,0
445,0.03369976551711956,,0
446,0.04858100266595963,,0
447,0.06306643050230926,,0
448,0.07703497602726561,,0
449,0.09038555359773312,,0
450,0.10303846969046057,,0
451,0.11493535589045552,,0
452,0.12603783723071074,,0
453,0.1363252838836843,,0
454,0.14579205788127336,,0
455,0.15444464904375402,,0
456,0.16229900884952228,,0
457,0.1693782620796526,,0
458,0.17571083318141664,,0
459,0.18132889646492828,,0
460,0.18626697079834387,,0
461,0.19056044635140967,,0
462,0.19424385792015558,,0
463,0.1973487988436577,,0
464,0.19990148290342596,,0
465,0.2019200834410465,,0
466,0.20341208293929203,,0
467,0.20437193133900822,,0
468,0.20477932566843293,,0
469,0.20459838625036197,0,0
470,0.20377792445948406,,0
471,0.20225288872372993,,0
472,0.19994695680386643,,0
473,0.19677613026812568,,0
474,0.1926530954821274,,0
475,0.18749205420103499,,0
476,0.18121370125973568,,0
477,0.173750037569534,,0
478,0.16504874972661132,,0
479,0.15507695462322657,,0
480,0.14382418607912562,,0
481,0.13130457535771245,,0
482,0.1175582326753325,,0
483,0.10265185981409408,,0
484,0.08667860976516417,,0
485,0.0697571647067119,,0
486,0.0520299484332028,,0
487,0.03366035344638851,,0
488,0.014828877520007,,0
489,-0.0042718501489451,,0
490,-0.023443019764042672,,0
491,-0.04248624477152968,,0
492,-0.06121032017313044,,0
493,-0.07943753642251342,,0
494,-0.09700896509658405,,0
495,-0.11378826940602582,,0
496,-0.12966381890709802,,0
497,-0.1445491445185487,,0
498,-0.1583819937301677,,0
499,-0.17112239009506974,,0
500,-0.18275014692115968,1,0
501,-0.1932622400782024,,0
502,-0.20267033353627156,,0
503,-0.21099860468740486,,0
504,-0.2182818653462782,,0
505,-0.22456384596559958,,0
506,0.3630480476110705,,1
507,0.6889071324490376,,1
508,0.850998284822354,,1
509,0.9158557632874691,,1
510,0.9265938922691112,,1
511,0.910082143326341,,1
512,0.882443228711085,,1
513,0.8528619696774427,,1
514,0.8260887278409398,,1
515,0.8040742197914299,,1
516,0.7870660470977257,,1
517,0.7743674947364942,,1
518,0.7648655122744296,,1
519,0.7573847370044581,,1
520,0.7509042710665514,,1
521,0.7446680652268891,,1
522,0.7382178483226876,,1
523,0.7313749057101264,,1
524,0.7241926799625733,,1
525,0.7168968358143339,,1
526,0.7098241326110466,,1
527,0.7033669366555637,,1
528,0.6979268126081501,,1
529,0.6938783469634702,,1
530,0.6915429782484157,,1
531,0.6911718805179561,,1
532,0.6929366342095327,0,1
533,0.6969263437241966,,1
534,0.7031499070701321,,1
535,0.7115422414097936,,1
536,0.5029602756012388,,0
537,0.3553715685764849,,0
538,0.26331313576677395,,0
539,0.21766369579476574,,0
540,0.20669746072824613,,0
541,0.21791736587376853,,0
542,0.23983589661160853,,0
543,0.2631479632354141,,0
544,0.28123372667307267,,0
545,0.2901454129320571,,0
546,0.2882690288586993,,0
547,0.2758224727725711,,0
548,0.2543073235570028,,0
549,0.22599050550802757,,0
550,0.19345947789582052,,0
551,0.1592712264778091,,0
552,0.12569969273035064,,0
553,0.09457631522769316,,0
554,0.06721230706993453,,0
555,0.04438796448343596,,0
556,0.026392979825929475,,0
557,0.013101930890469737,,0
558,0.004070399278666925,,0
559,-0.0013608915521616805,,0
560,-0.003964278352294182,,0
561,-0.0045337013960699,,0
562,-0.0038092006723956517,,0
563,-0.002420597430561,0,0
564,-0.000851315551987919,,0
565,0.000578716615706687,,0
566,0.0017137049220533607,,0
567,0.0025497616617906893,,0
568,0.0032137552656648083,,0
569,0.003936991817964433,,0
570,0.005026913424355156,,0
571,0.006839236666951014,,0
572,0.009752167613148368,,0
573,0.014143636962638225,,0
574,0.02037196247638938,,0
575,0.028759979860722415,,0
576,0.039582468793714645,,0
577,0.05305660219210867,,0
578,0.06933512503278766,,0
579,0.08850198970387191,,0
580,0.11057021205131742,,0
581,0.13548174901230703,,0
582,0.1631092255934447,,0
583,0.19325935221704893,,0
584,0.2256778731546004,,0
585,0.26005587520715134,,0
586,0.29603726650843304,,0
587,0.33322721233456154,,0
588,0.3712012921043881,,0
589,0.4095151229655116,,0
590,0.4477141834495509,,0
591,0.48534356777071996,,0
592,0.5219574086065647,,0
593,0.5571277238379173,,0
594,0.5904524700243321,1,0
595,0.6215626208659267,,0
596,0.6501281304848646,,0
597,0.6758626866249501,,0
598,0.6985272052627014,,0
599,0.7179320631815033,,0
600,0.7339381065829426,,0
601,0.7464565100012104,,0
602,0.7554475893449156,,0
603,0.7609186950442688,,0
604,0.7629213257852868,,0
605,0.7615476104047788,,0
606,0.7569263058504363,,0
607,0.7492184536479911,,0
608,0.7386128272443346,,0
609,0.7253212891993837,,0
610,0.7095741617682457,,0
611,0.6916156981454286,,0
612,0.6716997255636101,,0
613,0.6500855163612067,,0
614,0.6270339296190697,,0
615,0.6028038543327078,,0
616,0.5776489754207575,,0
617,0.551814876074201,,0
618,0.5255364837895959,,0
619,0.4990358625891429,,0
620,0.4725203500707954,,0
621,0.4461810347322722,,0
622,0.4201915662059914,,0
623,0.39470728843228164,,0
624,0.36986468326967203,,0
625,0.34578110955233976,0,0
626,0.32255482017737475,,0
627,0.3002652375056236,,0
628,0.2789734652838635,,0
629,0.25872301354596283,,0
630,0.2395407116221881,,0
631,0.22143778355414867,,0
632,0.2044110599229044,,0
633,0.1884443003586403,,0
634,0.17350960178242153,,0
635,0.15956886866697464,,0
636,0.14657532319300615,,0
637,0.1344750349910524,,0
638,0.12320845204667757,,0
639,0.11271191614848039,,0
640,0.10291914781384243,,0
641,0.09376268679034747,,0
642,0.08517527488441914,,0
643,0.0770911679430753,,0
644,0.0694473633060477,,0
645,0.06218472803404834,,0
646,0.05524901188219193,,0
647,0.048591727604480495,,0
648,0.04217088011496695,,0
649,0.035951525724443684,,0
650,0.029906143560067433,,0
651,0.024014803746591123,,0
652,0.018265121238417024,,0
653,0.012651990397060376,,0
654,0.007177103311041587,,0
655,0.0018482639878947427,,0
656,-0.0033214797971284453,,0
657,-0.00831485590725698,0,0
658,-0.013111499388563097,,0
659,-0.017689151123996466,,0
660,-0.022024875400573865,,0
661,-0.02609624808223661,,0
662,-0.02988246997761998,,0
663,-0.033365365497555144,,0
664,-0.03653023413652878,,0
665,-0.03936653085181768,,0
666,-0.04186836019948398,,0
667,-0.04403477737441441,,0
668,-0.04586989655825546,,0
669,-0.04738281293174598,,0
670,-0.04858734934262837,,0
671,-0.049501642133480406,,0
672,-0.05014758335158215,,0
673,-0.05055013884868914,,0
674,-0.05073656394718018,,0
675,-0.0507355406044519,,0
676,-0.050576262410150674,,0
677,-0.050287496220176364,,0
678,-0.04989665157201578,,0
679,-0.049428890974833384,,0
680,-0.04890631544232693,,0
681,-0.04834725997689815,,0
682,-0.04776573290549946,,0
683,-0.047171030840108596,,0
684,-0.04656755744059338,,0
685,-0.04595486893315298,,0
686,-0.04532796228189234,,0
687,-0.044677812784161275,,0
688,-0.04399215643709081,1,0
689,-0.04325649861094852,,0
690,-0.04245531457626839,,0
691,-0.041573389973654395,,0
692,-0.04059723173852528,,0
693,-0.039516464321013384,,0
694,-0.03832511481172246,,0
695,-0.03702268647888439,,0
696,-0.03561492551809202,,0
697,-0.03411420176442779,,0
698,-0.03253945041877908,,0
699,-0.030915656378456814,,0
700,-0.02927290172681995,,0
701,-0.027645035365964223,,0
702,-0.026068056430958914,,0
703,-0.02457832549665641,,0
704,-0.023210726810296095,,0
705,-0.02199690019875522,,0
706,-0.02096364456211966,,0
707,-0.020131569542476996,,0
708,-0.019514042742309667,,0
709,-0.019116451602905093,,0
710,-0.01893577579108302,,0
711,-0.018960450247391458,,0
712,-0.01917049167738777,,0
713,-0.01953786124960344,,0
714,-0.02002704132433919,,0
715,-0.02059581122772447,,0
716,-0.021196213464456437,,0
717,-0.0217757049829449,,0
718,-0.022278486802863318,,0
719,-0.022646999250247657,0,0
720,-0.022823560024582246,,0
721,-0.022752109929199238,,0
722,-0.022380018318560013,,0
723,-0.021659889140318578,,0
724,-0.02055130049033449,,0
725,-0.019022406812309545,,0
726,-0.017051333413484304,,0
727,-0.01462729720340128,,0
728,-0.011751394294886475,,0
729,-0.008437002969091778,,0
730,-0.004709758502835115,,0
731,-0.0006070644124152591,,0
732,0.003822885986051072,,0
733,0.008522590634556237,,0
734,0.0134272151026113,,0
735,0.01846702682045359,,0
736,0.02357020883740235,,0
737,0.02866592568173995,,0
738,0.033687463281307395,,0
739,0.038575222931933634,,0
740,0.04327932760115344,,0
741,0.04776160734371371,,0
742,0.05199677415453281,,0
743,0.05597267267876748,,0
744,0.05968959153861555,,0
745,0.0631587244051332,,0
746,0.06639996186376108,,0
747,0.06943925823257932,,0
748,0.07230584136672555,,0
749,0.07502951587717382,,0
750,0.0776382572353764,1,0
751,0.08015621867592448,,0
752,0.08260219090825482,,0
753,0.8169231173613791,,1
754,1.164374484212724,,1
755,1.277213247604802,,1
756,1.2600906286332312,,1
757,1.1818214792262713,,1
758,1.0852600932026006,,1
759,0.9948417514031054,,1
760,0.9223879408637943,,1
761,0.8716193537850468,,1
762,0.8415530553435577,,1
763,0.8288884236964325,,1
764,0.8295322174412769,,1
765,0.839462383813723,,1
766,0.8551380190259953,,1
767,0.8736337172619237,,1
768,0.8926301362537727,,1
769,0.9103458713713403,,1
770,0.9254579163636297,,1
771,0.9370318350808917,,1
772,0.9444671541958343,,1
773,0.9474557268734933,,1
774,0.9459481020288394,,1
775,0.9401230035289907,,1
776,0.9303563350422925,,1
777,0.9171877597613456,,1
778,0.9012843861867013,,1
779,0.8834022235631529,,1
780,0.8643468058918671,,1
781,0.8449347471376285,,1
782,0.8259580396464334,0,1
783,0.6027471227475734,,0
784,0.4461539706241302,,0
785,0.34161627937068206,,0
786,0.27670947135554225,,0
787,0.24039551302687467,,0
788,0.2229790239526479,,0
789,0.2163707634797094,,0
790,0.21429509947262027,,0
791,0.21232135071220148,,0
792,0.20772978770103845,,0
793,0.19926467305189366,,0
794,0.18682880303351435,,0
795,0.17116274602772408,,0
796,0.15353794601330617,,0
797,0.13548054184228375,,0
798,0.11853427367114855,,0
799,0.10406668554738485,,0
800,0.09312188771257501,,0
801,0.08632327553140495,,0
802,0.08382873321690631,,0
803,0.08533800985196072,,0
804,0.09014758943404444,,0
805,0.09724377411979324,,0
806,0.10542111517464692,,0
807,0.11341148106360532,,0
808,0.12000914798202011,,0
809,0.12417920782161351,,0
810,0.12513994646905036,,0
811,0.12241405726688903,,0
812,0.11584787489321269,,0
813,0.10560152855999139,0,0
814,0.09211552729304384,,0
815,0.07606063021290987,,0
816,0.058278038366626594,,0
817,0.03971627026922708,,0
818,0.02136990463505095,,0
819,0.004224004605555498,,0
820,-0.010793295690585292,,0
821,-0.022848727167472993,,0
822,-0.031231971448809626,,0
823,-0.03537423527932493,,0
824,-0.03485815384930807,,0
825,-0.02942018149587472,,0
826,-0.01894679291116025,,0
827,-0.0034658565858448065,,0
828,0.01686551889394239,,0
829,0.0417754998294913,,0
830,0.07089342018297523,,0
831,0.10376627334250055,,0
832,0.13987522770009045,,0
833,0.178651773412032,,0
834,0.21949325401581068,,0
835,0.2617776376574792,,0
836,0.3048774368076631,,0
837,0.3481726983637007,,0
838,0.3910629704030862,,0
839,0.4329781240217055,,0
840,0.47338788523656883,,0
841,0.5118099255541616,,0
842,0.547816376653288,,0
843,0.5810386739439727,,0
844,0.6111706896341456,1,0
845,0.6379701800028583,,0
846,0.6612586352725733,,0
847,0.6809196761690667,,0
848,0.6968961827163916,,0
849,0.70918636369365,,0
850,0.7178389779893084,,0
851,0.7229479041724955,,0
852,0.7246462283077053,,0
853,0.7230999914859282,,0
854,0.7185017171260368,,0
855,0.7110638305942645,,0
856,0.7010120920778338,,0
857,0.6885791844693099,,0
858,0.6739986234566213,,0
859,0.6574991772623978,,0
860,0.639299989508209,,0
861,0.6196065845616575,,0
862,0.5986078988954792,,0
863,0.576474427338722,,0
864,0.553357506068474,,0
865,0.529389683272079,,0
866,0.5046860625031053,,0
867,0.4793464506609718,,0
868,0.45345810776862117,,0
869,0.4270988817617334,,0
870,0.4003405173421688,,0
871,0.37325194921393323,,0
872,0.34590241958680046,,0
873,0.31836428912293735,,0
874,0.2907154314884296,,0
875,0.26304110937500114,0,0
876,0.23543522476216888,,0
877,0.20800082563761518,,0
878,0.18084974888904143,,0
879,0.15410130084894175,,0
880,0.12787993608662013,,0
881,0.10231199479848602,,0
882,0.07752168842817153,,0
883,0.053626656451423144,,0
884,0.030733520633610567,,0
885,0.008933904568922402,,0
886,-0.01169865277105167,,0
887,-0.03111057853226515,,0
888,-0.04926880521112596,,0
889,-0.06616002272376821,,0
890,-0.08178886901929786,,0
891,-0.09617540045334289,,0
892,-0.1093522247963982,,0
893,-0.12136164598722018,,0
894,-0.13225307462628647,,0
895,-0.142080827090334,,0
896,-0.15090229980363612,,0
897,-0.15877639347406147,,0
898,-0.16576199802548486,,0
899,-0.17191634423326313,,0
900,-0.17729308089881346,,0
901,-0.18194003234241984,,0
902,-0.18589670679278114,,0
903,-0.1891917356485633,,0
904,-0.19184050346937997,,0
905,-0.19384326371920624,,0
906,-0.1951840206972879,,0
907,-0.1958303984459464,0,0
908,-0.19573462469056802,,0
909,-0.19483564789369712,,0
910,-0.193062294738376,,0
911,-0.1903372783358953,,0
912,-0.1865817952939618,,0
913,-0.18172040946323842,,0
914,-0.1756859143216104,,0
915,-0.16842389277357595,,0
916,-0.15989674649589802,,0
917,-0.1500870366261552,,0
918,-0.13900005011166883,,0
919,-0.12666556656347694,,0
920,-0.11313883580481943,,0
921,-0.09850077895064013,,0
922,-0.0828573979575456,,0
923,-0.06633833424272484,,0
924,-0.049094480844524946,,0
925,-0.031294553618261056,,0
926,-0.013120587822107899,,0
927,0.005237547897517625,,0
928,0.02358835777667423,,0
929,0.041745211515631125,,0
930,0.05953257055915745,,0
931,0.07679137503824268,,0
932,0.0933831139532858,,0
933,0.1091922945439806,,0
934,0.12412726961236197,,0
935,0.1381196134664672,,0
936,0.15112240653882875,,0
937,0.1631078671203114,,0
938,0.17406475382604328,1,0
939,0.18399587236993362,,0
940,0.1929158835555756,,0
941,0.20084945725251077,,0
942,0.2078296786695113,,0
943,0.21389651328008447,,0
944,0.2190950935677234,,0
945,0.22347361297292745,,0
946,0.22708069609560988,,0
947,0.22996224210591298,,0
948,0.23215788296599438,,0
949,0.23369732818535527,,0
950,0.23459695608505637,,0
951,0.23485704085186354,,0
952,0.23445997113221118,,0
953,0.2333697279877598,,0
954,0.23153276482337593,,0
955,0.22888029042784686,,0
956,0.22533181914009948,,0
957,0.22079973656282093,,0
958,0.21519454748107614,,0
959,0.20843043170996767,,0
960,0.20043073535887057,,0
961,0.19113306639165928,,0
962,0.18049373646578093,,0
963,0.16849138324724067,,0
964,0.1551297021660729,,0
965,0.14043929527885746,,0
966,0.12447869033622594,,0
967,0.10733458443649802,,0
968,0.08912132451390231,,0
969,0.0699795672935265,0,0
970,0.050073994663669075,,0
971,0.02958993461190451,,0
972,0.008728785492221836,,0
973,-0.012297725604589194,,0
974,-0.03327422074658959,,0
975,-0.05398884176151608,,0
