t,nw_0,target_0,input_0
92,0.6001510055692754,,0
93,0.6249161527768012,,0
94,0.6475728967601266,1,0
95,0.6680384697369626,,0
96,0.6862493329102937,,0
97,0.7021609285048397,,0
98,0.7157472859381941,,0
99,0.7270004890287629,,0
100,0.7359300115712927,,0
101,0.7425619293341936,,0
102,0.7469380174890493,,0
103,0.7491147435957891,,0
104,0.7491621674534448,,0
105,0.7471627603015598,,0
106,0.7432101569410505,,0
107,0.7374078552643644,,0
108,0.729867878384094,,0
109,0.7207094149822629,,0
110,0.7100574536401207,,0
111,0.6980414267367101,,0
112,0.6847938790247998,,0
113,0.6704491752192137,,0
114,0.6551422598905916,,0
115,0.639007481682002,,0
116,0.6221774923978804,,0
117,0.6047822299003062,,0
118,0.5869479920346219,,0
119,0.5687966070426469,,0
120,0.5504447041536403,,0
121,0.5320030863133032,,0
122,0.5135762053581924,,0
123,0.4952617383997474,,0
124,0.47715026277588146,,0
125,0.4593250256797241,0,0
126,0.44186180349925863,,0
127,0.4248288450070493,,0
128,0.4082868918291176,,0
129,0.3922892690943608,,0
130,0.376882038814347,,0
131,0.36210420835777,,0
132,0.3479879863511983,,0
133,0.33455907844253874,,0
134,0.32183701558889233,,0
135,0.30983550785820213,,0
136,0.2985628171460365,,0
137,0.288022142686729,,0
138,0.2782120137645888,,0
139,0.2691266845893008,,0
140,0.2607565268748835,,0
141,0.2530884162398609,,0
142,0.24610610911567804,,0
143,0.2397906074005755,,0
144,0.23412050861859307,,0
145,0.22907233983147027,,0
146,0.22462087399983396,,0
147,0.22073942789581857,,0
148,0.2174001410301957,,0
149,0.21457423537240297,,0
150,0.2122322559121646,,0
151,0.21034429233802404,,0
152,0.20888018229331823,,0
153,0.20780969681672054,,0
154,0.20710270868589362,,0
155,0.2067293444624672,,0
156,0.20666012108848214,,0
157,0.20686606791228773,0,0
158,0.20731883502962153,,0
159,0.2079907888167309,,0
160,0.20885509551046402,,0
161,0.20988579365838983,,0
162,0.21105785622307555,,0
163,0.21234724308120517,,0
164,0.21373094461236267,,0
165,0.21518701702597792,,0
166,0.2166946100295245,,0
167,0.2182339873977739,,0
168,0.21978654096261213,,0
169,0.22133479850616658,,0
170,0.2228624260071228,,0
171,0.22435422466124988,,0
172,0.22579612307227376,,0
173,0.22717516498804946,,0
174,0.22847949293927838,,0
175,0.2296983281233195,,0
176,0.23082194686350646,,0
177,0.2318416539643653,,0
178,0.23274975327466133,,0
179,0.23353951576289483,,0
180,0.23420514540316048,,0
181,0.23474174316289018,,0
182,0.2351452693773956,,0
183,0.23541250478918374,,0
184,0.2355410105223166,,0
185,0.23552908725354516,,0
186,0.23537573383243357,,0
187,0.2350806055920422,,0
188,0.23464397258006806,1,0
189,0.2340666779275622,,0
190,0.23335009655862468,,0
191,0.23249609442986865,,0
192,0.23150698847308201,,0
193,0.23038550739862734,,0
194,0.2291347535007901,,0
195,0.2277581655897628,,0
196,0.22625948315842825,,0
197,0.22464271187567114,,0
198,0.2229120904819377,,0
199,0.2210720591472045,,0
200,0.2191272293365927,,0
201,0.21708235521478733,,0
202,0.2149423066071672,,0
203,0.21271204352334255,,0
204,0.2103965922376114,,0
205,0.20800102291076017,,0
206,0.2055304287287219,,0
207,0.20298990652577126,,0
208,0.20038453885328772,,0
209,0.19771937744953064,,0
210,0.19499942806134124,,0
211,0.19222963656521327,,0
212,0.1894148763325243,,0
213,0.18655993678207927,,0
214,0.18366951306211948,,0
215,0.18074819680372542,,0
216,0.17780046788792422,,0
217,0.17483068716968883,,0
218,0.17184309010332827,,0
219,0.16884178121548504,0,0
220,0.16583072937388427,,0
221,0.1628137638021561,,0
222,0.15979457079334625,,0
223,0.1567766910771117,,0
224,0.15376351779800057,,0
225,0.15075829506456687,,0
226,0.1477641170314352,,0
227,0.14478392747859803,,0
228,0.14182051985437014,,0
229,0.13887653775037873,,0
230,0.13595447577878791,,0
231,0.1330566808236241,,0
232,0.13018535363957623,,0
233,0.1273425507730059,,0
234,0.12453018678108396,,0
235,0.12175003672607819,,0
236,0.11900373892272537,,0
237,0.11629279791746515,,0
238,0.11361858767901785,,0
239,0.11098235498048378,,0
240,0.10838522295364697,,0
241,0.10582819479675631,,0
242,0.10331215761748658,,0
243,0.10083788639328317,,0
244,0.09840604803170594,,0
245,0.09601720551386048,,0
246,0.09367182210443376,,0
247,0.09137026561233288,,0
248,0.08911281268642765,,0
249,0.0868996531313912,,0
250,0.08473089422921098,1,0
251,0.08260656505250866,,0
252,0.6854933686051732,,1
253,0.9671086960251265,,1
254,1.065838371403629,,1
255,1.0707752954892698,,1
256,1.034325107617315,,1
257,0.9854888886831628,,1
258,0.9390680524336013,,1
259,0.9014770809707358,,1
260,0.8743717260879826,,1
261,0.8569056599874969,,1
262,0.8471062364342821,,1
263,0.8426771388065362,,1
264,0.8414331807983082,,1
265,0.8415083811351813,,1
266,0.8414328225366994,,1
267,0.8401394168771965,,1
268,0.8369365090412941,,1
269,0.8314653701999823,,1
270,0.8236516571841683,,1
271,0.813654897470629,,1
272,0.8018180326040127,,1
273,0.7886184775676082,,1
274,0.774622062966916,,1
275,0.7604411458766904,,1
276,0.7466979526235598,,1
277,0.7339938676936768,,1
278,0.7228849803413873,,1
279,0.7138638167946123,,1
280,0.7073468702208388,,1
281,0.7036673154109181,,1
282,0.5324258850917705,0,0
283,0.41803953889842127,,0
284,0.32979470614877116,,0
285,0.2544558890511004,,0
286,0.1874898341348885,,0
287,0.1283457879456602,,0
288,0.07783268659996123,,0
289,0.03673845495918604,,0
290,0.005241966904947271,,0
291,-0.01719515683089412,,0
292,-0.03169052426532959,,0
293,-0.039716511441388214,,0
294,-0.04288234536500113,,0
295,-0.04276432740175529,,0
296,-0.04079299826364724,,0
297,-0.03818952127776898,,0
298,-0.035938251710913915,,0
299,-0.03478320794666345,,0
300,-0.03523916584723841,,0
301,-0.03761121288973657,,0
302,-0.04201895799941835,,0
303,-0.048423079416006765,,0
304,-0.05665270966591174,,0
305,-0.06643257090639221,,0
306,-0.07740900015921826,,0
307,-0.08917417338946998,,0
308,-0.1012880083013682,,0
309,-0.11329740836996127,,0
310,-0.12475269170215175,,0
311,-0.13522120894775425,,0
312,-0.14429828040881487,,0
313,-0.1516156677764351,0,0
314,-0.15684784236532268,,0
315,-0.15971632631121624,,0
316,-0.15999237520150167,,0
317,-0.15749824918259897,,0
318,-0.15210729232556042,,0
319,-0.14374301234942904,,0
320,-0.13237732793534918,,0
321,-0.11802813022742559,,0
322,-0.1007562888124835,,0
323,-0.08066221980666222,,0
324,-0.0578821235962943,,0
325,-0.03258399118931002,,0
326,-0.004963470102997719,,0
327,0.024760327413833966,,0
328,0.056348999615897025,,0
329,0.08954894889759661,,0
330,0.12409533838591223,,0
331,0.15971586588032952,,0
332,0.1961343192844789,,0
333,0.2330738870337101,,0
334,0.2702602057012674,,0
335,0.30742413473025243,,0
336,0.3443042549231873,,0
337,0.38064909282877224,,0
338,0.4162190774674195,,0
339,0.4507882389649435,,0
340,0.48414566070106735,,0
341,0.5160966976531791,,0
342,0.5464639738838102,,0
343,0.5750881717618959,,0
344,0.6018286247105316,1,0
345,0.6265637242232753,,0
346,0.6491911507597687,,0
347,0.6696279370700245,,0
348,0.6878103716269732,,0
349,0.7036937492567743,,0
350,0.7172519757986179,,0
351,0.7284770337178549,,0
352,0.737378316024452,,0
353,0.7439818365716641,,0
354,0.7483293257657089,,0
355,0.7504772218297403,,0
356,0.7504955689511066,,0
357,0.7484668348150394,,0
358,0.7444846611103206,,0
359,0.7386525615118666,,0
360,0.7310825823427203,,0
361,0.7218939415488475,,0
362,0.7112116617555599,,0
363,0.699165213000551,,0
364,0.68588718025656,,0
365,0.6715119700808012,,0
366,0.6561745696842745,,0
367,0.6400093704363857,,0
368,0.6231490663506587,,0
369,0.6057236364812938,,0
370,0.5878594184460516,,0
371,0.5696782785261912,,0
372,0.5512968820253036,,0
373,0.532826065838591,,0
374,0.5143703135309404,,0
375,0.4960273316789474,0,0
376,0.4778877248260111,,0
377,0.46003476515158404,,0
378,0.4425442518803229,,0
379,0.4254844545629561,,0
380,0.40891613365125234,,0
381,0.39289263126254415,,0
382,0.37746002467853534,,0
383,0.3626573349383273,,0
384,0.3485167828537643,,0
385,0.3350640848807353,,0
386,0.3223187815060359,,0
387,0.31029459113782426,,0
388,0.2989997829001405,,0
389,0.2884375622104925,,0
390,0.27860646354636265,,0
391,0.26950074536529744,,0
392,0.26111078271882643,,0
393,0.2534234536789339,,0
394,0.24642251626537612,,0
395,0.240088973112412,,0
396,0.23440142163602362,,0
397,0.22933638795079753,,0
398,0.22486864323420763,,0
399,0.2209715016417364,,0
400,0.21761709923705325,,0
401,0.21477665371669455,,0
402,0.21242070497881707,,0
403,0.2105193368120726,,0
404,0.2090423801656957,,0
405,0.20795959860834962,,0
406,0.2072408566945063,,0
407,0.20685627203668402,0,0
408,0.20677635193363905,,0
409,0.20697211543235766,,0
410,0.2074152017092865,,0
411,0.2080779656473078,,0
412,0.20893356146295117,,0
413,0.20995601520640705,,0
414,0.21112028691793605,,0
415,0.21240232318077434,,0
416,0.21377910076481188,,0
417,0.21522866200893884,,0
418,0.2167301425446017,,0
419,0.21826379191984452,,0
420,0.21981098764282186,,0
421,0.22135424312707325,,0
422,0.2228772099880341,,0
423,0.22436467511142402,,0
424,0.22580255288934598,,0
425,0.22717787299878658,,0
426,0.2284787640795689,,0
427,0.22969443365414569,,0
428,0.23081514461956604,,0
429,0.23183218863193875,,0
430,0.2327378566953437,,0
431,0.23352540725983123,,0
432,0.2341890321265117,,0
433,0.2347238204513471,,0
434,0.2351257211327237,,0
435,0.23539150386090751,,0
436,0.23551871909984418,,0
437,0.23550565726323514,,0
438,0.23535130733727555,1,0
439,0.23505531519185474,,0
440,0.23461794181030451,,0
441,0.23404002165503013,,0
442,0.23332292137262653,,0
443,0.23246849902744388,,0
444,0.23147906403724272,,0
445,0.2303573379686313,,0
446,0.22910641633366977,,0
447,0.22772973151247242,,0
448,0.22623101691010272,,0
449,0.2246142724396225,,0
450,0.22288373140712492,,0
451,0.22104382885898727,,0
452,0.21909917143669777,,0
453,0.21705450877045698,,0
454,0.2149147064295378,,0
455,0.21268472043514292,,0
456,0.21036957333031386,,0
457,0.20797433179135125,,0
458,0.20550408575628148,,0
459,0.2029639290380671,,0
460,0.20035894138360877,,0
461,0.19769417193398034,,0
462,0.19497462403683613,,0
463,0.19220524135840344,,0
464,0.1893908952398906,,0
465,0.1865363732414167,,0
466,0.18364636881563942,,0
467,0.18072547205300532,,0
468,0.1777781614409095,,0
469,0.1748087965799671,0,0
470,0.1718216118018775,,0
471,0.16882071063510548,,0
472,0.1658100610665015,,0
473,0.16279349154920345,,0
474,0.15977468770941566,,0
475,0.15675718970707128,,0
476,0.15374439020776495,,0
477,0.1507395329257205,,0
478,0.14774571169989828,,0
479,0.14476587006752695,,0
480,0.14180280130149625,,0
481,0.13885914887997725,,0
482,0.13593740735847562,,0
483,0.13303992361618372,,0
484,0.1301688984500244,,0
485,0.127326388491084,,0
486,0.12451430841939426,,0
487,0.12173443345406658,,0
488,0.11898840209670641,,0
489,0.11627771910689769,,0
490,0.11360375868924527,,0
491,0.11096776787212048,,0
492,0.10837087005882673,,0
493,0.10581406873243165,,0
494,0.10329825129597701,,0
495,0.10082419303025641,,0
496,0.09839256115178344,,0
497,0.09600391895402673,,0
498,0.09365873001542402,,0
499,0.09135736245817466,,0
500,0.08910009324229282,1,0
501,0.0868871124799261,,0
502,0.08471852775548894,,0
503,0.08259436843776292,,0
504,0.08051458997070322,,0
505,0.0784790781303894,,0
506,0.6816052643684039,,1
507,0.963456594205045,,1
508,1.0624250560115058,,1
509,1.067601005864777,,1
510,1.0313857149428305,,1
511,0.9827766547802579,,1
512,0.9365729307938295,,1
513,0.8991878700684115,,1
514,0.8722768989109131,,1
515,0.8549938777954349,,1
516,0.8453666152455082,,1
517,0.8410993463090026,,1
518,0.840007430249953,,1
519,0.8402253720888506,,1
520,0.8402836621890017,,1
521,0.839115542686292,,1
522,0.8360296234899796,,1
523,0.8306673920040879,,1
524,0.8229546893171324,,1
525,0.8130512103820831,,1
526,0.8013000602494476,,1
527,0.7881788237676659,,1
528,0.7742535157884927,,1
529,0.760136697959302,,1
530,0.7464508255734188,,1
531,0.733797538822353,,1
532,0.72273321015658,0,1
533,0.7137506757860201,,1
534,0.7072667636436734,,1
535,0.7036150049629981,,1
536,0.5323573129336125,,0
537,0.41795830614692875,,0
538,0.3297029655929702,,0
539,0.25435448244199765,,0
540,0.18737852303031133,,0
541,0.12822354095981137,,0
542,0.0776979852123274,,0
543,0.036589584991138846,,0
544,0.005077271627206725,,0
545,-0.017377075494210414,,0
546,-0.03189066079492675,,0
547,-0.039935366083878154,,0
548,-0.04311988230006625,,0
549,-0.04301997457035234,,0
550,-0.041065681054968994,,0
551,-0.03847772208619804,,0
552,-0.03624008749154295,,0
553,-0.035096518316786396,,0
554,-0.03556160500851124,,0
555,-0.03794033963811949,,0
556,-0.04235231925899141,,0
557,-0.04875828397157078,,0
558,-0.056987489977181616,,0
559,-0.06676483198312244,,0
560,-0.07773685540636954,,0
561,-0.08949596806485327,,0
562,-0.10160233175811406,,0
563,-0.1136030965938275,0,0
564,-0.12504882182260801,,0
565,-0.13550708743326556,,0
566,-0.14457342658399763,,0
567,-0.1518797941539427,,0
568,-0.15710083309677858,,0
569,-0.15995821485218287,,0
570,-0.16022332207350223,,0
571,-0.15771852051297308,,0
572,-0.1523172396618781,,0
573,-0.14394305408417774,,0
574,-0.13256793254059418,,0
575,-0.1182098013884112,,0
576,-0.10092955246241836,,0
577,-0.08082761299996066,,0
578,-0.05804018511184891,,0
579,-0.03273525372591496,,0
580,-0.005108453912865268,,0
581,0.024621119613234127,,0
582,0.056215086609301954,,0
583,0.08941987396863713,,0
584,0.1239706714817289,,0
585,0.15959520506945774,,0
586,0.19601729161930453,,0
587,0.23296014891489705,,0
588,0.2701494428282847,,0
589,0.3073160617102091,,0
590,0.34419861459941936,,0
591,0.38054565538141993,,0
592,0.4161176393303838,,0
593,0.4506886215969706,,0
594,0.48404770924340756,1,0
595,0.5160002795017102,,0
596,0.5463689772000477,,0
597,0.5749945039443012,,0
598,0.6017362108451938,,0
599,0.626472505531024,,0
600,0.6491010830550874,,0
601,0.6695389892455829,,0
602,0.6877225241762257,,0
603,0.703606992845723,,0
604,0.717166309896466,,0
605,0.7283924652949951,,0
606,0.7372948583248218,,0
607,0.7438995079651636,,0
608,0.7482481486849765,,0
609,0.7503972217941927,,0
610,0.7504167736798376,,0
611,0.7483892734288438,,0
612,0.7444083634219019,,0
613,0.7385775574021946,,0
614,0.7310089012204675,,0
615,0.7218216118889731,,0
616,0.711140710712407,,0
617,0.6990956660902192,,0
618,0.6858190611028921,,0
619,0.6714453002190504,,0
620,0.6561093684163881,,0
621,0.6399456547318099,,0
622,0.6230868507867036,,0
623,0.6056629332173036,,0
624,0.5878002372259232,,0
625,0.5696206267041579,0,0
626,0.5512407646103394,,0
627,0.5327714855532362,,0
628,0.5143172708808526,,0
629,0.49597582502996146,,0
630,0.4778377504859968,,0
631,0.4599863174548436,,0
632,0.4424973232727325,,0
633,0.4254390356864677,,0
634,0.40887221342674546,,0
635,0.39285019697036194,,0
636,0.3774190620363045,,0
637,0.3626178281759402,,0
638,0.34847871478557424,,0
639,0.3350274369751824,,0
640,0.32228353395304854,,0
641,0.31026072291438356,,0
642,0.29896727183448635,,0
643,0.2884063850454349,,0
644,0.2785765960021379,,0
645,0.2694721622024262,,0
646,0.2610834578013136,,0
647,0.2533973600381501,,0
648,0.24639762616484592,,0
649,0.24006525811367369,,0
650,0.2343788526656601,,0
651,0.2293149353686189,,0
652,0.22484827690253753,,0
653,0.2209521909956625,,0
654,0.21759881335542935,,0
655,0.21475936139365492,,0
656,0.212404374795496,,0
657,0.21050393720819738,0,0
658,0.20902787951068616,,0
659,0.20794596527155906,,0
660,0.2072280591142076,,0
661,0.20684427878743694,,0
662,0.20676513179165595,,0
663,0.20696163743851187,,0
664,0.2074054352294487,,0
665,0.20806888042969826,,0
666,0.2089251276922477,,0
667,0.20994820355437604,,0
668,0.21111306859040782,,0
669,0.2123956699607935,,0
670,0.21377298505187164,,0
671,0.2152230568542205,,0
672,0.21672502168220087,,0
673,0.21825912979397888,,0
674,0.21980675943107725,,0
675,0.22135042475976088,,0
676,0.22287377816375997,,0
677,0.22436160730901156,,0
678,0.2257998273762617,,0
679,0.22717546883624545,,0
680,0.22847666112450582,,0
681,0.2296926125582602,,0
682,0.2308135868256439,,0
683,0.23183087636767075,,0
684,0.23273677296486484,,0
685,0.2335245358331835,,0
686,0.23418835752725878,,0
687,0.23472332794254946,,0
688,0.23512539670147276,1,0
689,0.23539133420161612,,0
690,0.23551869159648042,,0
691,0.23550575997067394,,0
692,0.23535152896192915,,0
693,0.23505564507173565,,0
694,0.2346183698946604,,0
695,0.23404053848367878,,0
696,0.23332351805509843,,0
697,0.2324691672220495,,0
698,0.23147979593014223,,0
699,0.23035812625300525,,0
700,0.22910725418903669,,0
701,0.22773061258424526,,0
702,0.2262319352894118,,0
703,0.22461522264346234,,0
704,0.22288470835886287,,0
705,0.22104482786926377,,0
706,0.2191001881847371,,0
707,0.21705553928582128,,0
708,0.21491574707433117,,0
709,0.21268576788668236,,0
710,0.2103706245642729,,0
711,0.20797538406538907,,0
712,0.20550513659415143,,0
713,0.2029649762142201,,0
714,0.20035998290827936,,0
715,0.19769520603876606,,0
716,0.1949756491607627,,0
717,0.19220625613447456,,0
718,0.18939189848212007,,0
719,0.18653736393234427,0,0
720,0.18364734609432037,,0
721,0.1807264352034694,,0
722,0.17777910988109685,,0
723,0.17480972985111792,,0
724,0.17182252955838942,,0
725,0.1688216126348344,,0
726,0.1658109471615253,,0
727,0.162794361677018,,0
728,0.15977554188457127,,0
729,0.1567580280132409,,0
730,0.15374521279023015,,0
731,0.15074033998427996,,0
732,0.14774650348217752,,0
733,0.1447666468626972,,0
734,0.14180356343437153,,0
735,0.13885989670550056,,0
736,0.1359381412565746,,0
737,0.13304064398699178,,0
738,0.13016960570944364,,0
739,0.1273270830666916,,0
740,0.12451499074668052,,0
741,0.12173510397298126,,0
742,0.11898906124851746,,0
743,0.11627836733133343,,0
744,0.11360439642192252,,0
745,0.11096839554223542,,0
746,0.10837148808710187,,0
747,0.10581467752930163,,0
748,0.10329885126000249,,0
749,0.10082478454675808,,0
750,0.09839314459167521,1,0
751,0.0960044946728413,,0
752,0.09365929835251413,,0
753,0.6959093460007084,,1
754,0.9768964273512779,,1
755,1.0749900989035153,,1
756,1.0792900892871113,,1
757,1.0422136583144006,,1
758,0.9927714436276176,,1
759,0.9457709379025268,,1
760,0.9076296427080983,,1
761,0.8800041462322312,,1
762,0.8620476194473632,,1
763,0.8517862339202722,,1
764,0.8469222562772938,,1
765,0.8452691168846194,,1
766,0.8449596198997931,,1
767,0.8445228482200022,,1
768,0.842890920535087,,1
769,0.8393715590649737,,1
770,0.8336055362144794,,1
771,0.825518087231357,,1
772,0.8152683535886229,,1
773,0.8031988918034312,,1
774,0.7897867053173506,,1
775,0.7755971656921403,,1
776,0.7612421082301584,,1
777,0.7473431646623769,,1
778,0.7345010466111823,,1
779,0.7232710910092273,,1
780,0.7141449949818117,,1
781,0.7075383519151544,,1
782,0.7037833751459281,0,1
783,0.5325873114307562,,0
784,0.41823647291951893,,0
785,0.3300212216374927,,0
786,0.2547096400189952,,0
787,0.18777143203686997,,0
788,0.12865801679452904,,0
789,0.07817966491303086,,0
790,0.03712483728347582,,0
791,0.005672251445236087,,0
792,-0.01671717770142589,,0
793,-0.03116215923256971,,0
794,-0.03913641705528659,,0
795,-0.04225063974778509,,0
796,-0.04208259050665908,,0
797,-0.04006417999480594,,0
798,-0.03741777921664946,,0
799,-0.03512873984665599,,0
800,-0.033941836667716885,,0
801,-0.03437235148546658,,0
802,-0.03672563242242832,,0
803,-0.04112132134505053,,0
804,-0.04751992839418251,,0
805,-0.055750249404542984,,0
806,-0.06553653649137603,,0
807,-0.07652455878551279,,0
808,-0.08830586027040255,,0
809,-0.1004396931453364,,0
810,-0.11247228831106915,,0
811,-0.12395330610906896,,0
812,-0.1344494714489849,,0
813,-0.1435555236709204,0,0
814,-0.15090269696713537,,0
815,-0.1561649937483457,,0
816,-0.1590635279906587,,0
817,-0.1593692076120517,,0
818,-0.15690400347335923,,0
819,-0.1515410252866733,,0
820,-0.1432035969693477,,0
821,-0.13186349904667022,,0
822,-0.11753852500027367,,0
823,-0.10028948209019323,,0
824,-0.08021675445457954,,0
825,-0.05745653615845414,,0
826,-0.03217683322730097,,0
827,-0.004573325634873185,,0
828,0.0251348279416755,,0
829,0.05670916839706512,,0
830,0.08989603246866898,,0
831,0.12443051158916338,,0
832,0.16004022774759386,,0
833,0.1964488905417361,,0
834,0.23337960896376267,,0
835,0.2705579401375122,,0
836,0.30771466498711314,,0
837,0.34458828749740567,,0
838,0.3809272597307707,,0
839,0.41649193906292875,,0
840,0.45105628722471347,,0
841,0.4844093227709427,,0
842,0.5163563396685944,,0
843,0.546719904962305,,0
844,0.575340648115009,1,0
845,0.6020778538227339,,0
846,0.6268098690509185,,0
847,0.6494343339075717,,0
848,0.6698682449066509,,0
849,0.6880478583050393,,0
850,0.7039284406062742,,0
851,0.7174838730663499,,0
852,0.7287061171291271,,0
853,0.7376045481469905,,0
854,0.7442051654655317,,0
855,0.7485496879067748,,0
856,0.7506945447980788,,0
857,0.7507097738794251,,0
858,0.748677838595786,,0
859,0.7446923783635249,,0
860,0.7388569063188726,,0
861,0.7312834697537252,,0
862,0.7220912888746185,,0
863,0.7114053896557102,,0
864,0.6993552463823869,,0
865,0.6860734489996958,,0
866,0.6716944096035857,,0
867,0.6563531213684142,,0
868,0.6401839819262721,,0
869,0.6233196917435646,,0
870,0.6058902364240955,,0
871,0.5880219601532846,,0
872,0.569836735733283,,0
873,0.5514512348896413,,0
874,0.5329763007998622,,0
875,0.514516423140841,0,0
876,0.4961693144090241,,0
877,0.47802558486107466,,0
878,0.4601685121748401,,0
879,0.4426739008551489,,0
880,0.42561002551514776,,0
881,0.40903765145449517,,0
882,0.39301012542899644,,0
883,0.37757352915559306,,0
884,0.36276688791198664,,0
885,0.34862242655845527,,0
886,0.33516586541506443,,0
887,0.3224167486535851,,0
888,0.31038879819189497,,0
889,0.29909028649127956,,0
890,0.288524422135537,,0
891,0.2786897425978093,,0
892,0.2695805091598894,,0
893,0.2611870995243729,,0
894,0.2534963942385621,,0
895,0.24649215361860585,,0
896,0.24015538241266296,,0
897,0.2344646799643625,,0
898,0.22939657412596232,,0
899,0.22492583761913754,,0
900,0.22102578594704655,,0
901,0.21766855632202636,,0
902,0.21482536738854227,,0
903,0.21246675979107288,,0
904,0.2105628178630744,,0
905,0.20908337289817697,,0
906,0.20799818861121666,,0
907,0.20727712950787755,0,0
908,0.20689031296127539,,0
909,0.20680824584554447,,0
910,0.20700194660420734,,0
911,0.20744305363872434,,0
912,0.20810392089363172,,0
913,0.20895770149266885,,0
914,0.209978420248362,,0
915,0.21114103582853438,,0
916,0.2124214933197595,,0
917,0.2137967678818829,,0
918,0.2152449001414282,,0
919,0.21674502392630202,,0
920,0.21827738690096943,,0
921,0.21982336462099478,,0
922,0.22136546848914387,,0
923,0.22288734806243576,,0
924,0.2243737881307224,,0
925,0.22581070096254763,,0
926,0.22718511409295344,,0
927,0.22848515401019964,,0
928,0.2297000260837918,,0
929,0.23081999106409568,,0
930,0.23183633847386392,,0
931,0.23274135720361178,,0
932,0.2335283036154684,,0
933,0.23419136745354946,,0
934,0.2347256358524374,,0
935,0.23512705572888032,,0
936,0.23539239483484184,,0
937,0.23551920174237956,,0
938,0.2355057650223166,1,0
939,0.23535107186912127,,0
940,0.23505476641382692,,0
941,0.23461710795511465,,0
942,0.23403892932592266,,0
943,0.2333215955992173,,0
944,0.23246696332192598,,0
945,0.2314773404506991,,0
946,0.2303554471472301,,0
947,0.22910437757452984,,0
948,0.22772756281903653,,0
949,0.22622873504685365,,0
950,0.22461189298602818,,0
951,0.2228812688106821,,0
952,0.22104129648729673,,0
953,0.21909658162847134,,0
954,0.2170518728854141,,0
955,0.21491203489712496,,0
956,0.21268202280205112,,0
957,0.21036685830675345,,0
958,0.2079716072960652,,0
959,0.20550135896028338,,0
960,0.20296120640708395,,0
961,0.20035622871923303,,0
962,0.1976914744135192,,0
963,0.19497194625186295,,0
964,0.19220258735200638,,0
965,0.18938826854262694,,0
966,0.18653377690597867,,0
967,0.18364380545023298,,0
968,0.180722943853451,,0
969,0.17777567022148294,0,0
970,0.1748063438029665,,0
971,0.17181919860595724,,0
972,0.1688183378623569,,0
973,0.1658077292883231,,0
974,0.16279120109095008,,0
975,0.1597724386738581,,0
976,0.15675498199666762,,0
977,0.1537422235457735,,0
978,0.15073740687616924,,0
979,0.14774362568642818,,0
980,0.14476382339113206,,0
981,0.1418007931571903,,0
982,0.13885717837239336,,0
983,0.13593547351644927,,0
984,0.13303802540633092,,0
985,0.13016703478934327,,0
986,0.12732455825861272,,0
987,0.12451251046696209,,0
