t,nw_0,target_0,input_0
943,0.000005241732423955482,,0
944,0.000004603770781389529,,0
945,0.000004037846084361509,,0
946,0.0000035362416847392117,,0
947,0.0000030920410278831636,,0
948,0.000002699045831940071,,0
949,0.0000023517024405370517,,0
950,0.0000020450356436363163,,0
951,0.0000017745892622452664,,0
952,0.000001536372865117033,,0
953,0.0000013268140050965603,,0
954,0.0000011427154156401413,,0
955,0.000000981216672375025,,0
956,0.0000008397598041086264,,0
957,0.000000716058499075802,,0
958,0.0000006080704554284881,,0
959,0.0000005139725649374618,,0
960,0.000000432138613161453,,0
961,0.0000003611192345730403,,0
962,0.0000002996238494318413,,0
963,0.0000002465044161275528,,0
964,0.00000020074075291947085,,0
965,0.00000016142732667044635,,0
966,0.0000001277613027481347,,0
967,0.00000009903177141978865,,0
968,0.00000007461002453908426,,0
969,0.00000005394076419881585,0,0
970,0.000000036534185867643056,,0
971,0.00000002195883728330021,,0
972,0.000000009835185493514672,,0
973,-0.00000000017017677341159374,,0
974,-0.00000000834971996916654,,0
975,-0.00000001495964853762493,,0
976,-0.000000020224081632713864,,0
977,-0.000000024338788800989013,,0
978,-0.000000027474523488604533,,0
979,-0.000000029779992223851257,,0
980,-0.000000031384511184184885,,0
981,-0.000000032400339555496645,,0
982,-0.000000032924765811516174,,0
983,-0.00000003304195264242814,,0
984,-0.000000032824548312714154,,0
985,-0.0000000323351390642113,,0
986,-0.00000003162749600411077,,0
987,-0.000000030747700694965806,,0
988,-0.00000002973511788545198,,0
989,-0.00000002862324949282126,,0
990,-0.000000027440494747504324,,0
991,-0.000000026210816023591118,,0
992,-0.000000024954307745705137,,0
993,-0.0000000236877120873855,,0
994,-0.00000002242486570178822,,0
995,-0.000000021177093241362334,,0
996,-0.00000001995354841247959,,0
997,-0.000000018761517160302125,,0
998,-0.000000017606678632761815,,0
999,-0.0000000164933397263266,,0
1000,-0.000000015424643420534566,1,0
1001,-0.000000014402734194802617,,0
1002,-0.000000013428929326968946,,0
1003,-0.000000012503837395311608,,0
1004,0.6714651153718585,,1
1005,0.9713528110362275,,1
1006,1.0783025042210077,,1
1007,1.0904414203826722,,1
1008,1.0613529865441715,,1
1009,1.0199513473757345,,1
1010,0.9810474285776579,,1
1011,0.9512137158895014,,1
1012,0.9322504472826609,,1
1013,0.9233385504342991,,1
1014,0.9224028854865624,,1
1015,0.9269607579026717,,1
1016,0.9346201618906902,,1
1017,0.9433390648924238,,1
1018,0.9515268621241229,,1
1019,0.9580483020662152,,1
1020,0.9621737469102727,,1
1021,0.9635060707408665,,1
1022,0.9619035292079265,,1
1023,0.9574095354186316,,1
1024,0.9501943083816446,,1
1025,0.9405094968300955,,1
1026,0.9286546778982829,,1
1027,0.9149536192179709,,1
1028,0.8997379565320395,,1
1029,0.8833361452085495,,1
1030,0.8660659549235256,,1
1031,0.8482292373786224,,1
1032,0.8301081179633139,0,1
1033,0.8119621015345865,,1
1034,0.4212301049589472,,0
1035,0.12743683374007064,,0
1036,-0.0532149410410066,,0
1037,-0.13586839395826444,,0
1038,-0.14838994896501667,,0
1039,-0.11965153623097402,,0
1040,-0.07336188080090611,,0
1041,-0.02591436173292594,,0
1042,0.013303940986108875,,0
1043,0.04042456129762095,,0
1044,0.05530244876985391,,0
1045,0.059899180996685786,,0
1046,0.05704783915375877,,0
1047,0.04962985826716493,,0
1048,0.040106932450762134,,0
1049,0.030319623993703693,,0
1050,0.021464078143575427,,0
1051,0.014172445118640797,,0
1052,0.008641291006349694,,0
1053,0.004770217878591998,,0
1054,0.0022878306087117384,,0
1055,0.0008534578081030864,,0
1056,0.000130867632637921,,0
1057,-0.000164816476924734,,0
1058,-0.0002430370727095621,,0
1059,-0.00023142046945240358,,0
1060,-0.00018182269091310266,,0
1061,-0.00008403901998232932,,0
1062,0.00011676135638361007,,0
1063,0.0005018800777802368,0,0
1064,0.0011623137158514596,,0
1065,0.0021846613653540847,,0
1066,0.003640369469488869,,0
1067,0.005578471348785835,,0
1068,0.008021627574872792,,0
1069,0.010965048053572513,,0
1070,0.014377754343497112,,0
1071,0.01820559768309643,,0
1072,0.02237546247992861,,0
1073,0.026800137592689885,,0
1074,0.03138341297849606,,0
1075,0.03602504498806272,,0
1076,0.04062532074552004,,0
1077,0.04508903438206814,,0
1078,0.049328761418553344,,0
1079,0.05326738012864064,,0
1080,0.05683983943786046,,0
1081,0.059994211973296664,,0
1082,0.06269209907586211,,0
1083,0.06490847312012392,,0
1084,0.06663105275737188,,0
1085,0.06785931016826258,,0
1086,0.06860320750753837,,0
1087,0.06888175376916295,,0
1088,0.06872146448147878,,0
1089,0.06815479598690735,,0
1090,0.06721861443543688,,0
1091,0.06595274773255339,,0
1092,0.06439865708917968,,0
1093,0.06259825394562515,,0
1094,0.06059287818520484,1,0
1095,0.05842244491217266,,0
1096,0.05612475974939043,,0
1097,0.05373499664597026,,0
1098,0.05128532754606567,,0
1099,0.0488046898829848,,0
1100,0.04631867561904206,,0
1101,0.04384952431959811,,0
1102,0.041416202384011794,,0
1103,0.03903455090597359,,0
1104,0.03671748555178048,,0
1105,0.03447523318499958,,0
1106,0.032315591598518566,,0
1107,0.030244200522867363,,0
1108,0.0282648139616664,,0
1109,0.026379565776588787,,0
1110,0.024589222237367748,,0
1111,0.022893416916018396,,0
1112,0.021290864801771035,,0
1113,0.01977955382164763,,0
1114,0.01835691305995641,,0
1115,0.017019957877200335,,0
1116,0.015765412841717834,,0
1117,0.014589813918997718,,0
1118,0.013489591731200666,,0
1119,0.012461137923284639,,0
1120,0.011500856774023422,,0
1121,0.010605204191818745,,0
1122,0.009770716158114064,,0
1123,0.008994028545161863,,0
1124,0.00827189005805675,,0
1125,0.007601169849063415,0,0
1126,0.006978861138968267,,0
1127,0.006402081966253972,,0
1128,0.005868073979249417,,0
1129,0.005374199995229388,,0
1130,0.004917940878391959,,0
1131,0.004496892138179988,,0
1132,0.004108760521947805,,0
1133,0.003751360771153897,,0
1134,0.0034226126274548513,,0
1135,0.003120538112259114,,0
1136,0.002843259058495528,,0
1137,0.0025889948440445676,,0
1138,0.002356060259876058,,0
1139,0.002142863439939369,,0
1140,0.0019479037818262955,,0
1141,0.0017697697948676568,,0
1142,0.001607136823902921,,0
1143,0.0014587646104732453,,0
1144,0.0013234946676378959,,0
1145,0.001200247458536715,,0
1146,0.0010880193817144118,,0
1147,0.0009858795773337531,,0
1148,0.0008929665775242888,,0
1149,0.0008084848309655462,,0
1150,0.0007317011364646845,,0
1151,0.0006619410228883477,,0
1152,0.0005985851135026359,,0
1153,0.0005410655117975984,,0
1154,0.0004888622436338803,,0
1155,0.0004414997871954089,,0
1156,0.0003985437182243034,,0
1157,0.00035959749345228817,0,0
1158,0.000324299390475908,,0
1159,0.00029231961755415303,,0
1160,0.00026335760232861876,,0
1161,0.00023713946422803043,,0
1162,0.00021341567156143315,,0
1163,0.00019195888098591984,,0
1164,0.00017256195434469212,,0
1165,0.00015503614554919802,,0
1166,0.00013920944858014935,,0
1167,0.00012492509643152554,,0
1168,0.00011204020003481481,,0
1169,0.00010042451593052873,,0
1170,0.00008995933133462273,,0
1171,0.00008053645553747767,,0
1172,0.00007205730708313318,,0
1173,0.00006443208676719644,,0
1174,0.00005757902721806338,,0
1175,0.000051423710739292655,,0
1176,0.00004589844781616218,,0
1177,0.00004094170962027853,,0
1178,0.00003649760860121629,,0
1179,0.00003251542205747001,,0
1180,0.00002894915422883655,,0
1181,0.000025757133124145246,,0
1182,0.000022901638834217046,,0
1183,0.000020348560549445872,,0
1184,0.000018067079905416693,,0
1185,0.000016029378633991096,,0
1186,0.000014210368747640913,,0
1187,0.000012587443719661095,,0
1188,0.00001114024927558894,1,0
1189,0.000009850472558128181,,0
1190,0.000008701648538019419,,0
1191,0.00000767898257079948,,0
1192,0.000006769188102265001,,0
1193,0.0000059603385477984485,,0
1194,0.000005241732425441416,,0
1195,0.0000046037707832086025,,0
1196,0.000004037846087134448,,0
1197,0.0000035362416872408384,,0
1198,0.0000030920410296401107,,0
1199,0.0000026990458329935524,,0
1200,0.000002351702441981604,,0
1201,0.0000020450356446859654,,0
1202,0.0000017745892636769621,,0
1203,0.0000015363728651096894,,0
1204,0.0000013268140045719083,,0
1205,0.0000011427154158819845,,0
1206,0.000000981216671527265,,0
1207,0.0000008397598022349426,,0
1208,0.000000716058497082914,,0
1209,0.0000006080704540846326,,0
1210,0.000000513972563069182,,0
1211,0.00000043213861090330806,,0
1212,0.0000003611192327750381,,0
1213,0.00000029962384821127417,,0
1214,0.00000024650441443270754,,0
1215,0.00000020074075158859209,,0
1216,0.00000016142732571809634,,0
1217,0.00000012776130208515054,,0
1218,0.00000009903177216454587,,0
1219,0.00000007461002525532983,0,0
1220,0.00000005394076499824609,,0
1221,0.00000003653418626025809,,0
1222,0.00000002195883733757398,,0
1223,0.000000009835185035808388,,0
1224,-0.0000000001701775144652477,,0
1225,-0.000000008349721380995928,,0
1226,-0.000000014959649640859427,,0
1227,-0.00000002022408226084571,,0
1228,-0.000000024338788891350842,,0
1229,-0.000000027474523537077426,,0
1230,-0.00000002977999302903943,,0
1231,-0.00000003138451193912164,,0
1232,-0.000000032400341648217386,,0
1233,-0.000000032924768097590124,,0
1234,-0.00000003304195471936255,,0
1235,-0.00000003282455051922995,,0
1236,-0.000000032335140647713664,,0
1237,-0.000000031627498378931044,,0
1238,-0.00000003074770404296301,,0
1239,-0.000000029735118972527995,,0
1240,-0.00000002862325058415048,,0
1241,-0.000000027440495562373816,,0
1242,-0.000000026210815544564582,,0
1243,-0.000000024954307270567428,,0
1244,-0.0000000236877121244285,,0
1245,-0.000000022424867208323308,,0
1246,-0.000000021177094815224983,,0
1247,-0.00000001995354949698974,,0
1248,-0.00000001876151821272788,,0
1249,0.6714651094753966,,1
1250,0.971352805541938,1,1
1251,1.0783024991466776,,1
1252,1.0904414157272968,,1
1253,1.0613529822948127,,1
1254,1.0199513435127843,,1
1255,0.9810474250781455,,1
1256,0.9512137127289144,,1
1257,0.9322504444359989,,1
1258,0.9233385478766594,,1
1259,0.9224028831935237,,1
1260,0.9269607558505889,,1
1261,0.9346201600569128,,1
1262,0.9433390632554801,,1
1263,0.9515268606639053,,1
1264,0.9580483007640463,,1
1265,0.9621737457489643,,1
1266,0.9635060697047779,,1
1267,0.96190352828289,,1
1268,0.9574095345919391,,1
1269,0.9501943076419523,,1
1270,0.9405094961673446,,1
1271,0.928654677303602,,1
1272,0.9149536186835447,,1
1273,0.8997379560510019,,1
1274,0.8833361447749268,,1
1275,0.866065954532063,,1
1276,0.8482292370247533,,1
1277,0.8301081176430253,,1
1278,0.8119621012443761,,1
1279,0.42123010469194533,,0
1280,0.12743683349315948,,0
1281,-0.05321494127009896,,0
1282,-0.13586839417133756,0,0
1283,-0.14838994916353843,,0
1284,-0.11965153641616544,,0
1285,-0.07336188097377061,,0
1286,-0.02591436189431806,,0
1287,0.013303940835447059,,0
1288,0.040424561157048844,,0
1289,0.0553024486387822,,0
1290,0.059899180874596225,,0
1291,0.0570478390401602,,0
1292,0.04962985816159715,,0
1293,0.040106932352788394,,0
1294,0.030319623902912096,,0
1295,0.02146407805956596,,0
1296,0.014172445041026882,,0
1297,0.00864129093475352,,0
1298,0.004770217812653299,,0
1299,0.0022878305480816263,,0
1300,0.0008534577524411113,,0
1301,0.00013086758161390266,,0
1302,-0.0001648165236280419,,0
1303,-0.00024303711539730433,,0
1304,-0.0002314205084095744,,0
1305,-0.0001818227264210326,,0
1306,-0.00008403905229814601,,0
1307,0.00011676132700766395,,0
1308,0.0005018800511081833,,0
1309,0.0011623136916622534,,0
1310,0.0021846613434431117,,0
1311,0.0036403694496603967,,0
1312,0.0055784713308607015,,0
1313,0.008021627558682465,0,0
1314,0.010965048038960007,,0
1315,0.014377754330318404,,0
1316,0.01820559767121982,,0
1317,0.022375462469230778,,0
1318,0.026800137583061226,,0
1319,0.03138341296983847,,0
1320,0.0360250449802859,,0
1321,0.04062532073853825,,0
1322,0.04508903437580279,,0
1323,0.04932876141293219,,0
1324,0.053267380123604435,,0
1325,0.05683983943335062,,0
1326,0.05999421196925934,,0
1327,0.06269209907225087,,0
1328,0.06490847311689732,,0
1329,0.06663105275449295,,0
1330,0.06785931016569353,,0
1331,0.06860320750524578,,0
1332,0.0688817537671195,,0
1333,0.06872146447965863,,0
1334,0.0681547959852905,,0
1335,0.06721861443399962,,0
1336,0.06595274773127677,,0
1337,0.0643986570880479,,0
1338,0.06259825394462296,,0
1339,0.060592878184315746,,0
1340,0.058422444911384194,,0
1341,0.056124759748692264,,0
1342,0.05373499664535286,,0
1343,0.05128532754552316,,0
1344,0.048804689882509696,1,0
1345,0.046318675618623774,,0
1346,0.04384952431922723,,0
1347,0.04141620238368489,,0
1348,0.039034550905684515,,0
1349,0.03671748555152413,,0
1350,0.03447523318477697,,0
1351,0.03231559159832478,,0
1352,0.030244200522697832,,0
1353,0.028264813961520058,,0
1354,0.026379565776463654,,0
1355,0.024589222237259546,,0
1356,0.022893416915926758,,0
1357,0.02129086480169385,,0
1358,0.019779553821582484,,0
1359,0.018356913059904008,,0
1360,0.01701995787715724,,0
1361,0.015765412841679816,,0
1362,0.014589813918966596,,0
1363,0.013489591731173653,,0
1364,0.012461137923263374,,0
1365,0.011500856774006134,,0
1366,0.010605204191805832,,0
1367,0.009770716158102183,,0
1368,0.008994028545153871,,0
1369,0.00827189005805175,,0
1370,0.007601169849062023,,0
1371,0.006978861138970104,,0
1372,0.006402081966257815,,0
1373,0.005868073979254228,,0
1374,0.005374199995238849,,0
1375,0.004917940878402607,0,0
1376,0.004496892138190288,,0
1377,0.004108760521957825,,0
1378,0.0037513607711651986,,0
1379,0.0034226126274661097,,0
1380,0.003120538112271046,,0
1381,0.002843259058505309,,0
1382,0.002588994844052968,,0
1383,0.00235606025988028,,0
1384,0.002142863439942084,,0
1385,0.0019479037818279422,,0
1386,0.0017697697948691569,,0
1387,0.001607136823903856,,0
1388,0.0014587646104739704,,0
1389,0.001323494667637517,,0
1390,0.0012002474585369874,,0
1391,0.0010880193817139562,,0
1392,0.0009858795773318699,,0
1393,0.0008929665775223812,,0
1394,0.0008084848309646818,,0
1395,0.0007317011364623389,,0
1396,0.0006619410228863866,,0
1397,0.000598585113502172,,0
1398,0.0005410655117983672,,0
1399,0.0004888622436351913,,0
1400,0.0004414997871976988,,0
1401,0.0003985437182258634,,0
1402,0.00035959749345433893,,0
1403,0.00032429939047765103,,0
1404,0.0002923196175544204,,0
1405,0.0002633576023293946,,0
1406,0.00023713946422856608,,0
1407,0.00021341567156159515,0,0
1408,0.00019195888098603705,,0
1409,0.0001725619543449152,,0
1410,0.00015503614554928925,,0
1411,0.00013920944857928944,,0
1412,0.00012492509643022775,,0
1413,0.00011204020003316155,,0
1414,0.0001004245159298888,,0
1415,0.00008995933133414497,,0
1416,0.00008053645553773851,,0
1417,0.00007205730708346835,,0
1418,0.00006443208676715478,,0
1419,0.00005757902721806248,,0
1420,0.000051423710739903264,,0
1421,0.00004589844781591931,,0
1422,0.000040941709619672546,,0
1423,0.00003649760860048428,,0
1424,0.000032515422057271906,,0
1425,0.000028949154227683088,,0
1426,0.000025757133122292602,,0
1427,0.0000229016388335982,,0
1428,0.00002034856054782221,,0
1429,0.000018067079903181705,,0
1430,0.000016029378632065038,,0
1431,0.000014210368745826696,,0
1432,0.000012587443717486183,,0
1433,0.000011140249272518071,,0
1434,0.000009850472555031624,,0
1435,0.000008701648534595102,,0
1436,0.000007678982565599902,,0
1437,0.000006769188098173157,,0
1438,0.000005960338544258608,1,0
1439,0.000005241732422357596,,0
1440,0.000004603770780338907,,0
1441,0.0000040378460843890765,,0
1442,0.0000035362416845616795,,0
1443,0.0000030920410274066153,,0
1444,0.0000026990458311084963,,0
1445,0.0000023517024402757594,,0
1446,0.0000020450356440677648,,0
1447,0.0000017745892625923612,,0
1448,0.0000015363728657891333,,0
1449,0.0000013268140062473234,,0
1450,0.0000011427154165575377,,0
1451,0.000000981216672696437,,0
1452,0.0000008397598046948679,,0
1453,0.0000007160584992634798,,0
1454,0.0000006080704554421378,,0
1455,0.0000005139725647300227,,0
1456,0.00000043213861324553744,,0
1457,0.0000003611192343516434,,0
1458,0.0000002996238496903462,,0
1459,0.00000024650441631915155,,0
1460,0.00000020074075351154711,,0
1461,0.00000016142732791646615,,0
1462,0.00000012776130483111394,,0
1463,0.00000009903177494138712,,0
1464,0.00000007461002734211971,,0
1465,0.00000005394076813461375,,0
1466,0.00000003653418899001081,,0
1467,0.000000021958839325633244,,0
1468,0.00000000983518675157045,,0
1469,-0.0000000001701760214961716,0,0
1470,-0.000000008349719339637241,,0
1471,-0.000000014959647793284928,,0
1472,-0.000000020224080738222458,,0
1473,-0.000000024338786109696132,,0
1474,-0.000000027474521589919103,,0
1475,-0.00000002977999123879391,,0
1476,-0.00000003138450977110279,,0
1477,-0.00000003240033906603874,,0
1478,-0.0000000329247651595614,,0
1479,-0.000000033041952933599725,,0
1480,-0.000000032824549758408694,,0
1481,-0.0000000323351400708892,,0
1482,-0.000000031627497577482723,,0
1483,-0.00000003074770281639758,,0
1484,-0.00000002973511905466448,,0
1485,-0.00000002862325031432008,,0
1486,-0.000000027440494250099188,,0
1487,-0.00000002621081487914594,,0
1488,-0.00000002495430638832402,,0
1489,-0.00000002368771199727519,,0
1490,-0.00000002242486699888034,,0
1491,-0.000000021177093969822058,,0
1492,-0.00000001995355011889982,,0
1493,-0.000000018761518422684467,,0
1494,-0.000000017606678300660906,,0
1495,-0.000000016493338257595295,,0
1496,-0.000000015424641259271004,,0
1497,-0.000000014402731873533293,,0
1498,-0.000000013428926601045709,,0
1499,-0.000000012503834288986293,,0
1500,-0.00000001162748968242014,1,0
1501,-0.000000010799449745469939,,0
1502,0.6714651169596687,,1
1503,0.9713528125022823,,1
1504,1.0783025055649949,,1
1505,1.0904414216081058,,1
1506,1.0613529876568706,,1
1507,1.0199513483826665,,1
1508,0.981047429486231,,1
1509,0.9512137167071937,,1
1510,0.9322504480168106,,1
1511,0.9233385510920223,,1
1512,0.9224028860746901,,1
1513,0.9269607584276978,,1
1514,0.934620162358754,,1
1515,0.9433390653092608,,1
1516,0.951526862495073,,1
1517,0.9580483023962092,,1
1518,0.9621737472038023,,1
1519,0.9635060710020336,,1
1520,0.9619035294404119,,1
1521,0.9574095356257436,,1
1522,0.9501943085663298,,1
1523,0.9405094969949521,,1
1524,0.9286546780456302,,1
1525,0.914953619349848,,1
1526,0.8997379566502116,,1
1527,0.8833361453146007,,1
1528,0.8660659550188121,,1
1529,0.8482292374643422,,1
1530,0.830108118040515,,1
1531,0.8119621016041793,,1
1532,0.4212301050225833,0,0
1533,0.12743683379853865,,0
1534,-0.05321494098709334,,0
1535,-0.13586839390842698,,0
1536,-0.14838994891885793,,0
1537,-0.11965153618817204,,0
1538,-0.07336188076118144,,0
1539,-0.025914361696035004,,0
1540,0.013303941020372467,,0
1541,0.04042456132943828,,0
1542,0.05530244879937862,,0
1543,0.05989918102407288,,0
1544,0.057047839179139914,,0
1545,0.04962985829066835,,0
1546,0.04010693247249664,,0
1547,0.030319624013783852,,0
1548,0.02146407816209961,,0
1549,0.014172445135707035,,0
1550,0.008641291022054132,,0
1551,0.004770217893018458,,0
1552,0.0022878306219479283,,0
1553,0.0008534578202298859,,0
1554,0.0001308676437344336,,0
1555,-0.00016481646678762063,,0
1556,-0.00024303706346273657,,0
1557,-0.00023142046102631042,,0
1558,-0.00018182268324329343,,0
1559,-0.00008403901300768624,,0
1560,0.00011676136271848714,,0
1561,0.0005018800835267512,,0
1562,0.0011623137210571843,,0
1563,0.0021846613700691186,0,0
1564,0.0036403694737559555,,0
1565,0.00557847135264164,,0
1566,0.008021627578349289,,0
1567,0.010965048056704785,,0
1568,0.014377754346318078,,0
1569,0.018205597685635566,,0
1570,0.022375462482209868,,0
1571,0.02680013759473747,,0
1572,0.031383412980337866,,0
1573,0.03602504498971691,,0
1574,0.04062532074700527,,0
1575,0.04508903438340091,,0
1576,0.04932876141974481,,0
1577,0.05326738012970836,,0
1578,0.05683983943881793,,0
1579,0.05999421197415316,,0
1580,0.06269209907662872,,0
1581,0.06490847312080913,,0
1582,0.06663105275798312,,0
1583,0.06785931016880709,,0
1584,0.06860320750802125,,0
1585,0.06888175376959302,,0
1586,0.06872146448185962,,0
1587,0.06815479598724751,,0
1588,0.06721861443573891,,0
1589,0.06595274773282055,,0
1590,0.06439865708941538,,0
1591,0.06259825394583339,,0
1592,0.06059287818538721,,0
1593,0.05842244491233254,,0
1594,0.056124759749530205,1,0
1595,0.053734996646091854,,0
1596,0.05128532754617418,,0
1597,0.04880468988308098,,0
1598,0.04631867561912525,,0
1599,0.043849524319669805,,0
1600,0.04141620238407348,,0
1601,0.03903455090602888,,0
1602,0.036717485551829354,,0
1603,0.03447523318504252,,0
1604,0.032315591598557,,0
1605,0.030244200522901183,,0
1606,0.028264813961696993,,0
1607,0.02637956577661769,,0
1608,0.02458922223739483,,0
1609,0.0228934169160452,,0
1610,0.021290864801796393,,0
1611,0.019779553821671486,,0
1612,0.018356913059979125,,0
1613,0.017019957877220472,,0
1614,0.015765412841733373,,0
1615,0.014589813919011804,,0
1616,0.013489591731212634,,0
1617,0.012461137923295066,,0
1618,0.011500856774032347,,0
1619,0.010605204191826305,,0
1620,0.009770716158119027,,0
1621,0.008994028545167522,,0
1622,0.008271890058062637,,0
1623,0.007601169849070976,,0
1624,0.006978861138977651,,0
1625,0.006402081966263495,0,0
1626,0.00586807397925791,,0
1627,0.005374199995238133,,0
1628,0.004917940878399063,,0
1629,0.004496892138188029,,0
1630,0.00410876052195727,,0
1631,0.003751360771162822,,0
1632,0.003422612627463096,,0
1633,0.003120538112267369,,0
1634,0.0028432590585028795,,0
1635,0.002588994844049603,,0
1636,0.0023560602598786586,,0
1637,0.002142863439941047,,0
1638,0.001947903781827714,,0
1639,0.0017697697948701131,,0
1640,0.001607136823903278,,0
1641,0.0014587646104736146,,0
1642,0.0013234946676366763,,0
1643,0.0012002474585361875,,0
1644,0.0010880193817129368,,0
1645,0.0009858795773307722,,0
1646,0.0008929665775210956,,0
1647,0.0008084848309627122,,0
1648,0.0007317011364618204,,0
1649,0.0006619410228855725,,0
1650,0.0005985851134994584,,0
1651,0.0005410655117939109,,0
1652,0.0004888622436308547,,0
1653,0.0004414997871926977,,0
1654,0.00039854371822197767,,0
1655,0.00035959749345055897,,0
1656,0.0003242993904746113,,0
1657,0.0002923196175544629,0,0
1658,0.0002633576023284076,,0
1659,0.00023713946422761957,,0
1660,0.00021341567155988108,,0
1661,0.00019195888098430145,,0
1662,0.00017256195434305565,,0
1663,0.00015503614554651646,,0
1664,0.00013920944857723281,,0
1665,0.0001249250964281993,,0
1666,0.00011204020003144596,,0
1667,0.0001004245159283806,,0
1668,0.00008995933133274314,,0
1669,0.00008053645553566955,,0
1670,0.00007205730708107936,,0
1671,0.00006443208676440109,,0
1672,0.000057579027216221564,,0
1673,0.00005142371073902598,,0
1674,0.00004589844781604818,,0
1675,0.00004094170962038423,,0
1676,0.00003649760860120338,,0
1677,0.00003251542205738613,,0
1678,0.000028949154228255635,,0
1679,0.000025757133122142112,,0
1680,0.000022901638833575567,,0
1681,0.000020348560549425493,,0
1682,0.000018067079906263672,,0
1683,0.000016029378635198345,,0
1684,0.000014210368749496252,,0
1685,0.000012587443722616628,,0
1686,0.000011140249278150578,,0
1687,0.000009850472559788474,,0
1688,0.00000870164854040438,1,0
1689,0.000007678982572405883,,0
1690,0.000006769188104353275,,0
1691,0.000005960338549048323,,0
1692,0.000005241732426683321,,0
1693,0.000004603770784506328,,0
1694,0.000004037846087901085,,0
1695,0.0000035362416876981634,,0
1696,0.0000030920410305706014,,0
1697,0.0000026990458339396747,,0
1698,0.0000023517024422662458,,0
1699,0.000002045035645947748,,0
1700,0.0000017745892657922518,,0
1701,0.0000015363728682699967,,0
1702,0.000001326814007504893,,0
1703,0.0000011427154184893594,,0
1704,0.0000009812166737862008,,0
1705,0.0000008397598048788057,,0
1706,0.0000007160585005643336,,0
1707,0.0000006080704560219168,,0
1708,0.0000005139725656133884,,0
1709,0.0000004321386137131568,,0
1710,0.000000361119235106509,,0
1711,0.0000002996238498033049,,0
1712,0.000000246504416635208,,0
1713,0.00000020074075410978745,,0
1714,0.00000016142732803931684,,0
1715,0.00000012776130530460157,,0
1716,0.00000009903177516194954,,0
1717,0.00000007461002761426298,,0
1718,0.000000053940766952772224,,0
1719,0.00000003653418844045325,0,0
1720,0.000000021958838400186512,,0
1721,0.000000009835186090758338,,0
1722,-0.00000000017017650427203636,,0
1723,-0.000000008349720284535627,,0
1724,-0.000000014959648612586526,,0
1725,-0.000000020224081453788653,,0
1726,-0.00000002433878835765458,,0
1727,-0.00000002747452286019702,,0
1728,-0.000000029779991613917473,,0
1729,-0.00000003138451044924447,,0
1730,-0.00000003240033980183274,,0
1731,-0.00000003292476683443366,,0
1732,-0.0000000330419528285708,,0
1733,-0.000000032824548605474205,,0
1734,-0.00000003233513792499457,,0
1735,-0.00000003162749510789601,,0
1736,-0.00000003074769976950459,,0
1737,-0.00000002973511634395617,,0
1738,-0.00000002862324723809621,,0
1739,-0.00000002744049257176568,,0
1740,-0.000000026210813923984897,,0
1741,-0.000000024954305488568208,,0
1742,-0.000000023687710359224066,,0
1743,-0.000000022424865721562123,,0
1744,-0.00000002117709285504507,,0
1745,-0.000000019953548576682595,,0
1746,-0.000000018761516119017626,,0
1747,-0.000000017606676829739548,,0
1748,-0.000000016493337298621984,,0
1749,-0.000000015424641069317102,,0
1750,-0.000000014402731755169597,1,0
1751,0.6714651135944157,,1
1752,0.9713528093887999,,1
1753,1.0783025027060544,,1
1754,1.0904414189977842,,1
1755,1.0613529852839172,,1
1756,1.0199513462331153,,1
1757,0.9810474275449397,,1
1758,0.9512137149587236,,1
1759,0.9322504464458825,,1
1760,0.9233385496837347,,1
1761,0.9224028848146807,,1
1762,0.9269607573022536,,1
1763,0.9346201613548872,,1
1764,0.9433390644147794,,1
1765,0.9515268616986279,,1
1766,0.9580483016873114,,1
1767,0.9621737465728455,,1
1768,0.9635060704402979,,1
1769,0.961903528940026,,1
1770,0.957409535179639,,1
1771,0.9501943081682147,,1
1772,0.9405094966392546,,1
1773,0.9286546777274176,,1
1774,0.9149536190647749,,1
1775,0.8997379563944787,,1
1776,0.883336145084864,,1
1777,0.8660659548121492,,1
1778,0.8482292372782136,,1
1779,0.8301081178726797,,1
1780,0.811962101452683,,1
1781,0.42123010488385615,,0
1782,0.12743683367086955,0,0
1783,-0.053214941104990865,,0
1784,-0.13586839401757755,,0
1785,-0.14838994902009595,,0
1786,-0.11965153628219583,,0
1787,-0.07336188084857387,,0
1788,-0.025914361777305106,,0
1789,0.013303940944794368,,0
1790,0.040424561259173375,,0
1791,0.055302448734091514,,0
1792,0.05989918096345059,,0
1793,0.0570478391229039,,0
1794,0.04962985823854538,,0
1795,0.04010693242424945,,0
1796,0.030319623969177423,,0
1797,0.021464078120914998,,0
1798,0.014172445097733966,,0
1799,0.008641290987091876,,0
1800,0.0047702178608780565,,0
1801,0.0022878305924422526,,0
1802,0.0008534577931825771,,0
1803,0.00013086761897557198,,0
1804,-0.00016481648941785165,,0
1805,-0.000243037084118769,,0
1806,-0.00023142047985541536,,0
1807,-0.00018182270038885617,,0
1808,-0.00008403902859660528,,0
1809,0.00011676134855648224,,0
1810,0.0005018800706796389,,0
1811,0.0011623137094156077,,0
1812,0.002184661359526302,,0
1813,0.003640369464218113,0,0
1814,0.005578471344023228,,0
1815,0.008021627570573536,,0
1816,0.010965048049689397,,0
1817,0.014377754339996607,,0
1818,0.018205597679939428,,0
1819,0.022375462477084274,,0
1820,0.02680013759013214,,0
1821,0.03138341297619689,,0
1822,0.03602504498599876,,0
