t,nw_0,target_0,input_0
221,0.16441237679543577,,0
222,0.16193678732404818,,0
223,0.15945393674615138,,0
224,0.15696617964633466,,0
225,0.15447579571840228,,0
226,0.15198498776755587,,0
227,0.1494958800857268,,0
228,0.14701051717842578,,0
229,0.14453086282178973,,0
230,0.14205879942894886,,0
231,0.13959612770529276,,0
232,0.13714456657272125,,0
233,0.1347057533435027,,0
234,0.1322812441249906,,0
235,0.12987251443700165,,0
236,0.12748096002433426,,0
237,0.1251078978475555,,0
238,0.12275456723582122,,0
239,0.12042213118621213,,0
240,0.11811167779471786,,0
241,0.1158242218047009,,0
242,0.11356070625935329,,0
243,0.11132200424534128,,0
244,0.1091089207155096,,0
245,0.10692219437916531,,0
246,0.10476249964914969,,0
247,0.10263044863551656,,0
248,0.1005265931762949,,0
249,0.09845142689639476,,0
250,0.09640538728634308,1,0
251,0.09438885779309997,,0
252,0.5287437968042047,,1
253,0.8126090224282776,,1
254,0.9848414331975066,,1
255,1.076443437031505,,1
256,1.111710622495104,,1
257,1.1093478403580836,,1
258,1.083487190659663,,1
259,1.0445793225068059,,1
260,1.0001527307772387,,1
261,0.9554482254071219,,1
262,0.9139413998734889,,1
263,0.8777676937205259,,1
264,0.8480644207375612,,1
265,0.8252430054007398,,1
266,0.8092032074245656,,1
267,0.7994995963932405,,1
268,0.7954690905497177,,1
269,0.7963270464236656,,1
270,0.8012381956702654,,1
271,0.8093676741154043,,1
272,0.8199164709387867,,1
273,0.8321448353989247,,1
274,0.8453865049000333,,1
275,0.8590560507424447,,1
276,0.8726511651449718,,1
277,0.885751323459985,,1
278,0.8980139375598437,,1
279,0.9091688594205198,,1
280,0.919011888119015,,1
281,0.9273977700014511,,1
282,0.582577528940786,0,0
283,0.3373867494966323,,0
284,0.17139695008961287,,0
285,0.06653618787534121,,0
286,0.007244848073554522,,0
287,-0.019525438497006498,,0
288,-0.024436452681952936,,0
289,-0.015970093202557045,,0
290,-0.0006796100027650631,,0
291,0.016543566573579138,,0
292,0.03220734435983008,,0
293,0.04397321737647575,,0
294,0.050433970894129265,,0
295,0.05091767608794595,,0
296,0.04531830219291155,,0
297,0.03395177437572494,,0
298,0.017435488419326295,,0
299,-0.003411082447743019,,0
300,-0.027647156175478527,,0
301,-0.05427519588107288,,0
302,-0.08229151283111213,,0
303,-0.11072499198640673,,0
304,-0.13866580692970798,,0
305,-0.16528578342356237,,0
306,-0.18985187137725612,,0
307,-0.21173399836571938,,0
308,-0.23040840627063863,,0
309,-0.2454574168775101,,0
310,-0.2565664322945458,,0
311,-0.26351885131621167,,0
312,-0.26618947252272984,,0
313,-0.26453685802650373,0,0
314,-0.2585950473097518,,0
315,-0.24846493747373177,,0
316,-0.2343055833656944,,0
317,-0.2163256174111492,,0
318,-0.1947749435399433,,0
319,-0.16993682139041244,,0
320,-0.14212042510382128,,0
321,-0.1116539346501435,,0
322,-0.0788781959977114,,0
323,-0.044140968873665365,,0
324,-0.007791766752650808,,0
325,0.029822717473579452,,0
326,0.06836261541886168,,0
327,0.10749833865876779,,0
328,0.14691351261722607,,0
329,0.18630741931868622,,0
330,0.22539698181180778,,0
331,0.26391832448599795,,0
332,0.30162794414066463,,0
333,0.33830352667916674,,0
334,0.3737444438110309,,0
335,0.4077719632632397,,0
336,0.4402292048127503,,0
337,0.4709808730319045,,0
338,0.49991279604835004,,0
339,0.5269312979126597,,0
340,0.5519624303835178,,0
341,0.574951088117186,,0
342,0.5958600294147138,,0
343,0.6146688228607164,,0
344,0.6313727384011742,1,0
345,0.6459815996699556,,0
346,0.6585186126970943,,0
347,0.6690191845255049,,0
348,0.6775297437338548,,0
349,0.6841065734166785,,0
350,0.6888146658116279,,0
351,0.6917266064898455,,0
352,0.6929214948391373,,0
353,0.6924839064706263,,0
354,0.6905029021662001,,0
355,0.6870710870545871,,0
356,0.6822837228555569,,0
357,0.676237895261464,,0
358,0.6690317378300474,,0
359,0.6607637131382786,,0
360,0.6515319513904629,,0
361,0.6414336461810517,,0
362,0.6305645066796906,,0
363,0.6190182651291776,,0
364,0.606886238222361,,0
365,0.5942569406479516,,0
366,0.5812157488638745,,0
367,0.5678446129668602,,0
368,0.5542218143748334,,0
369,0.5404217669212401,,0
370,0.526514858874306,,0
371,0.5125673333367342,,0
372,0.4986412044493236,,0
373,0.4847942068129302,,0
374,0.4710797755545735,,0
375,0.45754705449276356,0,0
376,0.4442409299022163,,0
377,0.4312020874368595,,0
378,0.41846708984048786,,0
379,0.40606847315475736,,0
380,0.3940348592228471,,0
381,0.382391082382341,,0
382,0.3711583283415144,,0
383,0.36035428333769925,,0
384,0.3499932917838371,,0
385,0.3400865207183812,,0
386,0.3306421294836771,,0
387,0.3216654431677298,,0
388,0.3131591284533002,,0
389,0.30512337062575023,,0
390,0.2975560505964683,,0
391,0.2904529209014458,,0
392,0.28380777973435534,,0
393,0.27761264216976467,,0
394,0.27185790782468955,,0
395,0.2665325242953547,,0
396,0.2616241457904086,,0
397,0.2571192864620198,,0
398,0.2530034680119729,,0
399,0.2492613612211496,,0
400,0.24587692111749582,,0
401,0.24283351555989607,,0
402,0.24011404707316486,,0
403,0.23770106782281786,,0
404,0.23557688766745577,,0
405,0.23372367527155374,,0
406,0.23212355230237675,,0
407,0.2307586807717163,0,0
408,0.22961134361640934,,0
409,0.2286640186411626,,0
410,0.22789944597341905,,0
411,0.22730068920288238,,0
412,0.22685119039812085,,0
413,0.22653481920953972,,0
414,0.22633591628219724,,0
415,0.22623933121345485,,0
416,0.22623045529969307,,0
417,0.2262952493232811,,0
418,0.2264202666359328,,0
419,0.22659267179762418,,0
420,0.2268002550316057,,0
421,0.2270314427557836,,0
422,0.22727530444917093,,0
423,0.22752155610911556,,0
424,0.2277605605510552,,0
425,0.2279833247974458,,0
426,0.2281814947966194,,0
427,0.22834734770562087,,0
428,0.22847378196374318,,0
429,0.2285543053755635,,0
430,0.22858302141395925,,0
431,0.2285546139448307,,0
432,0.22846433056628207,,0
433,0.22830796474576925,,0
434,0.22808183692938644,,0
435,0.22778277478802378,,0
436,0.2274080927556796,,0
437,0.22695557100581007,,0
438,0.22642343400224355,1,0
439,0.2258103287520031,,0
440,0.2251153028783336,,0
441,0.22433778262333998,,0
442,0.22347755088109522,,0
443,0.22253472535361762,,0
444,0.2215097369140573,,0
445,0.2204033082535966,,0
446,0.21921643288104992,,0
447,0.21795035453692685,,0
448,0.21660654707687774,,0
449,0.21518669487281938,,0
450,0.21369267377387485,,0
451,0.21212653266332226,,0
452,0.21049047564219975,,0
453,0.2087868448649892,,0
454,0.20701810404788057,,0
455,0.205186822665538,,0
456,0.20329566084805184,,0
457,0.20134735498572634,,0
458,0.19934470404579685,,0
459,0.1972905566017043,,0
460,0.19518779857254717,,0
461,0.19303934166745765,,0
462,0.19084811252713774,,0
463,0.18861704255247325,,0
464,0.1863490584080669,,0
465,0.18404707318674013,,0
466,0.1817139782193768,,0
467,0.1793526355131175,,0
468,0.17696587079967113,,0
469,0.174556467174467,0,0
470,0.17212715930653666,,0
471,0.1696806281982559,,0
472,0.16721949647358697,,0
473,0.16474632417297722,,0
474,0.16226360503283443,,0
475,0.1597737632272919,,0
476,0.1572791505499472,,0
477,0.15478204401325918,,0
478,0.1522846438434615,,0
479,0.14978907184902238,,0
480,0.14729737014099767,,0
481,0.1448115001839578,,0
482,0.14233334215659282,,0
483,0.13986469460156015,,0
484,0.13740727434465147,,0
485,0.1349627166638939,,0
486,0.132532575689811,,0
487,0.13011832501865264,,0
488,0.12772135852104333,,0
489,0.1253429913291722,,0
490,0.12298446098628563,,0
491,0.12064692874292847,,0
492,0.11833148098508665,,0
493,0.11603913078002003,,0
494,0.11377081952631515,,0
495,0.11152741869532315,,0
496,0.109309731651835,,0
497,0.10711849554254527,,0
498,0.10495438324144608,,0
499,0.1028180053420088,,0
500,0.1007099121865794,1,0
501,0.09863059592407422,,0
502,0.09658049258763093,,0
503,0.09455998418446288,,0
504,0.09256940079071789,,0
505,0.09060902264470423,,0
506,0.525064038178841,,1
507,0.8090290441262022,,1
508,0.981360535720853,,1
509,1.0730605360563517,,1
510,1.108424287327007,,1
511,1.1061563412074569,,1
512,1.0803885483945361,,1
513,1.0415713574885976,,1
514,0.9972331090313129,,1
515,0.9526145012259493,,1
516,0.9111910543645965,,1
517,0.8750981690254616,,1
518,0.8454731497862209,,1
519,0.8227274371832332,,1
520,0.80676082787555,,1
521,0.797127945090705,,1
522,0.793165773523028,,1
523,0.7940897454392228,,1
524,0.7990646744126009,,1
525,0.8072557817070161,,1
526,0.8178641432455045,,1
527,0.8301500945520406,,1
528,0.8434474574370245,,1
529,0.8571708847284079,,1
530,0.8708181465913327,,1
531,0.8839687923091883,,1
532,0.8962803034570301,0,1
533,0.907482597447971,,1
534,0.9173715346279607,,1
535,0.9258019186388724,,1
536,0.581015556527575,,0
537,0.3358581886329759,,0
538,0.16990115745381562,,0
539,0.06507240082476429,,0
540,0.005812230435564558,,0
541,-0.020927760490771163,,0
542,-0.02580936303043746,,0
543,-0.01731446593384467,,0
544,-0.0019962947701657185,,0
545,0.015253754326128188,,0
546,0.03094362970520148,,0
547,0.04273486953160832,,0
548,0.04922030483399231,,0
549,0.049728052660503064,,0
550,0.04415212712773853,,0
551,0.032808496485876915,,0
552,0.01631459722723405,,0
553,-0.0045100594799110105,,0
554,-0.028724656667405646,,0
555,-0.05533162569191252,,0
556,-0.08332724925870605,,0
557,-0.11174038693150579,,0
558,-0.13966118996357735,,0
559,-0.16626146471089998,,0
560,-0.19080814441816663,,0
561,-0.21267114253134056,,0
562,-0.23132668911641763,,0
563,-0.24635709622631197,0,0
564,-0.25744775808869735,,0
565,-0.264382067243228,,0
566,-0.26703481742383084,,0
567,-0.26536456710041234,,0
568,-0.25940535312649615,,0
569,-0.2492580708146277,,0
570,-0.23508177390639284,,0
571,-0.2170850942646867,,0
572,-0.19551793567646047,,0
573,-0.17066355794939714,,0
574,-0.14283113561384964,,0
575,-0.1123488491698823,,0
576,-0.079557545190859,,0
577,-0.044804984029092054,,0
578,-0.008440679759898817,,0
579,0.029188674184608132,,0
580,0.06774320896622577,,0
581,0.10689333581822869,,0
582,0.1463226799476427,,0
583,0.18573052329833972,,0
584,0.22483378898161588,,0
585,0.26336860159633524,,0
586,0.3010914582991697,,0
587,0.3377800454973543,,0
588,0.37323373554807926,,0
589,0.4072737969657103,,0
590,0.43974335044928203,,0
591,0.4705071016222595,,0
592,0.49945087978639213,,0
593,0.5264810102830344,,0
594,0.5515235462719636,1,0
595,0.5745233839145141,,0
596,0.5954432831145908,,0
597,0.6142628141514597,,0
598,0.6309772487517833,,0
599,0.6455964124106679,,0
600,0.6581435130947859,,0
601,0.6686539598542018,,0
602,0.6771741833406835,,0
603,0.6837604687835475,,0
604,0.6884778106129121,,0
605,0.6913987966463533,,0
606,0.6926025285686275,,0
607,0.6921735843350514,,0
608,0.6902010271159362,,0
609,0.6867774644698359,,0
610,0.6819981605850438,,0
611,0.6759602036586299,,0
612,0.668761729786848,,0
613,0.6605012041166924,,0
614,0.651276759451813,,0
615,0.6411855920132334,,0
616,0.6303234136223514,,0
617,0.6187839591969129,,0
618,0.6066585481259938,,0
619,0.5940356978138932,,0
620,0.581000787451619,,0
621,0.5676357698846244,,0
622,0.5540189292933762,,0
623,0.5402246822858321,,0
624,0.5263234199149023,,0
625,0.5123813880763273,0,0
626,0.49846060371047607,,0
627,0.4846188042225126,,0
628,0.47090942754668874,,0
629,0.4573816203098544,,0
630,0.4440802715943797,,0
631,0.4310460698593517,,0
632,0.4183155806494263,,0
633,0.4059213428010461,,0
634,0.39389198094430267,,0
635,0.3822523321940581,,0
636,0.3710235850244603,,0
637,0.36022342842557853,,0
638,0.3498662095482208,,0
639,0.339963098152154,,0
640,0.33052225628279486,,0
641,0.32154901171133976,,0
642,0.3130460337822444,,0
643,0.30501351041949565,,0
644,0.29744932514849254,,0
645,0.29034923309312854,,0
646,0.2837070350074191,,0
647,0.2775147484972963,,0
648,0.27176277568082075,,0
649,0.2664400666236265,,0
650,0.261534277970891,,0
651,0.2570319262772362,,0
652,0.25291853561169564,,0
653,0.24917877908610941,,0
654,0.2457966140220979,,0
655,0.24275541053397642,,0
656,0.24003807336286687,,0
657,0.2376271568506575,0,0
658,0.23550497299163886,,0
659,0.2336536925446091,,0
660,0.23205543922917465,,0
661,0.2306923770669561,,0
662,0.22954679096161412,,0
663,0.22860116064128044,,0
664,0.22783822811308152,,0
665,0.2272410588023902,,0
666,0.2267930965692223,,0
667,0.22647821281107844,,0
668,0.22628074987567748,,0
669,0.22618555901859944,,0
670,0.22617803315004825,,0
671,0.22624413462193768,,0
672,0.2263704183114142,,0
673,0.2265440502600018,,0
674,0.22675282212889375,,0
675,0.2269851617306765,,0
676,0.22723013989615037,,0
677,0.22747747393200654,,0
678,0.22771752792105143,,0
679,0.22794131011166124,,0
680,0.22814046763721021,,0
681,0.22830727879950308,,0
682,0.22843464314294912,,0
683,0.22851606953828066,,0
684,0.22854566248626304,,0
685,0.22851810684316168,,0
686,0.22842865116067515,,0
687,0.2282730898238683,,0
688,0.22804774416126272,1,0
689,0.22774944269181946,,0
690,0.2273755006640889,,0
691,0.2269236990334171,,0
692,0.22639226301372017,,0
693,0.2257798403311869,,0
694,0.22508547929817355,,0
695,0.22430860681674902,,0
696,0.22344900641267487,,0
697,0.22250679639227958,,0
698,0.22148240820653237,,0
699,0.2203765650988324,,0
700,0.21919026110548118,,0
701,0.21792474047063398,,0
702,0.2165814775306002,,0
703,0.21516215711583447,,0
704,0.21366865551272277,,0
705,0.21210302202136427,,0
706,0.21046746114000606,,0
707,0.20876431540152185,,0
708,0.2069960488824838,,0
709,0.20516523140069848,,0
710,0.20327452341291427,,0
711,0.20132666162036214,,0
712,0.19932444528618845,,0
713,0.19727072326544373,,0
714,0.1951683817452091,,0
715,0.19302033268964724,,0
716,0.19082950298218443,,0
717,0.1885988242547419,,0
718,0.18633122339188501,,0
719,0.18402961369590418,0,0
720,0.18169688669721945,,0
721,0.1793359045931251,,0
722,0.17694949329661588,,0
723,0.17454043607604977,,0
724,0.17211146776550076,,0
725,0.16966526952497282,,0
726,0.1672044641290727,,0
727,0.16473161176233886,,0
728,0.16224920629911313,,0
729,0.1597596720456917,,0
730,0.15726536092242543,,0
731,0.1547685500634674,,0
732,0.15227143981200966,,0
733,0.1497761520890585,,0
734,0.1472847291140788,,0
735,0.1447991324561988,,0
736,0.14232124239508126,,0
737,0.13985285757101298,,0
738,0.13739569490429945,,0
739,0.1349513897645951,,0
740,0.13252149637135546,,0
741,0.13010748840726666,,0
742,0.1277107598270679,,0
743,0.12533262584490434,,0
744,0.12297432408397499,,0
745,0.1206370158729194,,0
746,0.1183217876740863,,0
747,0.11602965262949659,,0
748,0.11376155221100014,,0
749,0.111518357961819,,0
750,0.10930087331732391,1,0
751,0.107109835493574,,0
752,0.10494591743279556,,0
753,0.5390280632730021,,1
754,0.8226208105373677,,1
755,0.9945822376707731,,1
756,1.0859158710717196,,1
757,1.1209183026441227,,1
758,1.1182952484271511,,1
759,1.0921795300488282,,1
760,1.0530223780610934,,1
761,1.0083527368091167,,1
762,0.963411744225767,,1
763,0.9216752120636382,,1
764,0.885278700858878,,1
765,0.8553595608751223,,1
766,0.8323291813270055,,1
767,0.8160872274202919,,1
768,0.8061881268834474,,1
769,0.8019686198078171,,1
770,0.8026438582722868,,1
771,0.8073783519853999,,1
772,0.8153370048691988,,1
773,0.8257205705083432,,1
774,0.8377890639126298,,1
775,0.8508759934785122,,1
776,0.8643957096043442,,1
777,0.877845693678144,,1
778,0.8908052214955617,,1
779,0.9029315172226262,,1
780,0.9139542570580481,,1
781,0.9236690759295136,,1
782,0.9319305670851996,0,1
783,0.5870161921821762,,0
784,0.3417324445326049,,0
785,0.1756513599366185,,0
786,0.07070134784592863,,0
787,0.011323012553113188,,0
788,-0.01553190038459995,,0
789,-0.020525136401252198,,0
790,-0.012138617296267196,,0
791,0.003074342237014527,,0
792,0.02022221866117535,,0
793,0.03581280836319767,,0
794,0.047507483396024064,,0
795,0.05389890234070438,,0
796,0.054315009272180914,,0
797,0.04864964909226588,,0
798,0.037218627715026376,,0
799,0.020639228400327947,,0
800,-0.00026918028682187956,,0
801,-0.02456591238285899,,0
802,-0.05125351812950374,,0
803,-0.07932838684148313,,0
804,-0.10781947255659496,,0
805,-0.1358170092445795,,0
806,-0.16249287478375307,,0
807,-0.1871140634498767,,0
808,-0.20905054002947354,,0
809,-0.227778577100618,,0
810,-0.2428805212915457,,0
811,-0.25404179436315877,,0
812,-0.26104581022216555,,0
813,-0.2637673786433914,0,0
814,-0.26216506960294716,,0
815,-0.25627292765989473,,0
816,-0.2461918527027498,,0
817,-0.232080900524954,,0
818,-0.2141487030566851,,0
819,-0.19264516264257026,,0
820,-0.1678535365515561,,0
821,-0.14008299603407526,,0
822,-0.1096617178706083,,0
823,-0.0769305447279569,,0
824,-0.04223723307351124,,0
825,-0.005931293288755857,,0
826,0.03164058456193386,,0
827,0.07013853457705599,,0
828,0.10923297041637214,,0
829,0.1486075191461378,,0
830,0.18796146396364533,,0
831,0.22701172860473662,,0
832,0.2654944376536035,,0
833,0.30316608761289965,,0
834,0.33980436360462907,,0
835,0.37520863608395194,,0
836,0.40920017106568984,,0
837,0.4416220861745641,,0
838,0.4723390834101693,,0
839,0.5012369879274905,,0
840,0.5282221204257316,,0
841,0.553220528954784,,0
842,0.5761771041257959,,0
843,0.5970545998789394,,0
844,0.6158325801421305,1,0
845,0.6325063099278843,,0
846,0.6470856076780223,,0
847,0.6595936739891488,,0
848,0.6700659102455657,,0
849,0.6785487391573763,,0
850,0.6850984377548577,,0
851,0.6897799920290315,,0
852,0.6926659811344802,,0
853,0.693835497884145,,0
854,0.6933731111668218,,0
855,0.6913678749047434,,0
856,0.6879123872391717,,0
857,0.6831019027834955,,0
858,0.6770335000131671,,0
859,0.6698053051664432,,0
860,0.6615157734057311,,0
861,0.6522630274328582,,0
862,0.642144253258722,,0
863,0.6312551523949106,,0
864,0.6196894493579974,,0
865,0.607538453052584,,0
866,0.5948906703230854,,0
867,0.5818314697329265,,0
868,0.5684427934398324,,0
869,0.5548029148838676,,0
870,0.5409862398872827,,0
871,0.5270631486792711,,0
872,0.5130998763010857,,0
873,0.4991584288150359,,0
874,0.4852965327317964,,0
875,0.47156761508182177,0,0
876,0.4580208115859481,,0
877,0.4447010004253533,,0
878,0.43164885916978313,,0
879,0.4189009424933813,,0
880,0.4064897783878356,,0
881,0.3944439806711395,,0
882,0.3827883756855355,,0
883,0.3715441411788023,,0
884,0.360728955467573,,0
885,0.3503571550887672,,0
886,0.3404398992543092,,0
887,0.33098533953423837,,0
888,0.3219987933031143,,0
889,0.3134829195936629,,0
890,0.305437896109071,,0
891,0.2978615962507304,,0
892,0.29074976512103723,,0
893,0.2840961935605516,,0
894,0.27789288937515755,,0
895,0.27213024500142935,,0
896,0.26679720094704684,,0
897,0.2618814044275208,,0
898,0.2573693627006258,,0
899,0.25324659067567756,,0
900,0.2494977524460139,,0
901,0.246106796459796,,0
902,0.24305708410652666,,0
903,0.24033151155450666,,0
904,0.23791262472787833,,0
905,0.23578272736110584,,0
906,0.23392398211365167,,0
907,0.23231850476859917,0,0
908,0.23094845157590194,,0
909,0.22979609983421295,,0
910,0.22884392183483693,,0
911,0.22807465231752844,,0
912,0.22747134961075516,,0
913,0.22701745064885626,,0
914,0.22669682007538572,,0
915,0.22649379365610495,,0
916,0.226393216236643,,0
917,0.22638047448903764,,0
918,0.22644152469836978,,0
919,0.22656291584560456,,0
920,0.22673180824584988,,0
921,0.22693598800253073,,0
922,0.2271638775378157,,0
923,0.22740454245792827,,0
924,0.22764769500913568,,0
925,0.22788369437611009,,0
926,0.2281035440693531,,0
927,0.22829888664241924,,0
928,0.22846199597302405,,0
929,0.22858576733472588,,0
930,0.22866370547803616,,0
931,0.22868991093140703,,0
932,0.22865906472384342,,0
933,0.228566411721906,,0
934,0.22840774276460848,,0
935,0.22817937577039582,,0
936,0.2278781359809392,,0
937,0.2275013354970437,,0
938,0.22704675225254473,1,0
939,0.22651260856274935,,0
940,0.22589754937475007,,0
941,0.225200620337914,,0
942,0.2244212458040023,,0
943,0.2235592068577127,,0
944,0.22261461947011757,,0
945,0.22158791285929497,,0
946,0.22047980813469686,,0
947,0.2192912972942152,,0
948,0.21802362263574637,,0
949,0.21667825663814547,,0
950,0.21525688235989546,,0
951,0.21376137439762186,,0
952,0.21219378044064072,,0
953,0.21055630345221638,,0
954,0.20885128450292056,,0
955,0.20708118627662941,,0
956,0.20524857726506773,,0
957,0.20335611666257192,,0
958,0.20140653996876406,,0
959,0.19940264530318183,,0
960,0.1973472804325483,,0
961,0.195243330508246,,0
962,0.19309370650879198,,0
963,0.1909013343795186,,0
964,0.1886691448593958,,0
965,0.18640006398284015,,0
966,0.1840970042425264,,0
967,0.1817628563976341,,0
968,0.17940048191047275,,0
969,0.17701270599330313,0,0
970,0.1746023112460589,,0
971,0.17217203186483557,,0
972,0.16972454840032725,,0
973,0.1672624830447922,,0
974,0.16478839542575488,,0
975,0.1623047788843291,,0
976,0.15981405721588038,,0
977,0.15731858185072667,,0
978,0.15482062945254288,,0
979,0.15232239991233337,,0
980,0.1498260147160044,,0
981,0.14733351566387287,,0
982,0.1448468639208004,,0
983,0.14236793937604408,,0
984,0.13989854029240517,,0
985,0.137440383224726,,0
986,0.13499510318837787,,0
987,0.13256425405893385,,0
988,0.1301493091848528,,0
989,0.12775166219562348,,0
