t,nw_0,target_0,input_0
137,0.3438840758023092,,0
138,0.33506291029352353,,0
139,0.3268523245249423,,0
140,0.319247756280551,,0
141,0.3122414612021709,,0
142,0.3058228531610758,,0
143,0.2999788333299944,,0
144,0.29469410615830804,,0
145,0.2899514808194996,,0
146,0.28573215703289356,,0
147,0.2820159944621119,,0
148,0.27878176516055586,,0
149,0.2760073887713088,,0
150,0.27367015039612164,,0
151,0.2717469012275915,,0
152,0.2702142421921443,,0
153,0.2690486909806584,,0
154,0.268226832951207,,0
155,0.2677254564755942,,0
156,0.267521673371071,,0
157,0.26759302511193006,0,0
158,0.2679175755550893,,0
159,0.2684739909404634,,0
160,0.26924160794302,,0
161,0.27020049055993955,,0
162,0.2713314766148467,,0
163,0.2726162146529437,,0
164,0.27403719198686993,,0
165,0.27557775463451706,,0
166,0.27722211986749135,,0
167,0.2789553820634013,,0
168,0.2807635125270832,,0
169,0.2826333539160729,,0
170,0.28455260987446385,,0
171,0.2865098304472482,,0
172,0.2884943938145652,,0
173,0.29049648485261725,,0
174,0.2925070709951014,,0
175,0.29451787583675215,,0
176,0.29652135088842435,,0
177,0.29851064586203435,,0
178,0.3004795778329591,,0
179,0.3024225995980794,,0
180,0.30433476751877486,,0
181,0.306211709110927,,0
182,0.30804959061728354,,0
183,0.3098450847725289,,0
184,0.3115953389473276,,0
185,0.3132979438348712,,0
186,0.31495090282205696,,0
187,0.31655260216722936,,0
188,0.3181017820875667,1,0
189,0.31959750884160365,,0
190,0.32103914787612386,,0
191,0.3224263380915746,,0
192,0.3237589672664376,,0
193,0.3250371486683057,,0
194,0.32626119886814653,,0
195,0.32743161676382415,,0
196,0.32854906380994386,,0
197,0.3296143454428322,,0
198,0.33062839368243524,,0
199,0.33159225088674404,,0
200,0.33250705462905106,,0
201,0.33337402366397617,,0
202,0.33419444494449313,,0
203,0.3349696616493092,,0
204,0.33570106217767615,,0
205,0.33639007006706934,,0
206,0.33703813478809264,,0
207,0.33764672337035395,,0
208,0.338217312812892,,0
209,0.3387513832330217,,0
210,0.33925041170801296,,0
211,0.3397158667648794,,0
212,0.34014920347472777,,0
213,0.34055185910937613,,0
214,0.34092524931959145,,0
215,0.3412707647957085,,0
216,0.34158976837342425,,0
217,0.34188359254907497,,0
218,0.34215353737078624,,0
219,0.34240086867362396,0,0
220,0.34262681662885097,,0
221,0.3428325745791305,,0
222,0.34301929813349896,,0
223,0.3431881044975429,,0
224,0.34334007201608974,,0
225,0.34347623990726583,,0
226,0.34359760816841556,,0
227,0.34370513763588395,,0
228,0.3437997501820441,,0
229,0.34388232903438376,,0
230,0.34395371920260787,,0
231,0.34401472800101107,,0
232,0.3440661256543832,,0
233,0.3441086459768057,,0
234,0.3441429871135331,,0
235,0.34416981233714505,,0
236,0.3441897508898685,,0
237,0.3442033988647176,,0
238,0.34421132011879907,,0
239,0.344214047212711,,0
240,0.34421208237052725,,0
241,0.3442058984553933,,0
242,0.34419593995618747,,0
243,0.3441826239811522,,0
244,0.344166341254765,,0
245,0.34414745711449657,,0
246,0.34412631250435655,,0
247,0.3441032249625341,,0
248,0.34407848960056986,,0
249,0.3440523800718498,,0
250,0.3440251495273594,1,0
251,0.3439970315569105,,0
252,0.5360118983535296,,1
253,0.6731426700935224,,1
254,0.7724370594994998,,1
255,0.8419483466885664,,1
256,0.8867134593143999,,1
257,0.9110020159660968,,1
258,0.9189114644243621,,1
259,0.9143684593392218,,1
260,0.9009883113724177,,1
261,0.8819512032273966,,1
262,0.8599322420535742,,1
263,0.8370808268061098,,1
264,0.8150357848512164,,1
265,0.7949642959261818,,1
266,0.7776159409976469,,1
267,0.7633856409850241,,1
268,0.7523806168305116,,1
269,0.7444873083923791,,1
270,0.7394348726614655,,1
271,0.7368526380189899,,1
272,0.7363197258410845,,1
273,0.7374058807651371,,1
274,0.739703285348722,,1
275,0.7428497145470172,,1
276,0.7465437914197202,,1
277,0.7505533501015533,,1
278,0.7547180250725201,,1
279,0.7589472020554684,,1
280,0.7632144175515605,,1
281,0.7675492066243659,,1
282,0.4607361559448855,0,0
283,0.2781705395598655,,0
284,0.17794102543554757,,0
285,0.12948208817437834,,0
286,0.11175839560451561,,0
287,0.11067784754818422,,0
288,0.11690588256663892,,0
289,0.12435496326069506,,0
290,0.12922688194197485,,0
291,0.12939848394968134,,0
292,0.12398732539544222,,0
293,0.11300660011630281,,0
294,0.0970732700692647,,0
295,0.07716174673617737,,0
296,0.054404941509178295,,0
297,0.029944321058651413,,0
298,0.00482719384873409,,0
299,-0.02005395812107591,,0
300,-0.0439875517313999,,0
301,-0.0664428005373967,,0
302,-0.08705176978349383,,0
303,-0.10558108494843799,,0
304,-0.12189950409793071,,0
305,-0.13594607529400204,,0
306,-0.14770210250709925,,0
307,-0.1571687783371125,,0
308,-0.16435120045065643,,0
309,-0.16924861632352162,,0
310,-0.17185014442014523,,0
311,-0.17213487680730566,,0
312,-0.17007513670396457,,0
313,-0.16564169356511127,0,0
314,-0.15880987583451933,,0
315,-0.14956572028557114,,0
316,-0.13791151831769755,,0
317,-0.12387033519529034,,0
318,-0.10748926939019343,,0
319,-0.08884137586663887,,0
320,-0.06802629597966359,,0
321,-0.04516971902566658,,0
322,-0.020421850704133604,,0
323,0.006044912384177703,,0
324,0.03403889937505378,,0
325,0.0633524806818464,,0
326,0.09376560997613725,,0
327,0.12504944490177072,,0
328,0.1569699253475325,,0
329,0.18929121410054695,,0
330,0.22177892864212057,,0
331,0.2542031138488383,,0
332,0.28634092303931924,,0
333,0.31797898913793543,,0
334,0.34891547893170083,,0
335,0.3789618318448982,,0
336,0.4079441907886212,,0
337,0.435704536916523,,0
338,0.4621015429656181,,0
339,0.4870111616658801,,0
340,0.5103269667840081,,0
341,0.5319602649780304,,0
342,0.5518399969662051,,0
343,0.5699124466831256,,0
344,0.5861407771842484,1,0
345,0.6005044121037404,,0
346,0.6129982814757224,,0
347,0.6236319506833624,,0
348,0.6324286511787562,,0
349,0.6394242313917093,,0
350,0.6446660458900842,,0
351,0.6482118003477269,,0
352,0.6501283692041064,,0
353,0.6504906020589758,,0
354,0.6493801338398207,,0
355,0.6468842126230736,,0
356,0.6430945577020807,,0
357,0.6381062591015015,,0
358,0.6320167282686812,,0
359,0.6249247081590731,,0
360,0.6169293494068008,,0
361,0.608129357763905,,0
362,0.5986222165309186,,0
363,0.5885034863124795,,0
364,0.5778661831362422,,0
365,0.5668002347881991,,0
366,0.5553920141556274,,0
367,0.5437239474384299,,0
368,0.5318741942949614,,0
369,0.5199163963299611,,0
370,0.5079194898071131,,0
371,0.49594757807121037,,0
372,0.48405985888730385,,0
373,0.4723106017363763,,0
374,0.4607491700382965,,0
375,0.449420083291423,0,0
376,0.43836311421169505,,0
377,0.4276134161109677,,0
378,0.4172016759621744,,0
379,0.4071542888472892,,0
380,0.3974935497620964,,0
381,0.3882378590502178,,0
382,0.3794019380494581,,0
383,0.37099705184868736,,0
384,0.36303123636710666,,0
385,0.35550952727480256,,0
386,0.3484341885692921,,0
387,0.3418049389046194,,0
388,0.33561917403477015,,0
389,0.32987218398000484,,0
390,0.3245573637525033,,0
391,0.31966641668567286,,0
392,0.3151895496001381,,0
393,0.3111156592086055,,0
394,0.3074325093129291,,0
395,0.3041268984801979,,0
396,0.30118481800199637,,0
397,0.29859160004312035,,0
398,0.2963320559744731,,0
399,0.29439060496070035,,0
400,0.2927513929376869,,0
401,0.2913984021695041,,0
402,0.2903155516199034,,0
403,0.2894867884110184,,0
404,0.28889617067261,,0
405,0.2885279421096092,,0
406,0.2883665986349808,,0
407,0.288396947429431,0,0
408,0.28860415879993306,,0
409,0.28897381121607013,,0
410,0.2894919299070362,,0
411,0.29014501940327087,,0
412,0.2909200904056425,,0
413,0.29180468136181914,,0
414,0.2927868751243252,,0
415,0.29385531105832063,,0
416,0.29499919295893307,,0
417,0.29620829312868,,0
418,0.29747295295526244,,0
419,0.29878408031846515,,0
420,0.3001331441429378,,0
421,0.3015121664005811,,0
422,0.302913711852955,,0
423,0.3043308758101193,,0
424,0.3057572701679696,,0
425,0.30718700797164045,,0
426,0.3086146867377746,,0
427,0.3100353707535196,,0
428,0.31144457255549374,,0
429,0.31283823377699727,,0
430,0.31421270553744196,,0
431,0.31556472853348694,,0
432,0.31689141297750034,,0
433,0.3181902185153709,,0
434,0.3194589342425479,,0
435,0.3206956589245028,,0
436,0.32189878151579765,,0
437,0.3230669620602722,,0
438,0.32419911304407145,1,0
439,0.3252943812627914,,0
440,0.3263521302544552,,0
441,0.3273719233409129,,0
442,0.3283535073119881,,0
443,0.3292967967788334,,0
444,0.33020185921604017,,0
445,0.3310689007054193,,0
446,0.331898252388674,,0
447,0.33269035763081833,,0
448,0.3334457598916054,,0
449,0.33416509129799365,,0
450,0.334849061907182,,0
451,0.3354984496464408,,0
452,0.3361140909134829,,0
453,0.33669687181864405,,0
454,0.3372477200484757,,0
455,0.33776759732872397,,0
456,0.33825749246351555,,0
457,0.3387184149267578,,0
458,0.3391513889810853,,0
459,0.3395574482993967,,0
460,0.3399376310637805,,0
461,0.3402929755168219,,0
462,0.3406245159403196,,0
463,0.34093327903696524,,0
464,0.3412202806908895,,0
465,0.34148652308359817,,0
466,0.34173299214251973,,0
467,0.3419606553000549,,0
468,0.3421704595418412,,0
469,0.3423633297237674,0,0
470,0.3425401671381202,,0
471,0.3427018483101034,,0
472,0.342849224006891,,0
473,0.34298311844221563,,0
474,0.3431043286604111,,0
475,0.3432136240846422,,0
476,0.3433117462149855,,0
477,0.3433994084627672,,0
478,0.3434772961084416,,0
479,0.3435460663710511,,0
480,0.3436063485780465,,0
481,0.34365874442500344,,0
482,0.3437038283154794,,0
483,0.3437421477718151,,0
484,0.34377422390853307,,0
485,0.34380055196032944,,0
486,0.34382160185744526,,0
487,0.3438378188416368,,0
488,0.3438496241164892,,0
489,0.3438574155263707,,0
490,0.3438615682586801,,0
491,0.34386243556456786,,0
492,0.3438603494936784,,0
493,0.3438556216388098,,0
494,0.34384854388686237,,0
495,0.3438393891725863,,0
496,0.34382841223221927,,0
497,0.3438158503541069,,0
498,0.34380192412394883,,0
499,0.3437868381623761,,0
500,0.3437707818528619,1,0
501,0.3437539300582896,,0
502,0.3437364438245156,,0
503,0.34371847106965303,,0
504,0.3437001472578586,,0
505,0.3436815960566266,,0
506,0.5357572962593609,,1
507,0.6729450514393631,,1
508,0.7722927155766492,,1
509,0.8418533414577611,,1
510,0.8866636176484526,,1
511,0.9109930210946233,,1
512,0.9189389724208801,,1
513,0.9144282019641294,,1
514,0.9010761800677916,,1
515,0.8820633132382278,,1
516,0.8600649774062434,,1
517,0.8372308678326472,,1
518,0.8152001208260966,,1
519,0.7951402260051024,,1
520,0.7778010667997197,,1
521,0.7635778538328188,,1
522,0.752578082017997,,1
523,0.7446884481023934,,1
524,0.7396383484748204,,1
525,0.7370573334413821,,1
526,0.736524728944921,,1
527,0.7376104668767574,,1
528,0.7399068996642,,1
529,0.7430519545865826,,1
530,0.7467443892958845,,1
531,0.7507521546536804,,1
532,0.7549149839947142,0,1
533,0.759142344205582,,1
534,0.7634078356725196,,1
535,0.7677410407324232,,1
536,0.4609202532831216,,0
537,0.2783511654227824,,0
538,0.17812092150602532,,0
539,0.12966278250651664,,0
540,0.11194050766290786,,0
541,0.11086133484085825,,0
542,0.117090235687485,,0
543,0.1245393690682095,,0
544,0.12941036580724186,,0
545,0.12958003122615658,,0
546,0.12416597747750546,,0
547,0.11318152142786375,,0
548,0.09724378590447724,,0
549,0.07732735537754087,,0
550,0.05456530623736611,,0
551,0.03009924841768563,,0
552,0.0049766042100425345,,0
553,-0.019910062589588273,,0
554,-0.04384911778213296,,0
555,-0.0663097505599175,,0
556,-0.0869240229510373,,0
557,-0.1054585721614072,,0
558,-0.12178217682484416,,0
559,-0.1358339089354379,,0
560,-0.14759509523978842,,0
561,-0.15706694655835984,,0
562,-0.1642545719685149,,0
563,-0.16915722236073294,0,0
564,-0.17176401135303365,,0
565,-0.17205401837557788,,0
566,-0.16999954722982502,,0
567,-0.16557134252970762,,0
568,-0.1587447039906047,,0
569,-0.14950563734483335,,0
570,-0.13785640214298334,,0
571,-0.12382003235082362,,0
572,-0.10744359685445581,,0
573,-0.08880012368785994,,0
574,-0.06798923064812268,,0
575,-0.04513658734539794,,0
576,-0.020392383964517258,,0
577,0.00607099411267864,,0
578,0.03406188297009627,,0
579,0.06337265584526874,,0
580,0.0937832653525279,,0
581,0.1250648645111503,,0
582,0.15698338538218382,,0
583,0.18930298011753166,,0
584,0.22178925316734843,,0
585,0.2542122343957751,,0
586,0.28634906053504006,,0
587,0.3179863467412942,,0
588,0.3489222412221987,,0
589,0.3789681643563778,,0
590,0.40795023985884493,,0
591,0.43571042982168495,,0
592,0.462107388307731,,0
593,0.4870170499806621,,0
594,0.5103329713371695,1,0
595,0.5319664427185374,,0
596,0.5518463896062613,,0
597,0.5699190818760238,,0
598,0.5861476697729576,,0
599,0.6005115654149569,,0
600,0.6130056886361368,,0
601,0.62363959593711,,0
602,0.6324365111871544,,0
603,0.6394322764987355,,0
604,0.6446742413392905,,0
605,0.6482201074384931,,0
606,0.650136746377389,,0
607,0.6504990059047794,,0
608,0.6493885200206256,,0
609,0.6468925367093384,,0
610,0.6431027759176464,,0
611,0.6381143289783308,,0
612,0.6320246092117401,,0
613,0.6249323619234287,,0
614,0.6169367404900322,,0
615,0.60813645371788,,0
616,0.5986289881976157,,0
617,0.5885099079892033,,0
618,0.5778722326759231,,0
619,0.5668058936407564,,0
620,0.555397267356535,,0
621,0.5437287835506452,,0
622,0.5318786053103113,,0
623,0.5199203775359357,,0
624,0.5079230396247681,,0
625,0.49595069786960866,0,0
626,0.48406255277962196,,0
627,0.47231287636236974,,0
628,0.46075103433749676,,0
629,0.4494215482709658,,0
630,0.43836419271236804,,0
631,0.42761412257451026,,0
632,0.41720202620260105,,0
633,0.4071542998285723,,0
634,0.39749323938410086,,0
635,0.3882372459445751,,0
636,0.3794010413865959,,0
637,0.3709958911570297,,0
638,0.3630298313651623,,0
639,0.35550789771656344,,0
640,0.3484323541032295,,0
641,0.34180291894629533,,0
642,0.3356169876529449,,0
643,0.32986984979600287,,0
644,0.3245548998523926,,0
645,0.31966384054484276,,0
646,0.3151868780196603,,0
647,0.3111129082627333,,0
648,0.30742969430710454,,0
649,0.30412403391883003,,0
650,0.3011819175652638,,0
651,0.2985886765720974,,0
652,0.2963291214638053,,0
653,0.2943876705581324,,0
654,0.29274846894971396,,0
655,0.2913954980724681,,0
656,0.29031267607585676,,0
657,0.2894839492877659,0,0
658,0.2888933750672835,,0
659,0.2885251963752484,,0
660,0.2883639084095895,,0
661,0.2883943176670034,,0
662,0.28860159380303463,,0
663,0.2889713146695445,,0
664,0.2894895049124586,,0
665,0.29014266851382475,,0
666,0.2909178156611191,,0
667,0.29180248432343037,,0
668,0.2927847569091504,,0
669,0.29385327237314685,,0
670,0.2949972341332874,,0
671,0.29620641414697213,,0
672,0.2974711534878043,,0
673,0.298782359751369,,0
674,0.3001315016067361,,0
675,0.3015106007975188,,0
676,0.302912221882943,,0
677,0.3043294599952475,,0
678,0.3057559268756307,,0
679,0.30718573543622596,,0
680,0.3086134830809415,,0
681,0.31003423400308316,,0
682,0.3114435006629117,,0
683,0.31283722463355823,,0
684,0.31421175698911186,,0
685,0.3155638383945236,,0
686,0.3168905790428518,,0
687,0.3181894385719203,,0
688,0.31945820607925823,1,0
689,0.3206949803415211,,0
690,0.32189815033256197,,0
691,0.3230663761227086,,0
692,0.32419857023091514,,0
693,0.32529387949109456,,0
694,0.32635166748434286,,0
695,0.3273714975796469,,0
696,0.3283531166173692,,0
697,0.3292964392620398,,0
698,0.330201533043899,,0
699,0.33106860410221084,,0
700,0.33189798363746903,,0
701,0.3326901150744169,,0
702,0.3334455419331155,,0
703,0.33416489640108804,,0
704,0.3348488885960581,,0
705,0.3354982965055453,,0
706,0.33611395658698084,,0
707,0.33669675500972573,,0
708,0.3372476195184746,,0
709,0.3377675118960901,,0
710,0.33825742100266865,,0
711,0.3387183563668449,,0
712,0.33915134230464195,,0
713,0.33955741254093985,,0
714,0.33993760530835593,,0
715,0.3402929588984903,,0
716,0.3406245076406361,,0
717,0.3409332782834187,,0
718,0.3412202867553411,,0
719,0.34148653528071193,0,0
720,0.3417330098281951,,0
721,0.3419606778698655,,0
722,0.3421704864294942,,0
723,0.34236336039957616,,0
724,0.3425402011074967,,0
725,0.342701885112076,,0
726,0.34284926321264964,,0
727,0.34298315965368664,,0
728,0.3431043715088592,,0
729,0.3432136682293112,,0
730,0.3433117913417627,,0
731,0.3433994542828922,,0
732,0.3434773423572346,,0
733,0.3435461128066917,,0
734,0.3436063949803788,,0
735,0.34365879059438376,,0
736,0.3437038740716355,,0
737,0.3437421929527886,,0
738,0.3437742683695988,,0
739,0.3438005955730038,,0
740,0.3438216445084844,,0
741,0.34383786043209597,,0
742,0.3438496645608172,,0
743,0.34385745475151874,,0
744,0.343861606203264,,0
745,0.34386247217805477,,0
746,0.3438603847356003,,0
747,0.34385565547803365,,0
748,0.34384857630085297,,0
749,0.34383942014674296,,0
750,0.34382844175920346,1,0
751,0.3438158784332348,,0
752,0.3438019507605994,,0
753,0.535845847759951,,1
754,0.6730023683417734,,1
755,0.7723197321199249,,1
756,0.8418515510081377,,1
757,0.8866350057578087,,1
758,0.9109399252753823,,1
759,0.9188639390784377,,1
760,0.9143338624092971,,1
761,0.9009651505243894,,1
762,0.8819381184908572,,1
763,0.8599279960958353,,1
764,0.8370842966360685,,1
765,0.8150459542229966,,1
766,0.7949802480848427,,1
767,0.7776368516894738,,1
768,0.7634107717993897,,1
769,0.7524093089686756,,1
770,0.7445189769177021,,1
771,0.7394690012220244,,1
772,0.7368887739775163,,1
773,0.7363574757137075,,1
774,0.7374449058605741,,1
775,0.7397432975092184,,1
776,0.7428904719139893,,1
777,0.7465850941750847,,1
778,0.7505950361646958,,1
779,0.7547599657598696,,1
780,0.7589892977322983,,1
781,0.7632565933231812,,1
782,0.7675914081250967,0,1
783,0.4607770622926006,,0
784,0.27821124593316116,,0
785,0.17798223746109776,,0
786,0.1295241981182511,,0
787,0.11180155641291578,,0
788,0.1107220342829558,,0
789,0.11695094272575313,,0
790,0.12440065985681859,,0
791,0.1292729312764811,,0
792,0.12944458780314738,,0
793,0.12403319648127842,,0
794,0.11305198000705219,,0
795,0.09711793969439597,,0
796,0.07720553037558386,,0
797,0.054447705704924854,,0
798,0.02998597002326875,,0
799,0.004867662853787591,,0
800,-0.020014710128949842,,0
801,-0.04394954933364703,,0
802,-0.0664060582089121,,0
803,-0.08701629703101155,,0
804,-0.10554689005640161,,0
805,-0.12186659649027654,,0
806,-0.13591446664456908,,0
807,-0.1476718068100289,,0
808,-0.15713981118777332,,0
809,-0.16432357779476203,,0
810,-0.1692223529154817,,0
811,-0.17182525219900424,,0
812,-0.17211136335704436,,0
813,-0.1700530039204884,0,0
814,-0.16562093660927535,,0
815,-0.15879048241249838,,0
816,-0.14954767026623128,,0
817,-0.1378947836722635,,0
818,-0.12385488022727076,,0
819,-0.10747505121276313,,0
820,-0.08882834507909876,,0
821,-0.06801439749341687,,0
822,-0.04515889299200215,,0
823,-0.020412033500266435,,0
824,0.006053787149193468,,0
825,0.03404689986685061,,0
826,0.06335967588604086,,0
827,0.09377206880291178,,0
828,0.12505523536493235,,0
829,0.15697511382850982,,0
830,0.1892958647037497,,0
831,0.2217831026446444,,0
832,0.25420686924473457,,0
833,0.2863443141763995,,0
834,0.3179820664433761,,0
835,0.3489182887213853,,0
836,0.3789644162104595,,0
837,0.4079465875555892,,0
838,0.4357067796664301,,0
839,0.4621036611148568,,0
840,0.48701318059389664,,0
841,0.5103289080036368,,0
842,0.5319621463408564,,0
843,0.5518418328961643,,0
844,0.5699142484318251,1,0
845,0.586142553101993,,0
846,0.6005061679205267,,0
847,0.6130000205870895,,0
848,0.623633674436361,,0
849,0.6324303591538796,,0
850,0.6394259216770926,,0
851,0.6446677153448718,,0
852,0.6482134448518917,,0
853,0.6501299838926645,,0
854,0.6504921815388619,,0
855,0.6493816723882456,,0
856,0.6468857043665543,,0
857,0.6430959967757406,,0
858,0.6381076397885748,,0
859,0.6320180451205121,,0
860,0.6249259560960534,,0
861,0.6169305238011022,,0
862,0.6081304545048825,,0
863,0.5986232320743156,,0
864,0.5885044177146438,,0
865,0.5778670280746714,,0
866,0.5668009915697271,,0
867,0.5553926817136843,,0
868,0.5437245253206728,,0
869,0.5318746826426862,,0
870,0.5199167958505837,,0
871,0.5079198017409163,,0
872,0.4959478041535872,,0
873,0.4840600013075669,,0
874,0.4723106630941156,,0
875,0.46074915329823596,0,0
876,0.4494199917375449,,0
877,0.4383629514014096,,0
878,0.4276131858299017,,0
879,0.4172013821801591,,0
880,0.4071539356759818,,0
881,0.3974931414146159,,0
882,0.388237399803086,,0
883,0.3794014322070711,,0
884,0.37099650371046455,,0
885,0.3630306501974869,,0
886,0.3555089072760441,,0
887,0.34843353885716355,,0
888,0.34180426348692583,,0
889,0.33561847679264556,,0
890,0.329871468651901,,0
891,0.3245566339207361,,0
892,0.3196656757654416,,0
893,0.31518880083081513,,0
894,0.31111490564720223,,0
895,0.3074317538295426,,0
896,0.3041261437552858,,0
897,0.3011840665253289,,0
898,0.29859085411421604,,0
899,0.29633131770440435,,0
900,0.2943898762750733,,0
901,0.2927506755806706,,0
902,0.2913976977087728,,0
903,0.29031486145231533,,0
904,0.28948611376897415,,0
905,0.28889551263091406,,0
906,0.2885273015927521,,0
907,0.28836597642473416,0,0
908,0.2883963441726721,,0
909,0.2886035750166006,,0
910,0.28897324730720475,,0
911,0.2894913861628008,,0
912,0.2901444960109123,,0
913,0.29091958745736857,,0
914,0.2918041988624681,,0
915,0.292786412998879,,0
916,0.29385486915917813,,0
917,0.2949987710729036,,0
918,0.2962078909837387,,0
919,0.2974725702269603,,0
920,0.29878371663607317,,0
921,0.30013279909522783,,0
922,0.30151183954130767,,0
923,0.30291340270600975,,0
924,0.3043305838743299,,0
925,0.3057569949215895,,0
926,0.3071867488765272,,0
927,0.3086144432432183,,0
928,0.31003514229980134,,0
929,0.3114443585771087,,0
930,0.312838033705624,,0
931,0.3142125188046194,,0
932,0.315564554573021,,0
933,0.3168912512276284,,0
934,0.3181900684206992,,0
935,0.31945879525573884,,0
936,0.32069553050777744,,0
937,0.32189866314221727,,0
938,0.3230668532148586,1,0
939,0.3241990132247473,,0
940,0.3252942899811627,,0
941,0.3263520470364447,,0
942,0.3273718477272838,,0
943,0.3283534388587017,,0
944,0.32929673505734736,,0
945,0.33020180381347686,,0
946,0.3310688512246547,,0
947,0.33189820844834184,,0
948,0.3326903188652627,,0
949,0.33344572595073385,,0
950,0.3341650618471156,,0
951,0.3348490366267709,,0
952,0.3354984282318808,,0
953,0.3361140730747525,,0
954,0.3366968572799953,,0
955,0.3372477085480724,,0
956,0.33776758861827083,,0
957,0.3382574863078688,,0
958,0.3387184111035183,,0
959,0.33915138728019467,,0
960,0.3395574485227172,,0
961,0.33993763302468194,,0
962,0.3402929790397471,,0
963,0.3406245208603833,,0
964,0.3409332851995306,,0
965,0.341220287951153,,0
966,0.34148653130619155,,0
967,0.3417330012011003,,0
968,0.34196066507692,,0
969,0.34217046992754807,0,0
970,0.34236334061674856,,0
971,0.3425401784443214,,0
972,0.3427018599426277,,0
973,0.3428492358856423,,0
974,0.342983130493577,,0
975,0.34310434081690167,,0
976,0.34321363628460644,,0
977,0.34331175840228567,,0
978,0.3433994205864819,,0
979,0.3434773081225799,,0
980,0.3435460782342701,,0
981,0.3436063602533893,,0
982,0.343658755879638,,0
983,0.3437038395204377,,0
984,0.3437421587017707,,0
985,0.343774234541557,,0
986,0.3438005622776674,,0
987,0.34382161184330773,,0
988,0.3438378284829986,,0
989,0.34384963340288177,,0
990,0.34385742444970147,,0
991,0.3438615768130474,,0
992,0.3438624437460961,,0
993,0.3438603573003387,,0
994,0.34385562907028944,,0
