t,nw_0,target_0,input_0
148,-0.1663824427421816,,0
149,-0.1832142673315773,,0
150,-0.19911993533311279,,0
151,-0.21399656619927776,,0
152,-0.22771460979080715,,0
153,-0.24011837040188677,,0
154,-0.2510282951763767,,0
155,-0.2602451580029119,,0
156,-0.2675561910059969,,0
157,-0.2727431099347082,0,0
158,-0.27559184460011066,,0
159,-0.27590362304194094,,0
160,-0.2735068767438549,,0
161,-0.26826924978156974,,0
162,-0.2601088299311374,,0
163,-0.24900360214151385,,0
164,-0.23499808487560325,,0
165,-0.2182061788386358,,0
166,-0.19880946385521536,,0
167,-0.1770505406769345,,0
168,-0.1532215237896173,,0
169,-0.12764840372005604,,0
170,-0.10067262274075373,,0
171,-0.07263172190071587,,0
172,-0.0438411914097212,,0
173,-0.01457959762946115,,0
174,0.014921355328231689,,0
175,0.044480883987964015,,0
176,0.07396723855379017,,0
177,0.1032906845294268,,0
178,0.13239287948464795,,0
179,0.1612345920780397,,0
180,0.18978377901233123,,0
181,0.21800576619150214,,0
182,0.24585675151546604,,0
183,0.27328117848474887,,0
184,0.3002128537351869,,0
185,0.3265791127579223,,0
186,0.35230695458754147,,0
187,0.377329900974144,,0
188,0.4015943783509788,1,0
189,0.42506462907327736,,0
190,0.4477254709392795,,0
191,0.4695825759316765,,0
192,0.49066027316645977,,0
193,0.5109971552981651,,0
194,0.5306399588608532,,0
195,0.549636292087732,,0
196,0.5680268082075981,,0
197,0.5858373872385607,,0
198,0.6030718181485337,,0
199,0.6197053882899848,,0
200,0.6356797059790504,,0
201,0.6508990159427128,,0
202,0.6652282197234569,,0
203,0.6784927809882699,,0
204,0.6904806709343485,,0
205,0.7009464804014296,,0
206,0.7096177806234338,,0
207,0.7162037424506562,,0
208,0.7204059158854672,,0
209,0.721930924285703,,0
210,0.7205046439217153,,0
211,0.7158872319595804,,0
212,0.7078881567328124,,0
213,0.6963802051365215,,0
214,0.6813113306452618,,0
215,0.6627131980504337,,0
216,0.6407054034833843,,0
217,0.6154946083423221,,0
218,0.587368209282652,,0
219,0.5566826398635478,0,0
220,0.5238469159475886,,0
221,0.4893025427058024,,0
222,0.453501338550367,,0
223,0.4168830406730697,,0
224,0.3798546800304661,,0
225,0.34277360472421936,,0
226,0.30593567197121074,,0
227,0.26956954517493126,,0
228,0.23383729686776777,,0
229,0.19884074205748026,,0
230,0.16463223767747626,,0
231,0.131228197908152,,0
232,0.09862336895839341,,0
233,0.06680400236783468,,0
234,0.035758427502507795,,0
235,0.005484069892566001,,0
236,-0.024009414863924494,,0
237,-0.0527006302432953,,0
238,-0.08055981777100563,,0
239,-0.10755409521481596,,0
240,-0.13365341681458753,,0
241,-0.15883618501102448,,0
242,-0.18309364122974703,,0
243,-0.20643243917528742,,0
244,-0.22887510390491927,,0
245,-0.2504583585428366,,0
246,-0.2712295268120877,,0
247,-0.2912413782992074,,0
248,-0.3105458735201776,,0
249,-0.3291872971720178,,0
250,-0.3471952563737253,1,0
251,-0.3645779838247398,,0
252,0.41892717043953454,,1
253,0.7058811481030158,,1
254,0.7916607764349242,,1
255,0.8110150690026288,,1
256,0.8210175819710299,,1
257,0.840172546576734,,1
258,0.8685470171677192,,1
259,0.8993038613173829,,1
260,0.9251427413047191,,1
261,0.9412436147816621,,1
262,0.9459911456060759,,1
263,0.9405273590788239,,1
264,0.9278396073978223,,1
265,0.9117869671700887,,1
266,0.8962702731633967,,1
267,0.8846371095609387,,1
268,0.8793425013013918,,1
269,0.8818373317792538,,1
270,0.8926265167763305,,1
271,0.9114291183890875,,1
272,0.9373800592139112,,1
273,0.9692303864194178,,1
274,1.005521907554542,,1
275,1.0447270490496625,,1
276,1.0853542327811447,,1
277,1.1260236699230104,,1
278,1.1655198174636183,,1
279,1.202826240068334,,1
280,1.2371472405860326,,1
281,1.2679190078101512,,1
282,0.5167846841649952,0,0
283,0.09904730225837977,,0
284,-0.13861437890551676,,0
285,-0.27040298835997545,,0
286,-0.33146787220674434,,0
287,-0.34035349000488635,,0
288,-0.31020705427672635,,0
289,-0.2532354254653246,,0
290,-0.18157452505954352,,0
291,-0.10657048643353573,,0
292,-0.03765009528492791,,0
293,0.01854988214556985,,0
294,0.05848658517934102,,0
295,0.08143909763717039,,0
296,0.08885324740135259,,0
297,0.08355479762849805,,0
298,0.06902418738722771,,0
299,0.04882630115183084,,0
300,0.026210741473652543,,0
301,0.0038611561798536087,,0
302,-0.016234415315001582,,0
303,-0.032814644340704024,,0
304,-0.04529532712126216,,0
305,-0.05365803611215525,,0
306,-0.05830038279806504,,0
307,-0.059874020034278885,,0
308,-0.05913415572804648,,0
309,-0.05681714258825821,,0
310,-0.053553555167032973,,0
311,-0.049816277423077704,,0
312,-0.045898333216970455,,0
313,-0.041913607749248794,0,0
314,-0.03781419992806523,,0
315,-0.033419558297289376,,0
316,-0.028453716586728683,,0
317,-0.022587362369886232,,0
318,-0.015481220554432129,,0
319,-0.006826764927686191,,0
320,0.003619873351351721,,0
321,0.01601438110158082,,0
322,0.030413397213677418,,0
323,0.04677675704568274,,0
324,0.06498137198931908,,0
325,0.0848436678262714,,0
326,0.10614654196776807,,0
327,0.12866660401907937,,0
328,0.15219798426673892,,0
329,0.17657004118978326,,0
330,0.20165760995628235,,0
331,0.2273837396109848,,0
332,0.2537159429234306,,0
333,0.2806576841314705,,0
334,0.3082371027876307,,0
335,0.3364948504635592,,0
336,0.36547250266460574,,0
337,0.39520244091203205,,0
338,0.42569952500594765,,0
339,0.4569544134390462,,0
340,0.48892811467914665,,0
341,0.5215472827981202,,0
342,0.554699878442857,,0
343,0.5882310396589707,,0
344,0.62193927546244,1,0
345,0.6555733451569143,,0
346,0.6888303738935742,,0
347,0.7213558566667302,,0
348,0.7527462126150504,,0
349,0.7825544730493679,,0
350,0.8102995278940059,,0
351,0.8354791245646378,,0
352,0.8575865192960266,,0
353,0.8761303345896485,,0
354,0.8906567948240504,,0
355,0.9007731221871486,,0
356,0.9061705170526362,,0
357,0.906644874619528,,0
358,0.9021132670245295,,0
359,0.8926243111702771,,0
360,0.8783608941976283,,0
361,0.8596343499015424,,0
362,0.8368700232327062,,0
363,0.8105851169284529,,0
364,0.7813606270258338,,0
365,0.7498098729090519,,0
366,0.7165464775724096,,0
367,0.6821545951393407,,0
368,0.647163747889838,,0
369,0.6120299347817348,,0
370,0.5771238579226797,,0
371,0.54272632677041,,0
372,0.5090302455952013,,0
373,0.47614811796598855,,0
374,0.44412371647183946,,0
375,0.41294644256173463,0,0
376,0.38256690768199886,,0
377,0.35291237416416354,,0
378,0.32390088170444953,,0
379,0.2954531368625335,,0
380,0.26750154225985234,,0
381,0.2399960674818673,,0
382,0.21290698744619663,,0
383,0.18622480535525665,,0
384,0.15995790763428896,,0
385,0.13412864664003443,,0
386,0.10876860444739989,,0
387,0.08391376174157883,,0
388,0.05960019510123815,,0
389,0.03586077650834074,,0
390,0.012723176158471405,,0
391,-0.009790702870918322,,0
392,-0.031663883415365524,,0
393,-0.052882215550147826,,0
394,-0.07343125869149869,,0
395,-0.09329243879014038,,0
396,-0.11243880339412238,,0
397,-0.1308307055162654,,0
398,-0.14841174227774934,,0
399,-0.16510526179417417,,0
400,-0.18081173489302804,,0
401,-0.19540726755442117,,0
402,-0.2087435036320897,,0
403,-0.22064913174556766,,0
404,-0.23093316026622568,,0
405,-0.2393900545017893,,0
406,-0.24580673535337216,,0
407,-0.2499713155364589,0,0
408,-0.25168329834428405,,0
409,-0.25076479109996774,,0
410,-0.24707210418387549,,0
411,-0.24050693697454228,,0
412,-0.23102621940969126,,0
413,-0.2186496100490245,,0
414,-0.20346367713331004,,0
415,-0.18562193551270467,,0
416,-0.165340200681927,,0
417,-0.1428871563938825,,0
418,-0.1185705885968722,,0
419,-0.09272034796220285,,0
420,-0.0656696583211559,,0
421,-0.03773676242675372,,0
422,-0.009208980370115638,,0
423,0.019669004961589742,,0
424,0.04870140407599921,,0
425,0.07774169344396831,,0
426,0.10668755631265303,,0
427,0.13547162478384533,,0
428,0.16404979828036403,,0
429,0.19238912831554145,,0
430,0.22045712930646566,,0
431,0.24821395137818114,,0
432,0.2756082368460431,,0
433,0.30257680509535234,,0
434,0.32904769391336797,,0
435,0.3549456233017878,,0
436,0.3801986924287484,,0
437,0.4047450792071414,,0
438,0.4285386552963859,1,0
439,0.45155270299468553,,0
440,0.47378126044773294,,0
441,0.49523796673349696,,0
442,0.5159525799392397,,0
443,0.5359655680789439,,0
444,0.5553213119236164,,0
445,0.5740605141692368,,0
446,0.5922123963796295,,0
447,0.6097872058410516,,0
448,0.6267694720920141,,0
449,0.6431123675775305,,0
450,0.658733452780444,,0
451,0.673512030220248,,0
452,0.6872882937102112,,0
453,0.6998644331729877,,0
454,0.7110078310147743,,0
455,0.7204564514126051,,0
456,0.7279264667621144,,0
457,0.7331220758378065,,0
458,0.7357473397705963,,0
459,0.7355196946231146,,0
460,0.7321846011520705,,0
461,0.725530581101471,,0
462,0.7154036929835077,,0
463,0.7017203545291844,,0
464,0.6844773618131341,,0
465,0.6637580182509422,,0
466,0.6397334868516933,,0
467,0.6126588117617098,,0
468,0.5828634942069995,,0
469,0.5507370108369252,0,0
470,0.5167101771122518,,0
471,0.4812337284215167,,0
472,0.44475585869376033,,0
473,0.40770066232090396,,0
474,0.37044941928839725,,0
475,0.3333264149140933,,0
476,0.29659049965967643,,0
477,0.2604329220648185,,0
478,0.2249812034369535,,0
479,0.19030808810493594,,0
480,0.1564440203470644,,0
481,0.12339126413348156,,0
482,0.09113774198916191,,0
483,0.059668914848514554,,0
484,0.02897649388910506,,0
485,-0.0009366292257533271,,0
486,-0.03005523497366447,,0
487,-0.05835388225955063,,0
488,-0.08580136087461798,,0
489,-0.11236639011250271,,0
490,-0.13802345389965476,,0
491,-0.16275780438240584,,0
492,-0.18656890961471073,,0
493,-0.20947191240102403,,0
494,-0.23149695702360207,,0
495,-0.252686491039934,,0
496,-0.2730908383197437,,0
497,-0.2927624598476586,,0
498,-0.31174937579764395,,0
499,-0.3300882294589742,,0
500,-0.3477974478441692,1,0
501,-0.36487091180323317,,0
502,-0.3812725032091462,,0
503,-0.3969318560179289,,0
504,-0.4117416038717161,,0
505,-0.4255563865950549,,0
506,0.387609642527619,,1
507,0.6887302615194568,,1
508,0.7835822250192428,,1
509,0.8103706691347998,,1
510,0.8267341103391379,,1
511,0.8509342499445633,,1
512,0.8828197066708867,,1
513,0.9155389375869181,,1
514,0.9418976482878212,,1
515,0.9571725745564978,,1
516,0.9597607985436047,,1
517,0.9507391398818417,,1
518,0.9330216419462332,,1
519,0.9104758756313927,,1
520,0.8871612267159019,,1
521,0.8667559777784049,,1
522,0.8521911438394891,,1
523,0.8454760419691287,,1
524,0.8476773537686961,,1
525,0.8590032313945493,,1
526,0.878946815732649,,1
527,0.9064541675874063,,1
528,0.9400936840243066,,1
529,0.9782136797086101,,1
530,1.0190811123363503,,1
531,1.0609982331082666,,1
532,1.102396260473018,0,1
533,1.1419066140350949,,1
534,1.178411064892941,,1
535,1.2110725121349666,,1
536,0.43682372972672345,,0
537,0.004526691579963771,,0
538,-0.24081545742545574,,0
539,-0.37523082611060854,,0
540,-0.43587533908494835,,0
541,-0.4431387897043291,,0
542,-0.4115007385265541,,0
543,-0.35383707155807054,,0
544,-0.2823544295887237,,0
545,-0.20806076319249622,,0
546,-0.13985643505933476,,0
547,-0.0838526805988371,,0
548,-0.04319056089911566,,0
549,-0.018360843506213476,,0
550,-0.007848672399116241,,0
551,-0.008882316796570366,,0
552,-0.018120574239776532,,0
553,-0.032198022443431285,,0
554,-0.048110528908589245,,0
555,-0.0634535079517482,,0
556,-0.07653347432120094,,0
557,-0.08637387630979054,,0
558,-0.09263754153216364,,0
559,-0.09549179212349745,,0
560,-0.09544536579386653,,0
561,-0.09318523026051406,,0
562,-0.0894352212883287,,0
563,-0.0848490885836044,0,0
564,-0.07994118405567652,,0
565,-0.07505120749672733,,0
566,-0.07033607160309674,,0
567,-0.06578154215196075,,0
568,-0.06122757244184496,,0
569,-0.056402863984164275,,0
570,-0.05096525638863292,,0
571,-0.04454479126133348,,0
572,-0.03678595084799097,,0
573,-0.02738517404651608,,0
574,-0.016119824146647588,,0
575,-0.0028656061370728736,,0
576,0.01239904460258745,,0
577,0.029601181183958714,,0
578,0.048591922938256316,,0
579,0.06917179110313132,,0
580,0.09111857249055277,,0
581,0.11421362630677367,,0
582,0.1382633464843459,,0
583,0.1631137052570686,,0
584,0.1886571543323161,,0
585,0.21483238908024638,,0
586,0.24161839557179343,,0
587,0.2690246969342813,,0
588,0.29707978493622833,,0
589,0.3258194360333331,,0
590,0.3552760945323845,,0
591,0.3854699083084838,,0
592,0.41640146393185895,,0
593,0.44804589005345963,,0
594,0.4803478290451635,1,0
595,0.5132168110131075,,0
596,0.5465227525477583,,0
597,0.5800915737711974,,0
598,0.6137012092298277,,0
599,0.6470785236586183,,0
600,0.6798977972668396,,0
601,0.7117815024085494,,0
602,0.7423040543004511,,0
603,0.7709990900536907,,0
604,0.7973706217724181,,0
605,0.82090812975037,,0
606,0.8411053207647454,,0
607,0.8574818883599087,,0
608,0.8696071997406122,,0
609,0.8771244330983938,,0
610,0.8797733505297213,,0
611,0.8774096792986117,,0
612,0.8700190580160257,,0
613,0.857723745007277,,0
614,0.8407808137037943,,0
615,0.8195713516679858,,0
616,0.7945811474597166,,0
617,0.7663743446953468,,0
618,0.7355623864406202,,0
619,0.7027711028944315,,0
620,0.6686089129093336,,0
621,0.6336388107153672,,0
622,0.598356180035204,,0
623,0.5631736641359216,,0
624,0.528413479187382,,0
625,0.4943068159640628,0,0
626,0.46099940517036153,,0
627,0.42856194617887877,,0
628,0.3970039033807925,,0
629,0.366289128414507,,0
630,0.3363518395446712,,0
631,0.3071116570232699,,0
632,0.2784866365061758,,0
633,0.250403543342008,,0
634,0.22280494652573601,,0
635,0.1956530540896282,,0
636,0.16893052949518084,,0
637,0.14263878998352353,,0
638,0.11679446849903052,,0
639,0.09142480790738028,,0
640,0.06656275047076154,,0
641,0.04224240003137858,,0
642,0.018495391108871884,,0
643,-0.00465147573304292,,0
644,-0.02717715392247011,,0
645,-0.04906581429345325,,0
646,-0.0703049773361124,,0
647,-0.09088254170837229,,0
648,-0.11078300277740971,,0
649,-0.12998319035989403,,0
650,-0.14844786655419462,,0
651,-0.16612552031488592,,0
652,-0.18294468167107691,,0
653,-0.19881105939801857,,0
654,-0.21360578299065214,,0
655,-0.22718500189634083,,0
656,-0.23938105903706686,,0
657,-0.25000540719239916,0,0
658,-0.25885337067175884,,0
659,-0.2657107659702318,,0
660,-0.27036228035518506,,0
661,-0.2726013663196123,,0
662,-0.2722412473512137,,0
663,-0.2691264577054999,,0
664,-0.2631441734877664,,0
665,-0.2542344568528001,,0
666,-0.24239845443788166,,0
667,-0.22770359061974776,,0
668,-0.2102849005546561,,0
669,-0.19034187908482947,,0
670,-0.16813059165980793,,0
671,-0.1439512922649897,,0
672,-0.1181323744478967,,0
673,-0.09101205638382515,,0
674,-0.06291965080871953,,0
675,-0.034158476637797364,,0
676,-0.004992350391632927,,0
677,0.024362859690487237,,0
678,0.05374185853543878,,0
679,0.08302683166398384,,0
680,0.11213957368590555,,0
681,0.14103042788849973,,0
682,0.16966598131829325,,0
683,0.1980174690301355,,0
684,0.22605152890520452,,0
685,0.25372439867042695,,0
686,0.2809799802421118,,0
687,0.3077515413433498,,0
688,0.3339662889499344,1,0
689,0.35955170401499625,,0
690,0.38444239780322587,,0
691,0.4085863215847214,,0
692,0.43194938778583913,,0
693,0.4545178804153276,,0
694,0.47629838203216535,,0
695,0.4973152689764846,,0
696,0.5176060871925574,,0
697,0.5372152974373323,,0
698,0.5561869682549723,,0
699,0.5745570089722585,,0
700,0.5923454930570851,,0
701,0.6095495477242716,,0
702,0.6261372004316903,,0
703,0.6420424936735476,,0
704,0.6571621161432748,,0
705,0.671353753523878,,0
706,0.6844363320366225,,0
707,0.6961923037806321,,0
708,0.7063720933315052,,0
709,0.7147007777635761,,0
710,0.7208869961542068,,0
711,0.7246339718124624,,0
712,0.7256523782097097,,0
713,0.7236745924026362,,0
714,0.7184696713257355,,0
715,0.7098581805236561,,0
716,0.6977258345605817,,0
717,0.6820348111625532,,0
718,0.6628316121858715,,0
719,0.6402504872093944,0,0
720,0.6145117143380538,,0
721,0.5859144304191397,,0
722,0.5548241834587297,,0
723,0.5216558956283286,,0
724,0.48685342164975265,,0
725,0.4508673068536754,,0
726,0.41413263218113794,,0
727,0.37704892308043536,,0
728,0.3399639532037557,,0
729,0.3031628799804268,,0
730,0.2668635395427208,,0
731,0.23121798235428592,,0
732,0.19631956335167589,,0
733,0.16221423872779162,,0
734,0.12891427632130048,,0
735,0.0964124269159089,,0
736,0.06469474258504215,,0
737,0.03375062223058278,,0
738,0.0035792269125172194,,0
739,-0.02580797009100322,,0
740,-0.05438815755689186,,0
741,-0.08213089793547268,,0
742,-0.10900352185424378,,0
743,-0.13497707290411087,,0
744,-0.160031759361126,,0
745,-0.1841610819682109,,0
746,-0.20737408843994398,,0
747,-0.22969550314488107,,0
748,-0.25116375142181235,,0
749,-0.2718271136726136,,0
750,-0.2917383918549963,1,0
751,-0.31094855118651865,,0
752,-0.3294998237181539,,0
753,0.44450344300495903,,1
754,0.7272519419954251,,1
755,0.8101314733672118,,1
756,0.8266986706995114,,1
757,0.8339262033043653,,1
758,0.8505170797076405,,1
759,0.8767214882124263,,1
760,0.9057810193879101,,1
761,0.9303858797761149,,1
762,0.9456681425898328,,1
763,0.949967597119783,,1
764,0.9444010088421484,,1
765,0.9319440991766683,,1
766,0.9164409920369563,,1
767,0.9017583100147188,,1
768,0.8911823344004426,,1
769,0.887081536445784,,1
770,0.890804490046146,,1
771,0.9027517434021948,,1
772,0.9225502634272962,,1
773,0.9492670937288512,,1
774,0.9816171246865153,,1
775,1.0181399660815025,,1
776,1.0573371314404025,,1
777,1.0977710466866468,,1
778,1.1381323809348372,,1
779,1.1772834963367846,,1
780,1.214284995071862,,1
781,1.24841054096952,,1
782,1.2791531066031032,0,1
783,0.5383915165775113,,0
784,0.12778857383581466,,0
785,-0.10537135235000994,,0
786,-0.23472728662976294,,0
787,-0.29479041150860974,,0
788,-0.30346298361367197,,0
789,-0.2733668933983746,,0
790,-0.21638066191686178,,0
791,-0.14451918532846153,,0
792,-0.06917265292925978,,0
793,0.00008925769326340038,,0
794,0.05645488546175992,,0
795,0.0962258226899575,,0
796,0.11857290390432973,,0
797,0.12488719583742691,,0
798,0.11798659459401617,,0
799,0.10138123908828267,,0
800,0.07869685293804896,,0
801,0.053271554478588,,0
802,0.027901540070182973,,0
803,0.004704429032000856,,0
804,-0.014923216614907142,,0
805,-0.030270394632426756,,0
806,-0.04121377712455976,,0
807,-0.048077568693585926,,0
808,-0.051475496965496026,,0
809,-0.05215885173660584,,0
810,-0.05088861602137218,,0
811,-0.04834101626148657,,0
812,-0.04504766115702963,,0
813,-0.04136607044056939,0,0
814,-0.03747425733892795,,0
815,-0.033383251784744994,,0
816,-0.028962695032881403,,0
817,-0.02397576739926821,,0
818,-0.01812014889161162,,0
819,-0.011071465750826404,,0
820,-0.0025251615372813285,,0
821,0.007767507715522259,,0
822,0.01997321765193616,,0
823,0.03416270659815002,,0
824,0.05031015029424801,,0
825,0.06830467124917039,,0
826,0.08797116890860757,,0
827,0.10909655032681664,,0
828,0.1314570948218836,,0
829,0.15484307797919006,,0
830,0.17907774214981909,,0
831,0.20402897988130553,,0
832,0.2296134220916537,,0
833,0.25579375875477783,,0
834,0.28257090421098696,,0
835,0.3099729803506026,,0
836,0.33804304624467263,,0
837,0.36682714176308817,,0
838,0.39636366925997346,,0
839,0.4266745573444557,,0
840,0.4577581605251313,,0
841,0.4895835316612871,,0
842,0.522085590592033,,0
843,0.555160781942764,,0
844,0.588663012957588,1,0
845,0.6223999190228204,,0
846,0.6561297557851935,,0
847,0.6895594148440747,,0
848,0.7223441780749311,,0
849,0.7540898545750079,,0
850,0.784357886106875,,0
851,0.8126738687724979,,0
852,0.8385397285027452,,0
853,0.8614495139551985,,0
854,0.8809084425675973,,0
855,0.8964544688894198,,0
856,0.9076812628476092,,0
857,0.9142611253438776,,0
858,0.9159660790443531,,0
859,0.9126852139774471,,0
860,0.9044364040590371,,0
861,0.891370793351579,,0
862,0.8737689992539247,,0
863,0.8520287622920552,,0
864,0.826644696345141,,0
865,0.7981817144188492,,0
866,0.7672444565402892,,0
867,0.7344454830570311,,0
868,0.7003750387190928,,0
869,0.6655748494948235,,0
870,0.6305177771397652,,0
871,0.5955943681217041,,0
872,0.5611065407666257,,0
873,0.5272679716093257,,0
874,0.49421023141889076,,0
875,0.461993396625469,0,0
876,0.4306197037007691,,0
877,0.4000487904273746,,0
878,0.3702131487793052,,0
879,0.3410325771064884,,0
880,0.31242664870519565,,0
881,0.28432449498039536,,0
882,0.2566715154221213,,0
883,0.22943294830975192,,0
884,0.20259453558885254,,0
885,0.17616076309635664,,0
886,0.15015132965003852,,0
887,0.12459658263467022,,0
888,0.09953265364810959,,0
889,0.07499694754035913,,0
890,0.05102450249472912,,0
891,0.02764557245830601,,0
892,0.004884610470015316,,0
893,-0.01723932776981063,,0
894,-0.03871087290606945,,0
895,-0.05951553504538598,,0
896,-0.07963607767987124,,0
897,-0.09904838519765113,,0
898,-0.11771715067537336,,0
899,-0.1355917097072341,,0
900,-0.15260233631440068,,0
901,-0.1686573023634801,,0
902,-0.18364098367756698,,0
903,-0.19741327295732036,,0
904,-0.20981052850731974,,0
905,-0.22064824385367676,,0
906,-0.22972556104915265,,0
907,-0.2368316641857826,0,0
908,-0.24175397505109597,,0
909,-0.24428792879715644,,0
910,-0.24424793806650058,,0
911,-0.2414789703598328,,0
912,-0.235867984021642,,0
913,-0.227354317600174,,0
914,-0.2159380337936465,,0
915,-0.20168521255170058,,0
916,-0.1847292973985486,,0
917,-0.165267849151694,,0
918,-0.1435544625229399,,0
919,-0.11988613639758672,,0
920,-0.09458700003249998,,0
921,-0.06798988468087575,,0
922,-0.0404176672076092,,0
923,-0.012166480957652714,,0
924,0.01650728213312158,,0
925,0.04539476287971911,,0
926,0.07433656853949655,,0
927,0.10321907508797012,,0
928,0.13196614718476596,,0
929,0.16052794045920593,,0
930,0.1888687544617298,,0
931,0.2169558604420836,,0
932,0.24475087104945348,,0
933,0.27220464155430224,,0
934,0.29925601875147767,,0
935,0.32583411123345685,,0
936,0.35186324664589463,,0
937,0.37726947128812327,,0
938,0.40198735345766035,1,0
939,0.42596595291974726,,0
940,0.4491730654904098,,0
941,0.471597181056129,,0
942,0.4932469424757231,,0
943,0.5141482091506673,,0
944,0.5343390766512017,,0
945,0.553863365342389,,0
946,0.5727631663146866,,0
947,0.5910710351034105,,0
948,0.6088023736012651,,0
949,0.6259484616469826,,0
950,0.6424705132991719,,0
951,0.6582950546689201,,0
952,0.6733108592087447,,0
953,0.6873676341082651,,0
954,0.7002766232226123,,0
955,0.7118132684777334,,0
956,0.7217220411194296,,0
957,0.7297235041582915,,0
958,0.7355235870500505,,0
959,0.7388249356270502,,0
960,0.739340042645692,,0
961,0.7368056727436827,,0
962,0.7309978852947379,,0
963,0.7217467550426764,,0
964,0.7089497276908874,,0
965,0.6925824640521765,,0
966,0.6727060563174523,,0
967,0.6494696648515603,,0
968,0.6231079248813929,,0
969,0.5939328885471489,0,0
970,0.562320759730377,,0
971,0.5286941962220162,,0
972,0.4935014403359541,,0
973,0.457193937063334,,0
974,0.4202043501047251,,0
975,0.38292693740175077,,0
976,0.3457020623185423,,0
