t,nw_0,target_0,input_0
117,0.16443788824801508,,0
118,0.16782800400086895,,0
119,0.17120785180518527,,0
120,0.1745758766789035,,0
121,0.1779305839320725,,0
122,0.18127053751961653,,0
123,0.18459435843350924,,0
124,0.1879007231334946,,0
125,0.19118836201550737,0,0
126,0.19445605791696952,,0
127,0.19770264465814374,,0
128,0.20092700561876392,,0
129,0.2041280723491466,,0
130,0.2073048232150263,,0
131,0.21045628207537553,,0
132,0.2135815169924593,,0
133,0.21667963897341908,,0
134,0.2197498007426782,,0
135,0.22279119554447357,,0
136,0.2258030559748499,,0
137,0.22878465284244498,,0
138,0.2317352940574181,,0
139,0.2346543235478945,,0
140,0.23754112020329676,,0
141,0.2403950968439552,,0
142,0.24321569921640623,,0
143,0.24600240501378573,,0
144,0.2487547229207543,,0
145,0.2514721916823911,,0
146,0.2541543791965048,,0
147,0.25680088162883014,,0
148,0.25941132255058413,,0
149,0.2619853520978632,,0
150,0.2645226461523832,,0
151,0.26702290554306507,,0
152,0.26948585526798857,,0
153,0.27191124373623643,,0
154,0.2742988420291709,,0
155,0.27664844318069176,,0
156,0.2789598614760264,,0
157,0.2812329317686283,0,0
158,0.28346750881475247,,0
159,0.2856634666252998,,0
160,0.2878206978345173,,0
161,0.2899391130851658,,0
162,0.29201864042975983,,0
163,0.2940592247475046,,0
164,0.29606082717655885,,0
165,0.2980234245612509,,0
166,0.29994700891391385,,0
167,0.30183158689095924,,0
168,0.30367717928288984,,0
169,0.3054838205178801,,0
170,0.30725155817862676,,0
171,0.3089804525321367,,0
172,0.3106705760721512,,0
173,0.31232201307389007,,0
174,0.31393485916083363,,0
175,0.3155092208832364,,0
176,0.3170452153081052,,0
177,0.31854296962034073,,0
178,0.3200026207348019,,0
179,0.3214243149189947,,0
180,0.3228082074261529,,0
181,0.32415446213843935,,0
182,0.3254632512200296,,0
183,0.32673475477983105,,0
184,0.3279691605435991,,0
185,0.32916666353522883,,0
186,0.3303274657669822,,0
187,0.33145177593843805,,0
188,0.3325398091439466,1,0
189,0.33359178658838295,,0
190,0.3346079353109793,,0
191,0.3355884879170505,,0
192,0.33653368231740577,,0
193,0.3374437614752597,,0
194,0.3383189731604451,,0
195,0.3391595697107632,,0
196,0.33996580780027047,,0
197,0.3407379482143375,,0
198,0.3414762556313111,,0
199,0.3421809984106081,,0
200,0.342852448387075,,0
201,0.34349088067146294,,0
202,0.34409657345685424,,0
203,0.3446698078308895,,0
204,0.34521086759365394,,0
205,0.34572003908106724,,0
206,0.3461976109936425,,0
207,0.34664387423047704,,0
208,0.34705912172833386,,0
209,0.34744364830568686,,0
210,0.3477977505116014,,0
211,0.34812172647932077,,0
212,0.34841587578443944,,0
213,0.3486804993075444,,0
214,0.34891589910120285,,0
215,0.3491223782611864,,0
216,0.349300240801822,,0
217,0.3494497915353534,,0
218,0.34957133595521583,,0
219,0.34966518012311865,0,0
220,0.3497316305598277,,0
221,0.3497709941395601,,0
222,0.3497835779878855,,0
223,0.3497696893830491,,0
224,0.349729635660617,,0
225,0.34966372412135716,,0
226,0.3495722619422743,,0
227,0.34945555609070444,,0
228,0.34931391324139327,,0
229,0.3491476396964771,,0
230,0.34895704130828215,,0
231,0.3487424234048721,,0
232,0.34850409071826494,,0
233,0.3482423473152464,,0
234,0.3479574965307104,,0
235,0.3476498409034541,,0
236,0.3473196821143646,,0
237,0.34696732092692323,,0
238,0.3465930571299747,,0
239,0.34619718948268335,,0
240,0.34578001566163086,,0
241,0.3453418322099821,,0
242,0.3448829344886719,,0
243,0.344403616629546,,0
244,0.3439041714904114,,0
245,0.3433848906119325,,0
246,0.34284606417632524,,0
247,0.3422879809678003,,0
248,0.3417109283346983,,0
249,0.3411151921532773,,0
250,0.34050105679309656,1,0
251,0.33986880508395534,,0
252,0.3642024747924377,,1
253,0.386934120960139,,1
254,0.40810812376075783,,1
255,0.42776792682765685,,1
256,0.4459560498331662,,1
257,0.4627141011995662,,1
258,0.47808279092327477,,1
259,0.49210194349458247,,1
260,0.5048105108960894,,1
261,0.516246585663749,,1
262,0.5264474139952269,,1
263,0.5354494088909938,,1
264,0.5432881633143327,,1
265,0.549998463357122,,1
266,0.5556143013989596,,1
267,0.560168889247874,,1
268,0.5636946712514976,,1
269,0.5662233373682122,,1
270,0.5677858361884052,,1
271,0.5684123878965313,,1
272,0.5681324971652915,,1
273,0.5669749659737156,,1
274,0.5649679063415383,,1
275,0.5621387529727551,,1
276,0.558514275801643,,1
277,0.5541205924351573,,1
278,0.5489831804859304,,1
279,0.5431268897905865,,1
280,0.5365759545085131,,1
281,0.5293540050966032,,1
282,0.5124611138106363,0,0
283,0.49627928329638005,,0
284,0.48078746091824165,,0
285,0.46596510773115685,,0
286,0.4517921875680928,,0
287,0.4382491563200317,,0
288,0.4253169514065258,,0
289,0.4129769814348383,,0
290,0.4012111160457028,,0
291,0.3900016759435734,,0
292,0.3793314231093019,,0
293,0.36918355119307544,,0
294,0.35954167608545395,,0
295,0.3503898266642802,,0
296,0.34171243571524035,,0
297,0.3334943310238323,,0
298,0.3257207266364355,,0
299,0.3183772142882282,,0
300,0.3114497549956494,,0
301,0.30492467081105445,,0
302,0.29878863673731404,,0
303,0.29302867279997713,,0
304,0.28763213627473294,,0
305,0.28258671406778557,,0
306,0.27788041524688323,,0
307,0.27350156372066725,,0
308,0.2694387910640186,,0
309,0.265681029487131,,0
310,0.26221750494600604,,0
311,0.25903773039209765,,0
312,0.25613149915884637,,0
313,0.2534888784828411,0,0
314,0.251100203157395,,0
315,0.24895606931630132,,0
316,0.2470473283455652,,0
317,0.24536508092094733,,0
318,0.2439006711691376,,0
319,0.2426456809504347,,0
320,0.2415919242607838,,0
321,0.24073144175109662,,0
322,0.24005649536176388,,0
323,0.2395595630703009,,0
324,0.23923333375009492,,0
325,0.23907070213824722,,0
326,0.23906476391052833,,0
327,0.23920881086146495,,0
328,0.23949632618764305,,0
329,0.23992097987229744,,0
330,0.24047662416932325,,0
331,0.24115728918480195,,0
332,0.2419571785542627,,0
333,0.24287066521381329,,0
334,0.2438922872633893,,0
335,0.24501674392033967,,0
336,0.24623889156162404,,0
337,0.24755373985290707,,0
338,0.24895644796286387,,0
339,0.2504423208610287,,0
340,0.25200680569758105,,0
341,0.2536454882634178,,0
342,0.25535408952896654,,0
343,0.25712846226015573,,0
344,0.2589645877100204,1,0
345,0.26085857238442156,,0
346,0.2628066448804176,,0
347,0.2648051527958022,,0
348,0.26685055970838245,,0
349,0.26893944222359356,,0
350,0.27106848708905074,,0
351,0.2732344883746768,,0
352,0.2754343447170634,,0
353,0.2776650566267598,,0
354,0.2799237238571676,,0
355,0.2822075428338051,,0
356,0.28451380414265226,,0
357,0.2868398900763859,,0
358,0.28918327223726903,,0
359,0.2915415091955308,,0
360,0.2939122442020613,,0
361,0.2962932029542935,,0
362,0.2986821914141313,,0
363,0.301077093676847,,0
364,0.303475869889851,,0
365,0.3058765542202815,,0
366,0.3082772528703781,,0
367,0.31067614213960437,,0
368,0.31307146653254025,,0
369,0.31546153691154,,0
370,0.3178447286932068,,0
371,0.3202194800877378,,0
372,0.32258429038020386,,0
373,0.3249377182528612,,0
374,0.3272783801476097,,0
375,0.3296049486677076,0,0
376,0.33191615101790073,,0
377,0.33421076748212364,,0
378,0.3364876299379339,,0
379,0.33874562040689415,,0
380,0.34098366964009574,,0
381,0.34320075573805375,,0
382,0.34539590280420707,,0
383,0.34756817963128694,,0
384,0.34971669841981856,,0
385,0.3518406135280392,,0
386,0.3539391202525344,,0
387,0.3560114536389051,,0
388,0.3580568873217891,,0
389,0.3600747323935868,,0
390,0.3620643363012317,,0
391,0.3640250817703824,,0
392,0.36595638575641987,,0
393,0.36785769842162874,,0
394,0.36972850213798547,,0
395,0.3715683105149584,,0
396,0.37337666745175746,,0
397,0.3751531462134713,,0
398,0.3768973485305447,,0
399,0.3786089037210697,,0
400,0.38028746783535144,,0
401,0.38193272282225765,,0
402,0.38354437571682326,,0
403,0.3851221578486432,,0
404,0.3866658240705541,,0
405,0.3881751520071533,,0
406,0.38964994132267117,,0
407,0.39109001300776597,0,0
408,0.3924952086847918,,0
409,0.39386538993110365,,0
410,0.3952004376199876,,0
411,0.39650025127879357,,0
412,0.3977647484638712,,0
413,0.3989938641519125,,0
414,0.40018755014730895,,0
415,0.40134577450515485,,0
416,0.4024685209695183,,0
417,0.4035557884266116,,0
418,0.4046075903725329,,0
419,0.40562395439519267,,0
420,0.40660492167011886,,0
421,0.4075505464697978,,0
422,0.40846089568622457,,0
423,0.40933604836634174,,0
424,0.410176095260069,,0
425,0.4109811383806125,,0
426,0.4117512905767511,,0
427,0.4124866751168262,,0
428,0.4131874252841331,,0
429,0.4138536839834531,,0
430,0.41448560335844187,,0
431,0.4150833444196187,,0
432,0.4156470766826924,,0
433,0.41617697781697593,,0
434,0.4166732333036314,,0
435,0.41713603610352323,,0
436,0.41756558633441754,,0
437,0.4179620909573215,,0
438,0.4183257634717206,1,0
439,0.4186568236194971,,0
440,0.4189554970973224,,0
441,0.41922201527729536,,0
442,0.4194566149356443,,0
443,0.4196595379892638,,0
444,0.41983103123991905,,0
445,0.4199713461259016,,0
446,0.4200807384809595,,0
447,0.42015946830032314,,0
448,0.4202077995136394,,0
449,0.42022599976464053,,0
450,0.42021434019738246,,0
451,0.42017309524888313,,0
452,0.4201025424479874,,0
453,0.4200029622203266,,0
454,0.4198746376991833,,0
455,0.41971785454213495,,0
456,0.41953290075332017,,0
457,0.41932006651117415,,0
458,0.419079644001513,,0
459,0.4188119272558041,,0
460,0.41851721199450725,,0
461,0.41819579547534513,,0
462,0.41784797634637993,,0
463,0.4174740545037631,,0
464,0.4170743309540498,,0
465,0.416649107680939,,0
466,0.4161986875163457,,0
467,0.41572337401566906,,0
468,0.4152234713371617,,0
469,0.41469928412528745,0,0
470,0.41415111739795357,,0
471,0.41357927643752795,,0
472,0.4129840666855313,,0
473,0.4123657936409056,,0
474,0.41172476276177083,,0
475,0.4110612793705689,,0
476,0.41037564856250275,,0
477,0.4096681751171942,,0
478,0.40893916341345227,,0
479,0.4081889173470883,,0
480,0.40741774025168126,,0
481,0.4066259348222216,,0
482,0.4058138030415482,,0
483,0.4049816461095024,,0
484,0.40412976437473064,,0
485,0.40325845726905646,,0
486,0.4023680232443527,,0
487,0.40145875971184264,,0
488,0.4005309629837682,,0
489,0.39958492821735137,,0
490,0.398620949360991,,0
491,0.3976393191026269,,0
492,0.39664032882021727,,0
493,0.3956242685342606,,0
494,0.3945914268623116,,0
495,0.3935420909754309,,0
496,0.39247654655651415,,0
497,0.3913950777604459,,0
498,0.39029796717602916,,0
499,0.3891854957896325,,0
500,0.38805794295051366,1,0
501,0.3869155863377631,,0
502,0.3857587019288285,,0
503,0.3845875639695643,,0
504,0.3834024449457677,,0
505,0.3822036155561618,,0
506,0.4054666658791895,,1
507,0.4271407276289123,,1
508,0.4472700721759043,,1
509,0.46589803383634143,,1
510,0.48306702252925393,,1
511,0.4988185365618272,,1
512,0.5131931755244235,,1
513,0.526230653277774,,1
514,0.537969811015641,,1
515,0.5484486303869579,,1
516,0.5577042466622912,,1
517,0.5657729619301446,,1
518,0.5726902583094006,,1
519,0.578490811164871,,1
520,0.583208502313624,,1
521,0.5868764332104344,,1
522,0.5895269381013228,,1
523,0.5911915971348058,,1
524,0.5919012494210631,,1
525,0.5916860060298279,,1
526,0.590575262918366,,1
527,0.5885977137814515,,1
528,0.5857813628157864,,1
529,0.5821535373917901,,1
530,0.5777409006262113,,1
531,0.5725694638494343,,1
532,0.5666645989618626,0,1
533,0.5600510506740961,,1
534,0.5527529486261524,,1
535,0.54479381938127,,1
536,0.527551206734465,,0
537,0.5110221240789159,,0
538,0.49518555031013967,,0
539,0.4800209763113765,,0
540,0.4655083940882554,,0
541,0.4516282860949601,,0
542,0.43836161474992275,,0
543,0.4256898121391315,,0
544,0.41359476990504507,,0
545,0.4020588293190368,,0
546,0.3910647715353204,,0
547,0.38059580802419446,,0
548,0.3706355711824556,,0
549,0.36116810511879116,,0
550,0.35217785661192336,,0
551,0.3436496662392867,,0
552,0.33556875967394695,,0
553,0.32792073914753606,,0
554,0.3206915750768706,,0
555,0.3138675978519909,,0
556,0.307435489783326,,0
557,0.30138227720563315,,0
558,0.29569532273647803,,0
559,0.2903623176868848,,0
560,0.2853712746218833,,0
561,0.28071052006866815,,0
562,0.2763686873700424,,0
563,0.2723347096808859,0,0
564,0.268597813105385,,0
565,0.2651475099727256,,0
566,0.26197359224903494,,0
567,0.25906612508331506,,0
568,0.2564154404851575,,0
569,0.2540121311320229,,0
570,0.25184704430392024,,0
571,0.24991127594328666,,0
572,0.24819616483793605,,0
573,0.24669328692495274,,0
574,0.2453944497133944,,0
575,0.2442916868237417,,0
576,0.2433772526420146,,0
577,0.24264361708650606,,0
578,0.24208346048512852,,0
579,0.24168966856134988,,0
580,0.2414553275267688,,0
581,0.24137371927836004,,0
582,0.24143831669847526,,0
583,0.24164277905568077,,0
584,0.241980947504576,,0
585,0.24244684068271205,,0
586,0.24303465040282646,,0
587,0.24373873743852625,,0
588,0.24455362740171305,,0
589,0.2454740067099399,,0
590,0.24649471864201278,,0
591,0.24761075948010314,,0
592,0.2488172747367292,,0
593,0.25010955546492264,,0
594,0.251483034649973,1,0
595,0.25293328368114487,,0
596,0.25445600890179354,,0
597,0.2560470482363211,,0
598,0.2577023678924597,,0
599,0.2594180591373616,,0
600,0.2611903351460385,,0
601,0.2630155279206876,,0
602,0.2648900852794669,,0
603,0.2668105679133359,,0
604,0.2687736465095647,,0
605,0.270776098940551,,0
606,0.27281480751662146,,0
607,0.2748867563015074,,0
608,0.27698902848918694,,0
609,0.27911880384084964,,0
610,0.28127335618073235,,0
611,0.283450050949586,,0
612,0.2856463428146183,,0
613,0.2878597733346737,,0
614,0.29008796867955033,,0
615,0.29232863740227544,,0
616,0.2945795682632556,,0
617,0.29683862810517636,,0
618,0.29910375977760717,,0
619,0.3013729801102327,,0
620,0.30364437793368926,,0
621,0.30591611214698455,,0
622,0.3081864098305045,,0
623,0.3104535644036379,,0
624,0.31271593382604257,,0
625,0.3149719388416312,0,0
626,0.3172200612643399,,0
627,0.3194588423047844,,0
628,0.3216868809369071,,0
629,0.3239028323037557,,0
630,0.32610540616152517,,0
631,0.32829336536104403,,0
632,0.33046552436587107,,0
633,0.3326207478062029,,0
634,0.33475794906780854,,0
635,0.3368760889152087,,0
636,0.3389741741483504,,0
637,0.3410512562920367,,0
638,0.3431064303173733,,0
639,0.34513883339453033,,0
640,0.3471476436761223,,0
641,0.34913207911050337,,0
642,0.3510913962843376,,0
643,0.3530248892937583,,0
644,0.35493188864349545,,0
645,0.35681176017332683,,0
646,0.35866390401124215,,0
647,0.36048775355272,,0
648,0.36228277446550883,,0
649,0.3640484637193585,,0
650,0.36578434864010834,,0
651,0.3674899859875954,,0
652,0.3691649610568246,,0
653,0.37080888680187885,,0
654,0.3724214029820442,,0
655,0.374002175329635,,0
656,0.37555089473901937,,0
657,0.37706727647636606,0,0
658,0.37855105940962136,,0
659,0.38000200525825056,,0
660,0.38141989786228814,,0
661,0.38280454247025103,,0
662,0.38415576504545423,,0
663,0.38547341159033716,,0
664,0.3867573474883373,,0
665,0.3880074568629314,,0
666,0.3892236419534222,,0
667,0.39040582250708894,,0
668,0.3915539351873093,,0
669,0.3926679329972708,,0
670,0.3937477847189169,,0
671,0.39479347436675094,,0
672,0.3958050006561591,,0
673,0.39678237648589276,,0
674,0.39772562843438386,,0
675,0.3986347962695564,,0
676,0.39950993247181155,,0
677,0.4003511017698764,,0
678,0.40115838068919946,,0
679,0.4019318571125903,,0
680,0.40267162985281535,,0
681,0.40337780823685887,,0
682,0.40405051170155704,,0
683,0.4046898694003437,,0
684,0.4052960198208263,,0
685,0.4058691104129329,,0
686,0.40640929722736957,,0
687,0.4069167445641445,,0
688,0.40739162463089795,1,0
689,0.4078341172108074,,0
690,0.4082444093398304,,0
691,0.40862269499305504,,0
692,0.408969174779927,,0
693,0.4092840556481458,,0
694,0.40956755059600164,,0
695,0.4098198783929541,,0
696,0.4100412633082393,,0
697,0.4102319348473099,,0
698,0.41039212749591214,,0
699,0.4105220804716047,,0
700,0.41062203748253573,,0
701,0.41069224649329716,,0
702,0.4107329594976697,,0
703,0.4107444322980978,,0
704,0.41072692429170976,,0
705,0.4106806982627268,,0
706,0.410606020181095,,0
707,0.41050315900718154,,0
708,0.4103723865023795,,0
709,0.4102139770454776,,0
710,0.4100282074546297,,0
711,0.40981535681480286,,0
712,0.40957570631054135,,0
713,0.40930953906392564,,0
714,0.4090171399775831,,0
715,0.4086987955826204,,0
716,0.4083547938913539,,0
717,0.407985424254705,,0
718,0.4075909772241524,,0
719,0.40717174441810183,0,0
720,0.40672801839257905,,0
721,0.4062600925161154,,0
722,0.40576826084872697,,0
723,0.40525281802486923,,0
724,0.40471405914027003,,0
725,0.40415227964253647,,0
726,0.40356777522542975,,0
727,0.40296084172671676,,0
728,0.4023317750294972,,0
729,0.4016808709669192,,0
730,0.40100842523018587,,0
731,0.4003147332797677,,0
732,0.3996000902597341,,0
733,0.3988647909151204,,0
734,0.39810912951224153,,0
735,0.39733339976188053,,0
736,0.3965378947452703,,0
737,0.3957229068427891,,0
738,0.39488872766529703,,0
739,0.394035647988046,,0
740,0.3931639576870797,,0
741,0.39227394567807006,,0
742,0.39136589985750947,,0
743,0.3904401070461987,,0
744,0.38949685293497066,,0
745,0.3885364220325731,,0
746,0.38755909761567076,,0
747,0.38656516168088445,,0
748,0.3855548948988275,,0
749,0.38452857657007367,,0
750,0.383486484583,1,0
751,0.3824288953734605,,0
752,0.3813560838862299,,0
753,0.4044203458126868,,1
754,0.4259003303238391,,1
755,0.4458402254762607,,1
756,0.46428328256940793,,1
757,0.481271828864379,,1
758,0.49684728042700504,,1
759,0.5110501550770699,,1
760,0.5239200854262762,,1
761,0.5354958319883578,,1
762,0.5458152963455107,,1
763,0.5549155343560781,,1
764,0.562832769389178,,1
765,0.5696024055726457,,1
766,0.5752590410414228,,1
767,0.5798364811741499,,1
768,0.5833677518064235,,1
769,0.5858851124098161,,1
770,0.5874200692263518,,1
771,0.588003388348785,,1
772,0.5876651087375422,,1
773,0.5864345551658423,,1
774,0.5843403510849481,,1
775,0.5814104314021122,,1
776,0.5776720551642398,,1
777,0.5731518181407513,,1
778,0.5678756652996872,,1
779,0.561868903171415,,1
780,0.5551562120948073,,1
781,0.547761658341178,,1
782,0.5397087061115851,0,1
783,0.522591966808694,,0
784,0.5061865627117765,,0
785,0.4904715140569287,,0
786,0.47542635205191286,,0
787,0.46103110804020253,,0
788,0.4472663028555912,,0
789,0.43411293636552295,,0
790,0.4215524772011847,,0
791,0.4095668526724068,,0
792,0.39813843886531197,,0
793,0.3872500509206984,,0
794,0.3768849334909812,,0
795,0.3670267513736085,,0
796,0.35765958031875567,,0
797,0.3487678980091,,0
798,0.3403365752094638,,0
799,0.3323508670840909,,0
800,0.32479640467928905,,0
801,0.317659186569192,,0
802,0.3109255706623477,,0
803,0.3045822661668631,,0
804,0.29861632571180596,,0
805,0.29301513762258247,,0
806,0.2877664183480033,,0
807,0.2828582050367514,,0
808,0.27827884826094684,,0
809,0.27401700488456227,,0
810,0.2700616310744097,,0
811,0.2664019754514326,,0
812,0.26302757238004215,,0
813,0.259928235393301,0,0
814,0.25709405075169034,,0
815,0.25451537113326905,,0
816,0.25218280945303406,,0
817,0.2500872328093038,,0
818,0.2482197565549551,,0
819,0.24657173849139724,,0
820,0.24513477318313903,,0
821,0.24390068639086704,,0
822,0.24286152962094487,,0
823,0.2420095747892821,,0
824,0.2413373089975337,,0
825,0.2408374294196185,,0
826,0.24050283829656594,,0
827,0.24032663803773358,,0
828,0.24030212642642512,,0
829,0.2404227919280273,,0
830,0.24068230909874222,,0
831,0.24107453409305668,,0
832,0.24159350026809912,,0
833,0.2422334138830704,,0
834,0.24298864989193758,,0
835,0.24385374782763614,,0
836,0.24482340777602563,,0
837,0.2458924864378791,,0
838,0.24705599327721384,,0
839,0.24830908675428365,,0
840,0.2496470706416023,,0
841,0.25106539042136133,,0
842,0.25255962976265955,,0
843,0.2541255070769677,,0
844,0.2557588721502797,1,0
845,0.25745570285043207,,0
846,0.25921210190809596,,0
847,0.26102429376996694,,0
848,0.262888621522706,,0
849,0.2648015438861988,,0
850,0.26675963227474697,,0
851,0.2687595679248027,,0
852,0.27079813908788886,,0
853,0.27287223828739604,,0
854,0.27497885963791413,,0
855,0.2771150962258526,,0
856,0.2792781375500444,,0
857,0.2814652670211317,,0
858,0.2836738595184942,,0
859,0.28590137900351753,,0
860,0.2881453761880448,,0
861,0.2904034862568452,,0
862,0.2926734266429656,,0
863,0.2949529948548606,,0
864,0.2972400663541952,,0
865,0.29953259248326225,,0
866,0.30182859844095966,,0
867,0.30412618130628144,,0
868,0.3064235081083273,,0
869,0.3087188139418233,,0
870,0.31101040012718517,,0
871,0.3132966324141673,,0
872,0.31557593922814964,,0
873,0.3178468099581595,,0
874,0.32010779328570016,,0
875,0.3223574955535279,0,0
876,0.32459457917348356,,0
877,0.3268177610725528,,0
878,0.32902581117629315,,0
879,0.33121755092882943,,0
880,0.3333918518486092,,0
881,0.33554763411912525,,0
882,0.33768386521384464,,0
883,0.3397995585545798,,0
884,0.3418937722025679,,0
885,0.34396560758152017,,0
886,0.3460142082319546,,0
887,0.34803875859608424,,0
888,0.35003848283260464,,0
889,0.3520126436606902,,0
890,0.3539605412325634,,0
891,0.3558815120339781,,0
892,0.35777492781200404,,0
893,0.3596401945294757,,0
894,0.3614767513455269,,0
895,0.3632840696216,,0
896,0.3650616519523613,,0
897,0.36680903122095265,,0
898,0.36852576967802475,,0
899,0.3702114580440124,,0
900,0.3718657146341126,,0
901,0.37348818450544785,,0
902,0.37507853862590923,,0
903,0.3766364730641763,,0
904,0.37816170820042205,,0
905,0.3796539879572259,,0
906,0.3811130790502388,,0
907,0.3825387702581167,0,0
908,0.3839308717113025,,0
909,0.38528921419919865,,0
910,0.3866136484953045,,0
911,0.38790404469990497,,0
912,0.38916029159988996,,0
913,0.39038229604531094,,0
914,0.39156998234227486,,0
915,0.39272329166179054,,0
916,0.3938421814641966,,0
917,0.39492662493879443,,0
918,0.3959766104583303,,0
919,0.39699214104797576,,0
920,0.39797323386845607,,0
921,0.398919919712988,,0
922,0.39983224251771193,,0
923,0.4007102588852713,,0
924,0.40155403762124575,,0
925,0.40236365928311546,,0
926,0.40313921574146727,,0
927,0.4038808097531251,,0
928,0.4045885545459471,,0
929,0.40526257341498445,,0
930,0.40590299932972873,,0
931,0.4065099745521891,,0
932,0.4070836502655265,,0
933,0.40762418621298446,,0
934,0.4081317503468792,,0
935,0.40860651848738494,,0
936,0.4090486739908853,,0
937,0.4094584074276505,,0
938,0.4098359162686149,1,0
939,0.4101814045810252,,0
940,0.4104950827327423,,0
941,0.4107771671049819,,0
942,0.4110278798132825,,0
943,0.41124744843650274,,0
944,0.4114361057536356,,0
945,0.41159408948825604,,0
946,0.41172164206040374,,0
947,0.41181901034571605,,0
948,0.4118864454416298,,0
949,0.4119242024404731,,0
950,0.41193254020927467,,0
951,0.41191172117611113,,0
952,0.4118620111228481,,0
953,0.4117836789840846,,0
954,0.4116769966521656,,0
955,0.411542238788095,,0
956,0.4113796826382057,,0
957,0.4111896078564313,,0
958,0.41097229633203836,,0
959,0.41072803202269215,,0
960,0.4104571007926851,,0
961,0.4101597902562348,,0
962,0.40983638962569147,,0
963,0.4094871895645329,,0
964,0.4091124820450344,,0
965,0.4087125602104759,,0
966,0.40828771824177706,,0
967,0.40783825122844136,,0
968,0.4073644550436975,,0
969,0.40686662622372055,0,0
970,0.4063450618508382,,0
971,0.4058000594406044,,0
972,0.40523191683263976,,0
973,0.4046409320851488,,0
974,0.40402740337299947,,0
975,0.4033916288892827,,0
976,0.40273390675025533,,0
977,0.4020545349035705,,0
978,0.40135381103971146,,0
979,0.40063203250654505,,0
980,0.399889496226903,,0
981,0.39912649861911154,,0
982,0.3983433355203948,,0
983,0.3975403021130639,,0
984,0.39671769285342096,,0
985,0.3958758014033047,,0
986,0.39501492056420057,,0
987,0.3941353422138479,,0
988,0.3932373572452737,,0
989,0.39232125550818375,,0
990,0.3913873257526475,,0
991,0.3904358555750194,,0
992,0.3894671313660143,,0
993,0.3884814382608976,,0
994,0.387479060091722,,0
995,0.3864602793415468,,0
996,0.38542537710059743,,0
997,0.3843746330242931,,0
998,0.3833083252931054,,0
