t,nw_0,target_0,input_0
105,0.7842903495260177,,0
106,0.8037256935062956,,0
107,0.8204702119155107,,0
108,0.8343053471702071,,0
109,0.8450423172913961,,0
110,0.8525248922068208,,0
111,0.8566314785965872,,0
112,0.8572765129076038,,0
113,0.8544111785117019,,0
114,0.848023477227052,,0
115,0.8381376974128582,,0
116,0.8248133305166374,,0
117,0.8081434953094543,,0
118,0.788252934160281,,0
119,0.7652956487043135,,0
120,0.7394522433238502,,0
121,0.710927044189739,,0
122,0.6799450594348856,,0
123,0.6467488425900452,,0
124,0.6115953169512747,,0
125,0.5747526133095116,0,0
126,0.5364969676864804,,0
127,0.4971097196026709,,0
128,0.4568744451478918,,0
129,0.4160742529052422,,0
130,0.374989264743521,,0
131,0.3338942977640805,,0
132,0.29305675836359824,,0
133,0.2527347545279528,,0
134,0.2131754281549417,,0
135,0.17461350544478585,,0
136,0.1372700602083064,,0
137,0.10135148231778088,,0
138,0.06704864144573797,,0
139,0.03453623467157191,,0
140,0.003972305445421709,,0
141,-0.024502079262823967,,0
142,-0.05076300708481235,,0
143,-0.0747037670586663,,0
144,-0.09623477821713458,,0
145,-0.1152834125260627,,0
146,-0.1317937240397586,,0
147,-0.14572609531925823,,0
148,-0.15705681126241855,,0
149,-0.16577756956067907,,0
150,-0.17189493606032757,,0
151,-0.1754297523954933,,0
152,-0.17641650239954107,,0
153,-0.1749026430096312,,0
154,-0.17094790466966714,,0
155,-0.16462356561820193,,0
156,-0.15601170392483749,,0
157,-0.14520443071160033,0,0
158,-0.13230310766181438,,0
159,-0.1174175516726153,,0
160,-0.10066522934005956,,0
161,-0.08217044386843275,,0
162,-0.06206351695638107,,0
163,-0.0404799682206199,,0
164,-0.01755969476092914,,0
165,0.006553846463569213,,0
166,0.03171445069853149,,0
167,0.0577739690705316,,0
168,0.08458310097429339,,0
169,0.11199217221285107,,0
170,0.13985189589744496,,0
171,0.16801411310578546,,0
172,0.19633251032020163,,0
173,0.22466331072296475,,0
174,0.25286593651600336,,0
175,0.2808036395559118,,0
176,0.30834409775139077,,0
177,0.33535997485675284,,0
178,0.3617294415089549,,0
179,0.3873366555933295,,0
180,0.4120722002806019,,0
181,0.4358334783509541,,0
182,0.45852506170525287,,0
183,0.48005899525497886,,0
184,0.5003550546764522,,0
185,0.5193409578078924,,0
186,0.5369525297558284,,0
187,0.5531338220571149,,0
188,0.5678371865113666,1,0
189,0.5810233045535232,,0
190,0.5926611732752739,,0
191,0.6027280494257599,,0
192,0.6112093529248609,,0
193,0.6180985316057912,,0
194,0.6233968890670074,,0
195,0.6271133776565891,,0
196,0.6292643587352176,,0
197,0.629873332467101,,0
198,0.6289706394722817,,0
199,0.6265931367393377,,0
200,0.6227838502454737,,0
201,0.6175916067623747,,0
202,0.6110706473418807,,0
203,0.6032802249767484,,0
204,0.5942841889193518,,0
205,0.5841505581163812,,0
206,0.5729510861814484,,0
207,0.5607608202807925,,0
208,0.5476576562513172,,0
209,0.533721892205586,,0
210,0.5190357828061768,,0
211,0.5036830963127727,,0
212,0.48774867642020914,,0
213,0.4713180108152619,,0
214,0.45447680828480863,,0
215,0.4373105861087958,,0
216,0.4199042693688084,,0
217,0.4023418036975135,,0
218,0.38470578288625334,,0
219,0.3670770926583319,0,0
220,0.34953457180421144,,0
221,0.33215469176262546,,0
222,0.31501125561876053,,0
223,0.2981751173776413,,0
224,0.2817139222579723,,0
225,0.26569186863938166,,0
226,0.2501694921844884,,0
227,0.23520347254689974,,0
228,0.22084646296736593,,0
229,0.20714694295321856,,0
230,0.19414909413103748,,0
231,0.18189269925972246,,0
232,0.17041306429072653,,0
233,0.15974096326471532,,0
234,0.1499026057392831,,0
235,0.1409196263509882,,0
236,0.13280909602713054,,0
237,0.12558355427833828,,0
238,0.11925106192277843,,0
239,0.11381527351645279,,0
240,0.1092755286922153,,0
241,0.10562696154262745,,0
242,0.1028606271192132,,0
243,0.10096364406287114,,0
244,0.09991935232768033,,0
245,0.09970748491304006,,0
246,0.10030435247735338,,0
247,0.1016830396703116,,0
248,0.10381361199055338,,0
249,0.1066633319510569,,0
250,0.11019688331618001,1,0
251,0.11437660216194818,,0
252,0.673151235881782,,1
253,0.976077666689086,,1
254,1.1287915449417012,,1
255,1.1974776254950297,,1
256,1.219852101991555,,1
257,1.2154125906660016,,1
258,1.193356984104093,,1
259,1.1579193136910066,,1
260,1.1115251806835835,,1
261,1.0563818547867627,,1
262,0.9950812379767018,,1
263,0.9306563592895012,,1
264,0.8663851648229586,,1
265,0.8055176431090573,,1
266,0.751020683912999,,1
267,0.7053834673059637,,1
268,0.6704959141290636,,1
269,0.6475963767351972,,1
270,0.6372769910111694,,1
271,0.6395324325256566,,1
272,0.6538379922428896,,1
273,0.6792445270131849,,1
274,0.7144801018072324,,1
275,0.7580505210644302,,1
276,0.8083331621072369,,1
277,0.8636604338827211,,1
278,0.9223907409537934,,1
279,0.9829660435878014,,1
280,1.0439560083651567,,1
281,1.1040893906754843,,1
282,0.7658919329558065,0,0
283,0.519145864213298,,0
284,0.34827817808727257,,0
285,0.2361320065211986,,0
286,0.16610463054282998,,0
287,0.12417931501648916,,0
288,0.09983561185949075,,0
289,0.08597141464985258,,0
290,0.07827455023232505,,0
291,0.07442078483057385,,0
292,0.07332414060133419,,0
293,0.07453941297926875,,0
294,0.07784105348134468,,0
295,0.0829656759715609,,0
296,0.08948994945618538,,0
297,0.09681001553483504,,0
298,0.1041878362659654,,0
299,0.11083258392682727,,0
300,0.11599069785250055,,0
301,0.11902556732871766,,0
302,0.11947559735757549,,0
303,0.1170863889715828,,0
304,0.11181806594617233,,0
305,0.10383210252314082,,0
306,0.09346350375378865,,0
307,0.08118428225255539,,0
308,0.06756337275046409,,0
309,0.05322689967207345,,0
310,0.038821424951589245,,0
311,0.024981684923109676,,0
312,0.012303487351975645,,0
313,0.0013218997278458267,0,0
314,-0.007505426358858064,,0
315,-0.013810057389104485,,0
316,-0.017319978394843588,,0
317,-0.017862443285518448,,0
318,-0.015362724934592203,,0
319,-0.009839056023887183,,0
320,-0.0013941380354202948,,0
321,0.00979628593805118,,0
322,0.02349717123465625,,0
323,0.03942948895355808,,0
324,0.05728630970088644,,0
325,0.07674881898238459,,0
326,0.09750146279880184,,0
327,0.11924550986822896,,0
328,0.14171044972657174,,0
329,0.16466280963113972,,0
330,0.18791215167415637,,0
331,0.21131418918341502,,0
332,0.2347711249352312,,0
333,0.2582294528280181,,0
334,0.28167557309659574,,0
335,0.30512964612952165,,0
336,0.3286381518216714,,0
337,0.3522656328626128,,0
338,0.3760860857302344,,0
339,0.40017442759522825,,0
340,0.424598416269345,,0
341,0.4494113389728698,,0
342,0.4746457187740804,,0
343,0.5003082191033005,,0
344,0.5263758600542956,1,0
345,0.5527935977962304,,0
346,0.5794732621753147,,0
347,0.6062937987153242,,0
348,0.6331027204328505,,0
349,0.6597186424334284,,0
350,0.6859347480653897,,0
351,0.7115230191234165,,0
352,0.7362390536522133,,0
353,0.7598272925932856,,0
354,0.7820264800375127,,0
355,0.802575190328354,,0
356,0.8212172678170574,,0
357,0.8377070408186257,,0
358,0.8518141894001423,,0
359,0.8633281662412299,,0
360,0.8720620901919747,,0
361,0.8778560526403008,,0
362,0.8805797967943227,,0
363,0.8801347489784599,,0
364,0.8764553986179512,,0
365,0.8695100394195033,,0
366,0.8593008981097109,,0
367,0.8458636888166601,,0
368,0.8292666407023592,,0
369,0.8096090537747217,,0
370,0.7870194429906104,,0
371,0.761653333922524,,0
372,0.7336907745593344,,0
373,0.7033336274378788,,0
374,0.6708027044706093,,0
375,0.6363348037720611,0,0
376,0.6001797037249428,,0
377,0.5625971646938959,,0
378,0.5238539834107225,,0
379,0.4842211393244567,,0
380,0.44397106631968947,,0
381,0.4033750773231918,,0
382,0.36270096358504134,,0
383,0.32221078495551264,,0
384,0.2821588623789918,,0
385,0.24278997916389022,,0
386,0.20433779341423378,,0
387,0.1670234603557626,,0
388,0.13105446017016517,,0
389,0.09662362436331409,,0
390,0.06390835162127445,,0
391,0.03307000252461356,,0
392,0.004253461361721472,,0
393,-0.022413147436610326,,0
394,-0.046818601072807525,,0
395,-0.06886859123773761,,0
396,-0.08848562068745802,,0
397,-0.10560879573985157,,0
398,-0.12019352627806981,,0
399,-0.13221114411331628,,0
400,-0.14164844974389332,,0
401,-0.14850719668803575,,0
402,-0.1528035216978468,,0
403,-0.15456732830846887,,0
404,-0.15384163036385803,,0
405,-0.1506818614061479,,0
406,-0.14515515513329605,,0
407,-0.13733960152824914,0,0
408,-0.12732348274746536,,0
409,-0.11520449242806931,,0
410,-0.10108894172950843,,0
411,-0.08509095516225544,,0
412,-0.06733165906601064,,0
413,-0.0479383654742319,,0
414,-0.027043754030828634,,0
415,-0.00478505459790636,,0
416,0.01869676680040047,,0
417,0.04325781602423584,,0
418,0.06875207013966932,,0
419,0.09503216525726677,,0
420,0.12195017009088605,,0
421,0.1493583424149897,,0
422,0.17710986559251385,,0
423,0.2050595623629883,,0
424,0.2330645831252557,,0
425,0.26098506602310517,,0
426,0.28868476624617184,,0
427,0.3160316520925385,,0
428,0.3428984655021503,,0
429,0.36916324495971775,,0
430,0.39470980887929935,,0
431,0.4194281978170281,,0
432,0.44321507410995553,,0
433,0.4659740778036825,,0
434,0.48761613800550274,,0
435,0.5080597390791338,,0
436,0.5272311413779038,,0
437,0.5450645564919019,,0
438,0.5615022772575361,1,0
439,0.5764947630423122,,0
440,0.5900006810706135,,0
441,0.6019869047954235,,0
442,0.6124284705446319,,0
443,0.6213084938770573,,0
444,0.6286180472713954,,0
445,0.6343560009405028,,0
446,0.6385288287129436,,0
447,0.6411503810536575,,0
448,0.6422416274059194,,0
449,0.6418303701280141,,0
450,0.6399509323705113,,0
451,0.6366438222947676,,0
452,0.6319553760707678,,0
453,0.6259373821139684,,0
454,0.6186466890270597,,0
455,0.6101447997048505,,0
456,0.6004974540397429,,0
457,0.5897742026324823,,0
458,0.5780479738692512,,0
459,0.5653946366726514,,0
460,0.5518925611715719,,0
461,0.5376221794645779,,0
462,0.5226655485737224,,0
463,0.5071059176019928,,0
464,0.491027301018063,,0
465,0.4745140598980624,,0
466,0.4576504928557575,,0
467,0.44052043829096726,,0
468,0.4232068894814798,,0
469,0.4057916239370021,0,0
470,0.3883548483250586,,0
471,0.3709748601688669,,0
472,0.35372772740646197,,0
473,0.3366869867891224,,0
474,0.3199233619858511,,0
475,0.30350450214965097,,0
476,0.2874947415909397,,0
477,0.27195488109397314,,0
478,0.2569419913038544,,0
479,0.24250923850499015,,0
480,0.2287057330067569,,0
481,0.21557640024913294,,0
482,0.20316187464023555,,0
483,0.19149841603930196,,0
484,0.18061784870294856,,0
485,0.17054752241971305,,0
486,0.16131029546811798,,0
487,0.1529245389469962,,0
488,0.145404161943914,,0
489,0.1387586569281647,,0
490,0.1329931646794944,,0
491,0.12810855799243914,,0
492,0.12410154332918628,,0
493,0.12096477953148047,,0
494,0.11868701264431392,,0
495,0.1172532258514196,,0
496,0.11664480347480388,,0
497,0.11683970794814723,,0
498,0.1178126686369179,,0
499,0.11953538134659236,,0
500,0.12197671733469101,1,0
501,0.1251029406224176,,0
502,0.12887793238767786,,0
503,0.13326342121319046,,0
504,0.13821921796121572,,0
505,0.14370345405029283,,0
506,0.699792660003459,,1
507,1.0013291316639163,,1
508,1.1535689828192304,,1
509,1.222381094093404,,1
510,1.2452394131265958,,1
511,1.2414623296549574,,1
512,1.2201180892807162,,1
513,1.185349137291132,,1
514,1.139518419259975,,1
515,1.0847924003881255,,1
516,1.023738623612713,,1
517,0.9593781247469506,,1
518,0.8949861533120774,,1
519,0.833816969621561,,1
520,0.7788469034043872,,1
521,0.7325783149540124,,1
522,0.696916883418713,,1
523,0.6731183334277944,,1
524,0.66179298142289,,1
525,0.6629538232452362,,1
526,0.6760940673264967,,1
527,0.7002816615784184,,1
528,0.7342606236552157,,1
529,0.7765513623303741,,1
530,0.8255443904818386,,1
531,0.8795837383171471,,1
532,0.93703793120403,0,1
533,0.9963576078059705,,1
534,1.0561197592948353,,1
535,1.1150592195272049,,1
536,0.776548577546498,,0
537,0.5292787888386161,,0
538,0.35775719543890816,,0
539,0.2448785258687396,,0
540,0.17406938616880197,,0
541,0.13132663484862006,,0
542,0.10613402570273578,,0
543,0.0913893903384817,,0
544,0.08277981498875264,,0
545,0.07798186413308977,,0
546,0.07591306967521366,,0
547,0.0761348590083149,,0
548,0.07843129205497446,,0
549,0.08255102143414095,,0
550,0.0880843797668735,,0
551,0.09444187186233316,,0
552,0.10089960878453363,,0
553,0.10667990170023506,,0
554,0.11104070894872387,,0
555,0.1133549219316623,,0
556,0.1131682379557315,,0
557,0.11023131960525853,,0
558,0.10450722961431277,,0
559,0.09615845228055936,,0
560,0.08551931511689184,,0
561,0.07305972515214776,,0
562,0.0593453407804054,,0
563,0.04499808165190286,0,0
564,0.030659597060157,,0
565,0.01695919898156306,,0
566,0.004486930582370263,,0
567,-0.006228097775548669,,0
568,-0.014734258961459856,,0
569,-0.020669107407863124,,0
570,-0.023766496137403892,,0
571,-0.023859363133341888,,0
572,-0.02087843594072386,,0
573,-0.014847144118557254,,0
574,-0.005873115056541867,,0
575,0.005863253583783756,,0
576,0.02012252434086592,,0
577,0.036621520918846184,,0
578,0.05504939196204103,,0
579,0.07508360585071347,,0
580,0.09640507762892539,,0
581,0.11871171645451284,,0
582,0.1417298141111759,,0
583,0.1652228581083913,,0
584,0.1889975307435951,,0
585,0.21290683264225557,,0
586,0.23685043234320782,,0
587,0.26077248236559103,,0
588,0.2846572505071705,,0
589,0.30852299010552786,,0
590,0.33241451495721797,,0
591,0.3563949562196717,,0
592,0.38053716419372147,,0
593,0.40491518254549863,,0
594,0.429596171680946,1,0
595,0.4546330968448487,,0
596,0.4800584297887397,,0
597,0.5058790445699695,,0
598,0.5320724214924826,,0
599,0.5585842109170822,,0
600,0.5853271525013045,,0
601,0.6121812966074245,,0
602,0.6389954338464956,,0
603,0.6655896062772707,,0
604,0.6917585495718671,,0
605,0.7172758991426391,,0
606,0.7418989842392444,,0
607,0.7653740316656032,,0
608,0.7874416042291047,,0
609,0.8078421074569568,,0
610,0.8263212106107526,,0
611,0.8426350437190154,,0
612,0.8565550503737821,,0
613,0.8678723955929852,,0
614,0.8764018483876699,,0
615,0.8819850791166859,,0
616,0.8844933316674315,,0
617,0.8838294494623934,,0
618,0.8799292518408466,,0
619,0.8727622731776683,,0
620,0.8623318909400188,,0
621,0.848674880596775,,0
622,0.8318604448130014,,0
623,0.8119887716826862,,0
624,0.7891891819395443,,0
625,0.7636179282542619,0,0
626,0.7354557110347066,,0
627,0.7049049747849623,,0
628,0.6721870472620166,,0
629,0.6375391806225619,,0
630,0.6012115497070105,,0
631,0.5634642577920836,,0
632,0.5245643947757659,,0
633,0.48478318704410006,,0
634,0.4443932723944809,,0
635,0.4036661275206936,,0
636,0.36286966984345226,,0
637,0.3222660500162465,,0
638,0.28210964634539265,,0
639,0.24264526770837422,,0
640,0.20410656738700814,,0
641,0.16671466658321432,,0
642,0.13067698326849905,,0
643,0.0961862594316448,,0
644,0.06341977771678542,,0
645,0.03253875685957347,,0
646,0.003687914197098602,,0
647,-0.023004817194269667,,0
648,-0.04742842953618681,,0
649,-0.06948885240584599,,0
650,-0.08910884843551592,,0
651,-0.10622780483684616,,0
652,-0.12080143232556051,,0
653,-0.13280138229212088,,0
654,-0.14221479225239492,,0
655,-0.1490437687568244,,0
656,-0.15330481606974616,,0
657,-0.15502821808049197,0,0
658,-0.15425738009771076,,0
659,-0.1510481364262926,,0
660,-0.14546802894557867,,0
661,-0.13759556130765932,,0
662,-0.12751943285985876,,0
663,-0.11533775596764959,,0
664,-0.10115726007090292,,0
665,-0.0850924855429281,,0
666,-0.06726497023114854,,0
667,-0.04780243143201521,,0
668,-0.02683794598072224,,0
669,-0.004509131108235559,,0
670,0.019042671276889675,,0
671,0.043673204197139145,,0
672,0.0692360963808096,,0
673,0.09558365143631056,,0
674,0.12256762262281248,,0
675,0.15003997039033412,,0
676,0.17785359985772647,,0
677,0.20586307541588744,,0
678,0.23392530968963865,,0
679,0.2619002241668178,,0
680,0.2896513789083458,,0
681,0.31704656888809135,,0
682,0.3439583846750399,,0
683,0.3702647353605796,,0
684,0.39584933184795346,,0
685,0.420602128855855,,0
686,0.4444197242400911,,0
687,0.4672057145023856,,0
688,0.4888710056297401,1,0
689,0.5093340786873887,,0
690,0.5285212098693055,,0
691,0.5463666449889661,,0
692,0.5628127286660652,,0
693,0.5778099887291991,,0
694,0.5913171766074461,,0
695,0.6033012647228737,,0
696,0.6137374021195212,,0
697,0.6226088297707376,,0
698,0.6299067571947137,,0
699,0.6356302021769675,,0
700,0.6397857955478976,,0
701,0.6423875530931855,,0
702,0.6434566167849569,,0
703,0.6430209676125148,,0
704,0.6411151123637966,,0
705,0.637779746763038,,0
706,0.6330613974074731,,0
707,0.627012044967077,,0
708,0.6196887311173526,,0
709,0.6111531516672235,,0
710,0.6014712383229419,,0
711,0.5907127314959467,,0
712,0.578950746518651,,0
713,0.5662613355782805,,0
714,0.5527230476160981,,0
715,0.5384164883685756,,0
716,0.5234238826491662,,0
717,0.5078286408852235,,0
718,0.4917149318348474,,0
719,0.4751672633141243,0,0
720,0.4582700726666812,,0
721,0.44110732860558205,,0
722,0.42376214595280454,,0
723,0.40631641469451396,,0
724,0.3888504446615002,,0
725,0.3714426270340423,,0
726,0.3541691137594804,,0
727,0.33710351585936715,,0
728,0.32031662149155715,,0
729,0.303876134521459,,0
730,0.28784643424609335,,0
731,0.2722883568050053,,0
732,0.2572589987036667,,0
733,0.2428115427681628,,0
734,0.22899510674481338,,0
735,0.2158546146552448,,0
736,0.20343069091658658,,0
737,0.19175957713798705,,0
738,0.18087307140892744,,0
739,0.1707984898019157,,0
740,0.16155864972237405,,0
741,0.15317187465205323,,0
742,0.1456520197493136,,0
743,0.13900851769034236,,0
744,0.1332464440600406,,0
745,0.12836660152999113,,0
746,0.12436562199409279,,0
747,0.1212360857699347,,0
748,0.11896665691638766,,0
749,0.11754223366507618,,0
750,0.11694411291572536,1,0
751,0.11715016770302103,,0
752,0.1181350365056514,,0
753,0.6672489194597674,,1
754,0.9633141229882927,,1
755,1.1113013278734976,,1
756,1.1768189985634432,,1
757,1.1971405515794216,,1
758,1.191441695884288,,1
759,1.1686920673858245,,1
760,1.1329651362411481,,1
761,1.086573121630856,,1
762,1.0316422551620537,,1
763,0.9707056147100355,,1
764,0.9067529549473273,,1
765,0.8430301774272534,,1
766,0.782763615253583,,1
767,0.7289029339071774,,1
768,0.6839250718063264,,1
769,0.6497115401791896,,1
770,0.6274951548644686,,1
771,0.6178645761143577,,1
772,0.6208123849050026,,1
773,0.6358126078749148,,1
774,0.6619152428503744,,1
775,0.6978475939512684,,1
776,0.742114600190972,,1
777,0.7930925530677223,,1
778,0.849112507313176,,1
779,0.9085312462606756,,1
780,0.9697888765207398,,1
781,1.0314530333963996,,1
782,1.0922503287279823,0,1
783,0.7559733471888611,,0
784,0.5107498408429614,,0
785,0.34112435263843033,,0
786,0.2300199174592974,,0
787,0.16088389317108842,,0
788,0.11972740672100313,,0
789,0.09604341788230641,,0
790,0.0827354343305487,,0
791,0.07549404604201121,,0
792,0.07199819759654263,,0
793,0.07116740291085544,,0
794,0.07256511447794994,,0
795,0.07597767126917232,,0
796,0.08115629734543878,,0
797,0.08769411400487387,,0
798,0.0950044987308819,,0
799,0.1023663740313766,,0
800,0.10900467580643564,,0
801,0.11417971071096264,,0
802,0.1172663907276014,,0
803,0.11781208677819077,,0
804,0.11556879059008893,,0
805,0.1105005633199754,,0
806,0.10277057389422656,,0
807,0.09271353612185562,,0
808,0.08079945775586445,,0
809,0.06759382383933513,,0
810,0.053718119876756454,,0
811,0.03981331883441375,,0
812,0.026507841216544342,,0
813,0.014390660972325497,0,0
814,0.003989689685750419,,0
815,-0.004244716035528118,,0
816,-0.0099513879576838,,0
817,-0.01286539466931777,,0
818,-0.012820759677255877,,0
819,-0.009749101961362111,,0
820,-0.003674492080974978,,0
821,0.005295097949940819,,0
822,0.016979256008570975,,0
823,0.031138881220941717,,0
824,0.04749149310774256,,0
825,0.06572729182156128,,0
826,0.08552513926731914,,0
827,0.10656766416351632,,0
828,0.1285547815313608,,0
829,0.15121504920953682,,0
830,0.17431444679100166,,0
831,0.19766233993990465,,0
832,0.22111456984920017,,0
833,0.24457377030265554,,0
834,0.26798715334941126,,0
835,0.2913421126346956,,0
836,0.3146600681929388,,0
837,0.3379890183159041,,0
838,0.36139527563857443,,0
839,0.38495485010776087,,0
840,0.4087449061457614,,0
841,0.43283567048826843,,0
842,0.4572831060621787,,0
843,0.48212260057592315,,0
844,0.5073638502487261,1,0
845,0.532987052586087,,0
846,0.5589404598544087,,0
847,0.5851392887635042,,0
848,0.6114659330631059,,0
849,0.6377713850045369,,0
850,0.6638777391829261,,0
851,0.6895816280796958,,0
852,0.7146584223177032,,0
853,0.7388670196645988,,0
854,0.7619550444676739,,0
855,0.7836642826711082,,0
856,0.8037361859913016,,0
857,0.8219172913218236,,0
858,0.8379644171243253,,0
859,0.8516495165811708,,0
860,0.8627640868315652,,0
861,0.8711230539377125,,0
862,0.8765680736572422,,0
863,0.878970208038558,,0
864,0.8782319568015421,,0
865,0.8742886400005736,,0
866,0.8671091442654105,,0
867,0.8566960587423691,,0
868,0.8430852385622791,,0
869,0.8263448431720457,,0
870,0.8065739041826309,,0
871,0.7839004825710444,,0
872,0.758479478242793,,0
873,0.7304901562722494,,0
874,0.7001334537822211,,0
875,0.6676291296132935,0,0
876,0.6332128158944567,,0
877,0.5971330265894406,,0
878,0.5596481732859859,,0
879,0.5210236331366522,,0
880,0.4815289081538928,,0
881,0.4414349091958192,,0
882,0.40101139211722475,,0
883,0.36052456784615605,,0
884,0.32023490269862953,,0
885,0.2803951201587703,,0
886,0.24124841070152628,,0
887,0.20302685207159335,,0
888,0.165950038786576,,0
889,0.13022391651829285,,0
890,0.0960398144214254,,0
891,0.0635736664077585,,0
892,0.03298541078064593,,0
893,0.004418556512811894,,0
894,-0.02200009627072083,,0
895,-0.04616059440010592,,0
896,-0.06796984119630387,,0
897,-0.08735149004973278,,0
898,-0.10424573421809258,,0
899,-0.11860900441289177,,0
900,-0.13041358501434674,,0
901,-0.13964715894323448,,0
902,-0.14631229036265722,,0
903,-0.150425853515943,,0
904,-0.15201841515661274,,0
905,-0.15113357721575454,,0
906,-0.1478272855993978,,0
907,-0.14216711032716792,0,0
908,-0.13423150162231945,,0
909,-0.12410902604760427,,0
910,-0.11189758635209743,,0
911,-0.0977036283492555,,0
912,-0.08164133788154451,,0
913,-0.06383183073465142,,0
914,-0.04440233823637693,,0
915,-0.023485391201644015,,0
916,-0.0012180048554351203,,0
917,0.022259132631136866,,0
918,0.046802465330369386,,0
919,0.07226636577356207,,0
920,0.09850391945177615,,0
921,0.12536769482498253,,0
922,0.15271049603966835,,0
923,0.18038609555048338,,0
924,0.20824994386046078,,0
925,0.2361598536400503,,0
926,0.2639766555598806,,0
927,0.291564823276515,,0
928,0.318793065144562,,0
929,0.34553488039098135,,0
930,0.3716690776763157,,0
931,0.3970802541803382,,0
932,0.42165923358280133,,0
933,0.44530346156022205,,0
934,0.4679173576829657,,0
935,0.4894126228693336,,0
936,0.5097085018311417,,0
937,0.5287320002243017,,0
938,0.5464180564948432,1,0
939,0.5627096686819474,,0
940,0.5775579767022273,,0
941,0.5909223008906308,,0
942,0.6027701378108925,,0
943,0.6130771145705021,,0
944,0.6218269030799701,,0
945,0.6290110958828825,,0
946,0.6346290453509118,,0
947,0.6386876681860931,,0
948,0.6412012173014013,,0
949,0.6421910232596942,,0
950,0.6416852075412741,,0
951,0.6397183699817013,,0
952,0.6363312527752638,,0
953,0.6315703834761017,,0
954,0.6254876994496864,,0
955,0.6181401562328285,,0
956,0.6095893222520532,,0
957,0.5999009623286674,,0
958,0.5891446123656203,,0
959,0.577393147567058,,0
960,0.5647223464875059,,0
961,0.5512104531447183,,0
962,0.5369377393594471,,0
963,0.5219860694075286,,0
964,0.5064384689856163,,0
965,0.490378700402368,,0
966,0.47389084581272933,,0
967,0.45705890021465095,,0
968,0.43996637582606113,,0
969,0.422695919355413,0,0
970,0.40532894357253035,,0
971,0.38794527447807037,,0
972,0.3706228152602513,,0
973,0.3534372281170658,,0
974,0.3364616349112249,,0
975,0.3197663375142481,,0
976,0.3034185585854245,,0
977,0.28748220342142333,,0
978,0.27201764340333723,,0
979,0.2570815214601133,,0
980,0.24272657986109342,,0
981,0.22900151054585044,,0
982,0.2159508280969768,,0
983,0.20361476536123568,,0
984,0.19202919162660093,,0
985,0.18122555316763697,,0
986,0.17123083587925358,,0
987,0.16206754962979028,,0
988,0.15375373387840408,,0
989,0.1463029840193211,,0
