t,nw_0,target_0,input_0
97,0.6287285652161462,,0
98,0.6458827349190402,,0
99,0.6605741608928328,,0
100,0.6724975091310906,,0
101,0.6813937383895506,,0
102,0.6870567802330333,,0
103,0.6893385457776297,,0
104,0.6881521613329793,,0
105,0.6834734001221249,,0
106,0.6753403395651363,,0
107,0.6638513310354645,,0
108,0.6491614197378993,,0
109,0.6314773950441214,,0
110,0.6110516853017394,,0
111,0.5881753352528867,,0
112,0.5631703185907082,,0
113,0.536381443046171,,0
114,0.5081681012717177,,0
115,0.4788961085117198,,0
116,0.4489298487088186,,0
117,0.41862492556029945,,0
118,0.38832148549109,,0
119,0.35833834697090605,,0
120,0.3289680364653579,,0
121,0.3004727968822062,,0
122,0.27308160083210453,,0
123,0.2469881693869566,,0
124,0.22234996812961033,,0
125,0.19928812680472108,0,0
126,0.17788820728010563,,0
127,0.15820172711553276,,0
128,0.1402483329545123,,0
129,0.12401850920085565,,0
130,0.10947670287764424,,0
131,0.09656474494077039,,0
132,0.0852054512815717,,0
133,0.07530629277517178,,0
134,0.06676303252590052,,0
135,0.05946323940292004,,0
136,0.05328959950529358,,0
137,0.048122960804622805,,0
138,0.04384506036300412,,0
139,0.04034089772744663,,0
140,0.03750073191915792,,0
141,0.03522169248527293,,0
142,0.0334090070424934,,0
143,0.031976858365650555,,0
144,0.03084889317582153,,0
145,0.029958412245752367,,0
146,0.029248277211291637,,0
147,0.028670573560549445,,0
148,0.028186071723929625,,0
149,0.027763529107926014,,0
150,0.02737887544129743,,0
151,0.027014322098951157,,0
152,0.02665743332281422,,0
153,0.02630019366859459,,0
154,0.025938101775876424,,0
155,0.025569315888190686,,0
156,0.02519387163326163,,0
157,0.024812987591770516,0,0
158,0.02442846929912188,,0
159,0.02404221768102127,,0
160,0.023655843639653694,,0
161,0.023270386678378614,,0
162,0.02288613214938032,,0
163,0.02250251897725762,,0
164,0.02211812757523842,,0
165,0.0217307361314382,,0
166,0.021337432483054548,,0
167,0.020934768382767976,,0
168,0.02051894304616603,,0
169,0.020086003393307857,,0
170,0.019632049295770462,,0
171,0.01915343334074487,,0
172,0.018646946053918836,,0
173,0.018109979109369904,,0
174,0.017540660728203004,,0
175,0.01693795916250682,,0
176,0.01630175181861,,0
177,0.015632859141957063,,0
178,0.014933043822249853,,0
179,0.014204977147106503,,0
180,0.013452175410625853,,0
181,0.012678910153090504,,0
182,0.011890096662047864,,0
183,0.011091165602863275,,0
184,0.01028792287581115,,0
185,0.00948640282980719,,0
186,0.008692719818221357,,0
187,0.007912922781890302,,0
188,0.007152857113461968,1,0
189,0.006418037522241455,,0
190,0.005713535006970108,,0
191,0.005043880382969565,,0
192,0.004412986125505544,,0
193,0.003824087607628236,,0
194,0.0032797041498420503,,0
195,0.0027816196799329445,,0
196,0.0023308822397540624,,0
197,0.00192782108448359,,0
198,0.0015720797077564143,,0
199,0.0012626627988580328,,0
200,0.000997994898290717,,0
201,0.0007759883651604605,,0
202,0.0005941182005442966,,0
203,0.0004495012801133856,,0
204,0.0003389776290867137,,0
205,0.00025919151461431463,,0
206,0.00020667032450989194,,0
207,0.00017789943666191108,,0
208,0.00016939154944027699,,0
209,0.00017774922911345992,,0
210,0.00019971972553338468,,0
211,0.00023224140245991257,,0
212,0.0002724814150283528,,0
213,0.000317864536600434,,0
214,0.0003660932841943353,,0
215,0.00041515971054816123,,0
216,0.00046334941836478265,,0
217,0.0005092385055180289,,0
218,0.0005516842681758366,,0
219,0.0005898105716920186,0,0
220,0.0006229888480752557,,0
221,0.0006508156953976917,,0
222,0.000673088041997513,,0
223,0.0006897767996040291,,0
224,0.0007009998685282495,,0
225,0.0007069952791413198,,0
226,0.0007080951607364949,,0
227,0.0007047011261300097,,0
228,0.0006972615519199133,,0
229,0.0006862511238871436,,0
230,0.0006721529082623402,,0
231,0.0006554431054360136,,0
232,0.0006365785457246949,,0
233,0.0006159868992423213,,0
234,0.0005940594953250427,,0
235,0.000571146582341053,,0
236,0.0005475548068545132,,0
237,0.0005235466520292004,,0
238,0.0004993415487222246,,0
239,0.0004751183582304401,,0
240,0.0004510189222917663,,0
241,0.00042715238255206927,,0
242,0.00040359998680399473,,0
243,0.0003804201218420471,,0
244,0.0003576533404880399,,0
245,0.0003353271827513664,,0
246,0.000313460625625781,,0
247,0.0002920680320983736,,0
248,0.0002711625057439333,,0
249,0.00025075859203886684,,0
250,0.00023087429994155472,1,0
251,0.0002115324467161537,,0
252,0.782240961580312,,1
253,1.1678782383924478,,1
254,1.3026794254526404,,1
255,1.3060566463705663,,1
256,1.253284712978699,,1
257,1.1810090697902487,,1
258,1.1032885269130426,,1
259,1.0252015097108274,,1
260,0.9502545809414096,,1
261,0.8827010880568651,,1
262,0.8270987143358572,,1
263,0.7870513437760996,,1
264,0.7642367379045952,,1
265,0.7580872599763571,,1
266,0.7660558305451501,,1
267,0.7842297159300321,,1
268,0.8080480941818182,,1
269,0.8329464921539108,,1
270,0.8548352920103123,,1
271,0.870390391059376,,1
272,0.8771798578328263,,1
273,0.8736708743037407,,1
274,0.8591626418233852,,1
275,0.8336815967627598,,1
276,0.797862597805804,,1
277,0.7528285812811909,,1
278,0.7000737181410859,,1
279,0.641351474520393,,1
280,0.5785681620694241,,1
281,0.5136832162624393,,1
282,-0.0819294553448282,0,0
283,-0.5291380993317814,,0
284,-0.7812830627114016,,0
285,-0.8671697634889894,,0
286,-0.8423454423631244,,0
287,-0.7579500083733749,,0
288,-0.6496349172870896,,0
289,-0.5380375898660896,,0
290,-0.43318215149644934,,0
291,-0.3389542421168352,,0
292,-0.25629282825571,,0
293,-0.18497887855051787,,0
294,-0.12440905859613605,,0
295,-0.07382678199121773,,0
296,-0.032358890251807604,,0
297,0.0009635930747247667,,0
298,0.027150494055557917,,0
299,0.047178417149678256,,0
300,0.06192866720001841,,0
301,0.07215815804167064,,0
302,0.07850713464885978,,0
303,0.08153412729706222,,0
304,0.0817624843654916,,0
305,0.07972321681236272,,0
306,0.0759831470247001,,0
307,0.07115300055162654,,0
308,0.0658754293320567,,0
309,0.060797101685082344,,0
310,0.056531531957690895,,0
311,0.05362015751310434,,0
312,0.05249846750691933,,0
313,0.05347215369943403,0,0
314,0.05670586181076742,,0
315,0.06222476728007598,,0
316,0.06992734332725314,,0
317,0.0796065653005309,,0
318,0.09097640244214089,,0
319,0.10370061793497842,,0
320,0.11742139249495209,,0
321,0.1317858862633121,,0
322,0.14646940966454625,,0
323,0.16119432116624555,,0
324,0.17574410977196064,,0
325,0.189972388974201,,0
326,0.20380676792677976,,0
327,0.2172478004693863,,0
328,0.23036344652864205,,0
329,0.24327969778020986,,0
330,0.25616819589472506,,0
331,0.2692317847807426,,0
332,0.2826889754483629,,0
333,0.29675826408802786,,0
334,0.3116431432813074,,0
335,0.32751850319555276,,0
336,0.34451895667958854,,0
337,0.3627294593257996,,0
338,0.382178447057348,,0
339,0.4028335871328217,,0
340,0.4246001350640333,,0
341,0.44732180701633373,,0
342,0.4707840100040156,,0
343,0.4947192157987915,,0
344,0.5188142154893822,1,0
345,0.5427189485852324,,0
346,0.5660565638587446,,0
347,0.5884343405198682,,0
348,0.6094550801373594,,0
349,0.6287285740985311,,0
350,0.6458827597031466,,0
351,0.6605742004985702,,0
352,0.6724975623158368,,0
353,0.6813938037977791,,0
354,0.6870568564411413,,0
355,0.6893386313335849,,0
356,0.6881522547905276,,0
357,0.6834735000695862,,0
358,0.6753404446488588,,0
359,0.6638514399781241,,0
360,0.6491615313520451,,0
361,0.6314775082413091,,0
362,0.6110517990977584,,0
363,0.5881754487695626,,0
364,0.5631704310548021,,0
365,0.5363815537859212,,0
366,0.5081682097115175,,0
367,0.47889621416543854,,0
368,0.44892995117221346,,0
369,0.41862502450292,,0
370,0.3883215806480596,,0
371,0.35833843813483485,,0
372,0.32896812347870175,,0
373,0.3004728796301887,,0
374,0.27308167923639387,,0
375,0.24698824340014308,0,0
376,0.222350037730547,,0
377,0.19928819199469158,,0
378,0.177888268079839,,0
379,0.1582017835628931,,0
380,0.14024838510291396,,0
381,0.12401855711815951,,0
382,0.10947674664553461,,0
383,0.09656478465441712,,0
384,0.08520548704949324,,0
385,0.07530632471920659,,0
386,0.06676306078117769,,0
387,0.059463264117724096,,0
388,0.05328962084078054,,0
389,0.04812297893432162,,0
390,0.04384507547208748,,0
391,0.04034091001171617,,0
392,0.03750074158378176,,0
393,0.03522169974325398,,0
394,0.0334090121129143,,0
395,0.03197686147171258,,0
396,0.03084889454274762,,0
397,0.029958412098569604,,0
398,0.02924827577257657,,0
399,0.028670571048188574,,0
400,0.02818606834891103,,0
401,0.027763525072283905,,0
402,0.02737887093618648,,0
403,0.027014317302934555,,0
404,0.02665742840037985,,0
405,0.026300188768963298,,0
406,0.02593809703205862,,0
407,0.02556931141636696,0,0
408,0.02519386753243312,,0
409,0.024812983943729022,,0
410,0.024428466168695345,,0
411,0.02404221511656336,,0
412,0.023655841673796234,,0
413,0.02327038532898356,,0
414,0.02288613142066117,,0
415,0.022502518861071682,,0
416,0.022118128052458403,,0
417,0.021730737173421402,,0
418,0.0213374340531494,,0
419,0.02093477043781339,,0
420,0.020518945537963816,,0
421,0.02008600627007298,,0
422,0.019632052503474964,,0
423,0.019153436824378308,,0
424,0.018646949758624062,,0
425,0.018109982981461513,,0
426,0.017540664716049415,,0
427,0.0169379632172846,,0
428,0.016301755894882447,,0
429,0.015632863198160218,,0
430,0.014933047821011349,,0
431,0.014204981055456062,,0
432,0.01345217920007708,,0
433,0.012678913799645657,,0
434,0.011890100146077954,,0
435,0.01109116890893863,,0
436,0.010287925992458365,,0
437,0.009486405749209,,0
438,0.008692722535892832,1,0
439,0.007912925296325533,,0
440,0.007152859425773886,,0
441,0.006418039635775964,,0
442,0.005713536926968235,,0
443,0.005043882116208575,,0
444,0.004412987679978446,,0
445,0.0038240889922341306,,0
446,0.0032797053741315356,,0
447,0.0027816207538660467,,0
448,0.002330883173486281,,0
449,0.001927821888190592,,0
450,0.0015720803915014472,,0
451,0.0012626633724779504,,0
452,0.0009979953713000974,,0
453,0.0007759887466955346,,0
454,0.0005941184993269589,,0
455,0.0004495015044191274,,0
456,0.00033897778674526054,,0
457,0.0002591916130078394,,0
458,0.0002066703705823074,,0
459,0.00017789943694313426,,0
460,0.00016939151006856634,,0
461,0.00017774915584345554,,0
462,0.0001997196237797374,,0
463,0.0002322412773106399,,0
464,0.0002724812712448465,,0
465,0.00031786437865632586,,0
466,0.00036609311626598984,,0
467,0.0004151595365302152,,0
468,0.00046334924187272096,,0
469,0.0005092383298856411,0,0
470,0.0005516840964493803,,0
471,0.0005898104066427199,,0
472,0.0006229886921741755,,0
473,0.0006508155508163174,,0
474,0.0006730879106181613,,0
475,0.0006897766829972824,,0
476,0.0007009997679591534,,0
477,0.0007069951955737479,,0
478,0.000708095094828921,,0
479,0.0007047010782520094,,0
480,0.0006972615221596295,,0
481,0.000686251112062181,,0
482,0.000672152913939841,,0
483,0.0006554431279562384,,0
484,0.0006365785842175534,,0
485,0.0006159869526548923,,0
486,0.0005940595624486224,,0
487,0.0005711466618390259,,0
488,0.0005475548972919991,,0
489,0.000523546751897743,,0
490,0.0004993416564738467,,0
491,0.00047511847229450576,,0
492,0.0004510190411116193,,0
493,0.0004271525046058117,,0
494,0.00040360011063416627,,0
495,0.0003804202460548275,,0
496,0.00035765346379136435,,0
497,0.00033532730394909,,0
498,0.00031346074365333926,,0
499,0.0002920681460075753,,0
500,0.00027116261471646044,1,0
501,0.0002507586953923599,,0
502,0.00023087439712019616,,0
503,0.00021153253729958021,,0
504,0.0001927614385444421,,0
505,0.00017459502822997502,,0
506,0.7822081753919558,,1
507,1.167848966247407,,1
508,1.3026532504861463,,1
509,1.3060332143626774,,1
510,1.2532636948387723,,1
511,1.1809901734468853,,1
512,1.1032715098758317,,1
513,1.0251861799185784,,1
514,0.9502407894441647,,1
515,0.8826887188767961,,1
516,0.8270876745699275,,1
517,0.7870415550878813,,1
518,0.7642281296884497,,1
519,0.7580797642020317,,1
520,0.7660493781985064,,1
521,0.7842242348989672,,1
522,0.808043508378539,,1
523,0.83294272162944,,1
524,0.8548322538097182,,1
525,0.8703880005772648,,1
526,0.8771780304527894,,1
527,0.8736695271346273,,1
528,0.8591616953776846,,1
529,0.8336809764564367,,1
530,0.7978622351930632,,1
531,0.7528284149705003,,1
532,0.7000736943702007,0,1
533,0.6413515473945495,,1
534,0.5785682934897344,,1
535,0.51368337558816,,1
536,-0.08192917470683847,,0
537,-0.5291377093105354,,0
538,-0.7812825809759852,,0
539,-0.8671692087985714,,0
540,-0.8423448329683747,,0
541,-0.7579493616245481,,0
542,-0.6496342497023844,,0
543,-0.5380369172498903,,0
544,-0.4331814888605885,,0
545,-0.338953603365278,,0
546,-0.25629222574380983,,0
547,-0.18497832266830383,,0
548,-0.12440855748231949,,0
549,-0.07382634141954464,,0
550,-0.03235851368169956,,0
551,0.0009639043168255812,,0
552,0.02715074050554478,,0
553,0.04717860088538256,,0
554,0.06192879150517833,,0
555,0.07215822708088626,,0
556,0.0785071531723564,,0
557,0.08153410038642406,,0
558,0.08176241722462363,,0
559,0.07972311460291759,,0
560,0.07598301474182756,,0
561,0.07115284293422042,,0
562,0.06587525080127987,,0
563,0.06079690630567236,0,0
564,0.05653132341735123,,0
565,0.05361993911641538,,0
566,0.052498242180964994,,0
567,0.05347192400895806,,0
568,0.05670562998085327,,0
569,0.06222453522446214,,0
570,0.0699271126804748,,0
571,0.07960633745192203,,0
572,0.09097617857001516,,0
573,0.10370039903933415,,0
574,0.11742117942742891,,0
575,0.13178567975340472,,0
576,0.14646921034140714,,0
577,0.16119412957585344,,0
578,0.17574392638962988,,0
579,0.18997221421282517,,0
580,0.203806602141253,,0
581,0.21724764395798035,,0
582,0.2303632995320527,,0
583,0.24327956047909727,,0
584,0.2561680684065518,,0
585,0.2692316671565834,,0
586,0.282688867670275,,0
587,0.2967581660674521,,0
588,0.3116430548587864,,0
589,0.32751842414194055,,0
590,0.3445188866988252,,0
591,0.3627293980591358,,0
592,0.3821783940888944,,0
593,0.4028335419962273,,0
594,0.4246000972500453,1,0
595,0.447321775980955,,0
596,0.4707839851770612,,0
597,0.4947191965925519,,0
598,0.5188142013071869,,0
599,0.5427189388297344,,0
600,0.5660565579397308,,0
601,0.58843433786149,,0
602,0.609455080184637,,0
603,0.6287285763230859,,0
604,0.6458827636081041,,0
605,0.6605742056225793,,0
606,0.6724975682362264,,0
607,0.6813938101328373,,0
608,0.6870568628515663,,0
609,0.6893386375231364,,0
610,0.6881522605059519,,0
611,0.6834735050998417,,0
612,0.6753404488237412,,0
613,0.6638514431663882,,0
614,0.64916153345906,,0
615,0.6314775092063325,,0
616,0.611051798890963,,0
617,0.5881754473888322,,0
618,0.5631704285224195,,0
619,0.5363815501451946,,0
620,0.5081682050234253,,0
621,0.4788962085053502,,0
622,0.44892994462675306,,0
623,0.41862501716698425,,0
624,0.3883215726220528,,0
625,0.3583384295221636,0,0
626,0.32896811438350226,,0
627,0.30047287015535123,,0
628,0.2730816694818484,,0
629,0.2469882334614607,,0
630,0.22235002769775658,,0
631,0.19928818195140047,,0
632,0.17788825810258996,,0
633,0.15820177372073144,,0
634,0.14024837545716762,,0
635,0.12401854772239794,,0
636,0.109476737545671,,0
637,0.09656477588895504,,0
638,0.0852054786498637,,0
639,0.07530631671019829,,0
640,0.06676305318140319,,0
641,0.059463256940157846,,0
642,0.053289614093282235,,0
643,0.0481229726201968,,0
644,0.0438450695906108,,0
645,0.04034090455866168,,0
646,0.03750073655190174,,0
647,0.035221695122742216,,0
648,0.03340900789182467,,0
649,0.03197685763633542,,0
650,0.03084889107793693,,0
651,0.029958408988058655,,0
652,0.02924827299922106,,0
653,0.028670568594192446,,0
654,0.02818606619602513,,0
655,0.02776352320195797,,0
656,0.027378869329724928,,0
657,0.02701431594159165,0,0
658,0.026657427265486464,,0
659,0.02630018784199258,,0
660,0.025938096294726584,,0
661,0.025569310850691227,,0
662,0.025193867120810287,,0
663,0.024812983669004775,,0
664,0.024428466014211066,,0
665,0.02404221506623742,,0
666,0.02365584171216886,,0
667,0.02327038544128239,,0
668,0.02288613159285772,,0
669,0.022502519079938946,,0
670,0.022118128305613972,,0
671,0.021730737449371276,,0
672,0.021337434341330938,,0
673,0.020934770728631657,,0
674,0.020518945822804634,,0
675,0.020086006541328,,0
676,0.01963205275453736,,0
677,0.0191534370496541,,0
678,0.01864694995350174,,0
679,0.018109983142298856,,0
680,0.017540664840134678,,0
681,0.016937963302791362,,0
682,0.016301755940820242,,0
683,0.015632863204313726,,0
684,0.014933047787882936,,0
685,0.014204980984180977,,0
686,0.013452179092367943,,0
687,0.012678913657691259,,0
688,0.011890099972487956,1,0
689,0.011091168706643324,,0
690,0.010287925764646242,,0
691,0.009486405499249237,,0
692,0.008692722267263848,,0
693,0.007912925012539108,,0
694,0.007152859130322549,,0
695,0.006418039332079634,,0
696,0.00571353661831257,,0
697,0.005043881805712448,,0
698,0.0044129873705565665,,0
699,0.0038240886865727104,,0
700,0.003279705074659403,,0
701,0.0027816204627404972,,0
702,0.0023308828925892337,,0
703,0.001927821619119273,,0
704,0.0015720801355752726,,0
705,0.0012626631307337533,,0
706,0.0009979951445243309,,0
707,0.0007759885354302466,,0
708,0.0005941183038744238,,0
709,0.0004495013248752414,,0
710,0.0003389776230109538,,0
711,0.0002591914648118683,,0
712,0.00020667023751807053,,0
713,0.00017789931847376334,,0
714,0.0001693914055446151,,0
715,0.0001777490645486833,,0
716,0.00019971954493121832,,0
717,0.00023224121006960982,,0
718,0.00027248121475783655,,0
719,0.00031786433204712423,0,0
720,0.00036609307866705546,,0
721,0.0004151595070789261,,0
722,0.0004633492197226571,,0
723,0.0005092383142274713,,0
724,0.0005516840865060358,,0
725,0.000589810401670734,,0
726,0.000622988691480377,,0
727,0.0006508155537492326,,0
728,0.0006730879165737397,,0
729,0.0006897766914145057,,0
730,0.0007009997783248905,,0
731,0.0007069952074202471,,0
732,0.0007080951077353274,,0
733,0.0007047010918419031,,0
734,0.000697261536093935,,0
735,0.0006862511260407897,,0
736,0.0006721529277006988,,0
737,0.0006554431412708044,,0
738,0.0006365785968857243,,0
739,0.0006159869645073621,,0
740,0.000594059573344972,,0
741,0.0005711466716669442,,0
742,0.0005475549059592095,,0
743,0.0005235467593403116,,0
744,0.0004993416626424024,,0
745,0.00047511847716737057,,0
746,0.0004510190446771687,,0
747,0.0004271525068673414,,0
748,0.00040360011161706406,,0
749,0.0003804202457984821,,0
750,0.0003576534623427407,1,0
751,0.0003353273013696794,,0
752,0.000313460740011133,,0
753,0.7823322821167219,,1
754,1.167960367309028,,1
755,1.3027532435048343,,1
756,1.3061229433483637,,1
757,1.2533443128588337,,1
758,1.1810627844460813,,1
759,1.1033370901180146,,1
760,1.025245543986319,,1
761,0.9502945939472149,,1
762,0.8827374837306625,,1
763,0.8271318090703775,,1
764,0.7870813836813151,,1
765,0.7642639158438843,,1
766,0.7581117316534819,,1
767,0.7660777289214755,,1
768,0.7842491633273498,,1
769,0.8080652116579248,,1
770,0.8329614060247305,,1
771,0.8548481376494284,,1
772,0.8704013142969652,,1
773,0.8771890143958887,,1
774,0.8736784277936668,,1
775,0.8591687607270468,,1
776,0.8336864509525838,,1
777,0.7978663549172188,,1
778,0.7528314032761141,,1
779,0.700075758283655,,1
780,0.6413528749129387,,1
781,0.5785690518273331,,1
782,0.5136837103467833,0,1
783,-0.08192944063592716,,0
784,-0.5291385661724273,,0
785,-0.7812839731158964,,0
786,-0.8671710658899282,,0
787,-0.8423470820699374,,0
788,-0.757951930350613,,0
789,-0.6496370658762074,,0
790,-0.5380399079740174,,0
791,-0.43318458058509834,,0
792,-0.33895672336404425,,0
793,-0.2562953045996743,,0
794,-0.1849812970588346,,0
795,-0.12441137263096569,,0
796,-0.07382895281741775,,0
797,-0.032360887929576254,,0
798,0.0009617895163672452,,0
799,0.027148897065882124,,0
800,0.04717703156865388,,0
801,0.0619274914608238,,0
802,0.07215718549607303,,0
803,0.07850635487655072,,0
804,0.08153352729871577,,0
805,0.08176204958031386,,0
806,0.07972293193699986,,0
807,0.07598299663785824,,0
808,0.07115296956615502,,0
809,0.06587550330481662,,0
810,0.06079726701639365,,0
811,0.056531776008894585,,0
812,0.053620468665354304,,0
813,0.05249883517811926,0,0
814,0.053472568330992676,,0
815,0.05670631483184141,,0
816,0.06222525105451804,,0
817,0.06992785108727118,,0
818,0.07960709107063546,,0
819,0.0909769409569876,,0
820,0.10370116455477829,,0
821,0.11742194312198828,,0
822,0.13178643726289718,,0
823,0.14646995779310013,,0
824,0.16119486350862733,,0
825,0.17574464368936416,,0
826,0.18997291206322275,,0
827,0.20380727798955034,,0
828,0.2172482954940277,,0
829,0.2303639246788508,,0
830,0.24328015739237685,,0
831,0.25616863548083346,,0
832,0.26923220303511763,,0
833,0.2826893712564785,,0
834,0.2967586365357042,,0
835,0.3116434916628311,,0
836,0.32751882701963775,,0
837,0.3445192556723538,,0
838,0.3627297334302843,,0
839,0.38217869642934466,,0
840,0.4028338121331232,,0
841,0.42460033624734095,,0
842,0.4473219851171689,,0
843,0.4707841659201962,,0
844,0.494719350572929,1,0
845,0.5188143302889733,,0
846,0.5427190446818483,,0
847,0.5660566426067972,,0
848,0.5884344033353774,,0
849,0.6094551284771417,,0
850,0.6287286094400837,,0
851,0.645882783525571,,0
852,0.660574214264703,,0
853,0.6724975674558442,,0
854,0.6813938016943022,,0
855,0.6870568484161511,,0
856,0.6893386186370002,,0
857,0.6881522385906744,,0
858,0.6834734814454657,,0
859,0.6753404245842503,,0
860,0.6638514193574976,,0
861,0.6491615109581781,,0
862,0.631477488754555,,0
863,0.6110517810968594,,0
864,0.588175432733876,,0
865,0.5631704173677992,,0
866,0.536381542739796,,0
867,0.508168201512777,,0
868,0.47889620894125223,,0
869,0.44892994897740407,,0
870,0.4186250253273995,,0
871,0.388321584424521,,0
872,0.3583384447465895,,0
873,0.3289681327674776,,0
874,0.3004728914037836,,0
875,0.2730816932760245,0,0
876,0.2469882594674403,,0
877,0.222350055574057,,0
878,0.19928821135585167,,0
879,0.17788828869835988,,0
880,0.1582018051815256,,0
881,0.1402484074715596,,0
882,0.12401857999734814,,0
883,0.10947676980926785,,0
884,0.09656480789239674,,0
885,0.08520551016877695,,0
886,0.07530634754533314,,0
887,0.06676308315878912,,0
888,0.05946328591076097,,0
889,0.05328964193230851,,0
890,0.04812299922601623,,0
891,0.04384509488346655,,0
892,0.04034092847916243,,0
893,0.037500759059384534,,0
894,0.03522171619357818,,0
895,0.03340902751766871,,0
896,0.031976875822410135,,0
897,0.03084890784134861,,0
898,0.02995842435619461,,0
899,0.0292482870082339,,0
900,0.02867058128759934,,0
901,0.028186077623422616,,0
902,0.027763533417846473,,0
903,0.02737887839247872,,0
904,0.0270143239125304,,0
905,0.02665743420805422,,0
906,0.026300193821053794,,0
907,0.02593810137593289,0,0
908,0.025569315099955796,,0
909,0.02519387060384424,,0
910,0.024812986450900795,,0
911,0.02442846815910234,,0
912,0.024042216636970832,,0
913,0.02365584277004661,,0
914,0.023270386045797006,,0
915,0.02288613180147537,,0
916,0.02250251894788123,,0
917,0.022118127885682216,,0
918,0.02173073679176126,,0
919,0.02133743349347023,,0
920,0.02093476973503389,,0
921,0.020518944724949705,,0
922,0.020086005377533026,,0
923,0.019632051559883127,,0
924,0.01915343585590277,,0
925,0.018646948789059148,,0
926,0.018109982032191437,,0
927,0.01754066380602892,,0
928,0.016937962363011767,,0
929,0.01630175511043288,,0
930,0.015632862495207893,,0
931,0.014933047208892167,,0
932,0.0142049805412456,,0
933,0.013452178788690152,,0
934,0.012678913493936184,,0
935,0.011890099946986097,,0
936,0.011091168815635793,,0
937,0.010287926002502527,,0
938,0.00948640585872661,1,0
939,0.008692722739754718,,0
940,0.00791292558832268,,0
941,0.007152859798804383,,0
942,0.00641804008204592,,0
943,0.005713537438145046,,0
944,0.005043882683613736,,0
945,0.0044129882947525866,,0
946,0.003824089645486854,,0
947,0.003279706057082359,,0
948,0.002781621457972766,,0
949,0.002330883890552201,,0
950,0.0019278226104797779,,0
951,0.001572081111798563,,0
952,0.0012626640841600098,,0
953,0.0009979960683892048,,0
954,0.0007759894238889433,,0
955,0.0005941191520089898,,0
956,0.000449502128674257,,0
957,0.0003389783793458183,,0
958,0.00025919217140681495,,0
959,0.00020667089286977193,,0
960,0.00017789992182184344,,0
961,0.00016939195680228418,,0
962,0.00017774956422522172,,0
963,0.00019971999406423637,,0
964,0.0002322416101617202,,0
965,0.00027248156770009465,,0
966,0.00031786464005123944,,0
967,0.0003660933441952792,,0
968,0.00041515973278860965,,0
969,0.00046334940841081607,0,0
970,0.0005092384687691133,,0
971,0.0005516842098141348,,0
972,0.0005898104966541739,,0
973,0.000622988761005232,,0
974,0.0006508156006109619,,0
975,0.000673087943463353,,0
976,0.0006897767009054949,,0
977,0.0007009997728647351,,0
978,0.0007069951893021918,,0
979,0.0007080950791044595,,0
980,0.0007047010546806237,,0
