t,nw_0,target_0,input_0
128,-0.15332407169397544,,0
129,-0.15430295920614912,,0
130,-0.15536201168692765,,0
131,-0.1564808483310629,,0
132,-0.15764385077830512,,0
133,-0.1588394434296292,,0
134,-0.1600593714211591,,0
135,-0.16129800343273293,,0
136,-0.16255168141419096,,0
137,-0.16381813408129764,,0
138,-0.16509596589687714,0,0
139,-0.16638422840859457,,0
140,-0.16768207641845723,,0
141,-0.1689885076252935,,0
142,-0.17030218118532447,,0
143,-0.17162130811471066,,0
144,-0.1729436046166335,,0
145,-0.17426629823018347,,0
146,-0.1755861761210098,,0
147,-0.17689966480001162,,0
148,-0.17820293098586326,,0
149,-0.17949199413464845,,0
150,-0.18076284225276007,,0
151,-0.18201154389953178,,0
152,-0.18323435068656968,,0
153,-0.18442778601365917,,0
154,-0.18558871717854086,,0
155,-0.18671440930088146,,0
156,-0.18780256066717116,,0
157,-0.18885132009856753,,0
158,-0.1898592877502392,,0
159,-0.19082550135956522,1,0
160,-0.1917494103742654,,0
161,-0.19263084062119473,,0
162,-0.19346995223998076,,0
163,-0.19426719352617772,,0
164,-0.1950232531320255,,0
165,-0.1957390127876213,,0
166,-0.19641550235815863,,0
167,-0.19705385867114966,,0
168,-0.1976552891547816,,0
169,-0.19822104094513704,,0
170,-0.19875237576420313,,0
171,-0.19925055055416463,,0
172,-0.19971680358679844,,0
173,-0.2001523455547891,,0
174,-0.20055835499623242,,0
175,-0.20093597730377244,,0
176,-0.20128632652223022,,0
177,-0.20161048913652735,,0
178,-0.2019095290904589,,0
179,-0.2021844933454222,,0
180,-0.20243641738193485,0,0
181,-0.20266633015434543,,0
182,-0.20287525812535057,,0
183,-0.20306422812370628,,0
184,-0.20323426888007368,,0
185,-0.2033864111982404,,0
186,-0.20352168680778093,,0
187,-0.20364112601713869,,0
188,-0.20374575434265818,,0
189,-0.20383658832806373,,0
190,-0.20391463079126826,,0
191,-0.20398086574299557,,0
192,-0.20403625321513186,,0
193,-0.2040817242199331,,0
194,-0.20411817603484939,,0
195,-0.20414646797559444,,0
196,-0.20416741778433423,,0
197,-0.20418179872181597,,0
198,-0.20419033741570236,,0
199,-0.20419371248210272,,0
200,-0.20419255390587931,1,0
201,-0.20418744313851755,,0
202,-0.2041789138502157,,0
203,-0.20416745325667085,,0
204,-0.2041535039295881,,0
205,-0.204137465994511,,0
206,-0.20411969961789023,,0
207,-0.20410052768858233,,0
208,-0.20408023860503555,,0
209,-0.20405908908853254,,0
210,-0.2040373069536603,,0
211,-0.20401509377896687,,0
212,-0.20399262743352864,,0
213,-0.20397006442714982,,0
214,-0.2039475420636656,,0
215,-0.20392518038726792,,0
216,-0.2039030839212721,,0
217,-0.20388134320605622,,0
218,-0.20386003614914783,,0
219,-0.2038392292049469,,0
220,-0.2038189784041844,,0
221,-0.20379933025478092,0,0
222,-0.20378032253601086,,0
223,-0.20376198500675158,,0
224,-0.20374434004719033,,0
225,-0.20372740325075656,,0
226,-0.20371118398051813,,0
227,-0.20369568590131482,,0
228,-0.20368090749595602,,0
229,-0.20366684257107015,,0
230,-0.20365348075556944,,0
231,-0.20364080799265194,,0
232,-0.2036288070241552,,0
233,-0.20361745786504892,,0
234,-0.20360673826462117,,0
235,-0.20359662415036817,,0
236,-0.20358709005052011,,0
237,-0.2035781094912319,,0
238,-0.20356965536469596,,0
239,-0.20356170026530074,,0
240,-0.20355421679144525,,0
241,-0.20354717781161047,,0
242,-0.20354055669408155,0,0
243,-0.2035343275005439,,0
244,-0.20352846514452105,,0
245,-0.20352294551643668,,0
246,-0.20351774557753655,,0
247,-0.20351284342529796,,0
248,-0.20350821833361232,,0
249,-0.20350385077071653,,0
250,-0.20349972239830105,,0
251,-0.20349581605512235,,0
252,-0.20349211572809045,,0
253,-0.20348860651384126,,0
254,-0.20348527457343857,,0
255,-0.20348210708241443,,0
256,-0.20347909217821902,,0
257,-0.20347621890669076,,0
258,-0.552835468817217,,1
259,-0.7334651850901333,,1
260,-0.8499251554258409,,1
261,-0.9179056077792467,,1
262,-0.9311461611276046,,1
263,-0.8841429355457437,1,1
264,-0.7777098710816843,,1
265,-0.6187978881812488,,1
266,-0.4185749928282738,,1
267,-0.19028767063094776,,1
268,0.052505382815536183,,1
269,0.2971932021061696,,1
270,0.532928746176867,,1
271,0.7511019605859017,,1
272,0.9455477834183608,,1
273,1.1125428852765893,,1
274,1.2506349474299503,,1
275,1.3603469784709539,,1
276,1.4437984438120095,,1
277,1.5042818517934116,,1
278,1.5458289312211746,,1
279,1.5727961533133454,,1
280,1.5894951831931756,,1
281,1.5998888746916604,,1
282,1.6073667682351793,,1
283,1.6146058417725255,,1
284,1.6235136368367362,0,1
285,1.6352433740455297,,1
286,1.6502655146989484,,1
287,1.6684779242320094,,1
288,2.125834430951352,,0
289,2.358128600116535,,0
290,2.4542696458169733,,0
291,2.4472337471403183,,0
292,2.3584186926708455,,0
293,2.207313908820197,,0
294,2.0115155849212814,,0
295,1.7862331306969965,,0
296,1.544541522955131,,0
297,1.2977859360042632,,0
298,1.0557603898888526,,0
299,0.8266663107688004,,0
300,0.6169910206700098,,0
301,0.43142117663409874,,0
302,0.27284415187543054,,0
303,0.1424438369057297,,0
304,0.03987470839232299,,0
305,-0.03650756302809666,1,0
306,-0.08937840391609664,,0
307,-0.12215565352807184,,0
308,-0.13870469909573896,,0
309,-0.14305262166732158,,0
310,-0.1391269158059263,,0
311,-0.1305331723468095,,0
312,-0.1203829310466662,,0
313,-0.11117824089244244,,0
314,-0.1047542747152419,,0
315,-0.10227652347322413,,0
316,-0.1042852115053865,,0
317,-0.11077686686584398,,0
318,-0.12131147507187379,,0
319,-0.1351332603304476,,0
320,-0.15129375026478353,,0
321,-0.16876723065878485,,0
322,-0.18655078899864552,,0
323,-0.20374364051295846,,0
324,-0.21960305822203585,,0
325,-0.23357671597915086,0,0
326,-0.24531336006511673,,0
327,-0.2546552773843471,,0
328,-0.26161694390720935,,0
329,-0.26635452811783633,,0
330,-0.2691306843019463,,0
331,-0.27027844584817684,,0
332,-0.27016718477407364,,0
333,-0.26917269435571134,,0
334,-0.26765259806605934,,0
335,-0.2659275683318847,,0
336,-0.26426828919317913,,0
337,-0.2628877199684483,,0
338,-0.2619379918009379,,0
339,-0.2615111632031677,,0
340,-0.26164303972238523,,0
341,-0.26231929560819633,,0
342,-0.2634831977155849,,0
343,-0.2650443072644839,,0
344,-0.26688761374410364,,0
345,-0.26888263261177014,,0
346,-0.2708920732480138,0,0
347,-0.27277975632302875,,0
348,-0.27441753113035383,,0
349,-0.2756910139487414,,0
350,-0.2765040376789021,,0
351,-0.2767817695885171,,0
352,-0.276472516068778,,0
353,-0.2755482886557772,,0
354,-0.27400425210342183,,0
355,-0.2718572113613531,,0
356,-0.26914331894639765,,0
357,-0.265915197227923,,0
358,-0.26223867218093533,,0
359,-0.25818930745745616,,0
360,-0.2538489119170384,,0
361,-0.2493021720318529,,0
362,-0.24463353488276196,,0
363,-0.2399244397196938,,0
364,-0.23525096796738065,,0
365,-0.23068195450578655,,0
366,-0.22627757811107996,,0
367,-0.22208842685840846,1,0
368,-0.21815501553967764,,0
369,-0.21450771697806315,,0
370,-0.21116705758664644,,0
371,-0.20814431953268153,,0
372,-0.20544238723806996,,0
373,-0.2030567743906453,,0
374,-0.20097676881891546,,0
375,-0.19918663610378684,,0
376,-0.19766682824066262,,0
377,-0.19639515057799484,,0
378,-0.1953478481904618,,0
379,-0.19450058135159565,,0
380,-0.19382926842926818,,0
381,-0.19331078295421733,,0
382,-0.1929234994742952,,0
383,-0.19264768983491942,,0
384,-0.19246577751768879,,0
385,-0.19236246249443467,,0
386,-0.19232473265398364,,0
387,-0.19234178023842308,,0
388,-0.1924048429481653,0,0
389,-0.1925069895490088,,0
390,-0.1926428690829729,,0
391,-0.19280844131454367,,0
392,-0.1930007040113071,,0
393,-0.19321743024035287,,0
394,-0.19345692622769617,,0
395,-0.19371781763098528,,0
396,-0.19399886944857725,,0
397,-0.19429884233978645,,0
398,-0.19461638594592956,,0
399,-0.19494996793899055,,0
400,-0.1952978360188169,,0
401,-0.1956580089448019,,0
402,-0.19602829191780557,,0
403,-0.19640631120145602,,0
404,-0.19678956275521475,,0
405,-0.19717546980142786,,0
406,-0.19756144461703418,,0
407,-0.19794495037626647,,0
408,-0.1983235595224797,,0
409,-0.198695005866677,1,0
410,-0.19905722835316508,,0
411,-0.1994084051597782,,0
412,-0.19974697748024295,,0
413,-0.20007166294340806,,0
414,-0.2003814591412345,,0
415,-0.2006756381539747,,0
416,-0.20095373327160027,,0
417,-0.20121551931749915,,0
418,-0.20146098808932522,,0
419,-0.20169032045243962,,0
420,-0.20190385656577892,,0
421,-0.20210206560312827,,0
422,-0.20228551616847512,,0
423,-0.2024548484083839,,0
424,-0.20261074861007344,,0
425,-0.20275392685502158,,0
426,-0.2028850980845276,,0
427,-0.2030049667358178,,0
428,-0.20311421493102144,,0
429,-0.20321349405243283,,0
430,-0.20330341941848307,0,0
431,-0.20338456768626623,,0
432,-0.20345747654921897,,0
433,-0.20352264626871186,,0
434,-0.20358054257494063,,0
435,-0.20363160049023676,,0
436,-0.20367622866402013,,0
437,-0.20371481385724688,,0
438,-0.2037477252725577,,0
439,-0.20377531848918484,,0
440,-0.2037979388258646,,0
441,-0.2038159240169941,,0
442,-0.20382960614526535,,0
443,-0.20383931282448886,,0
444,-0.20384536766985528,,0
445,-0.20384809012667038,,0
446,-0.20384779475407333,,0
447,-0.20384479007657585,,0
448,-0.2038393771241891,,0
449,-0.20383184778284358,,0
450,-0.20382248307113682,1,0
451,-0.20381155144896557,,0
452,-0.2037993072491111,,0
453,-0.20378598930621172,,0
454,-0.20377181983922954,,0
455,-0.20375700362517835,,0
456,-0.20374172748421415,,0
457,-0.20372616007991207,,0
458,-0.20371045202401694,,0
459,-0.20369473626349155,,0
460,-0.20367912871788008,,0
461,-0.20366372912880704,,0
462,-0.20364862207892642,,0
463,-0.2036338781364373,,0
464,-0.2036195550814086,,0
465,-0.20360569917263227,,0
466,-0.20359234641748425,,0
467,-0.20357952381203015,,0
468,-0.20356725052406688,,0
469,-0.20355553899788847,,0
470,-0.2035443959651868,,0
471,-0.20353382335237113,0,0
472,-0.20352381907975037,,0
473,-0.2035143777526156,,0
474,-0.2035054912481895,,0
475,-0.20349714920549244,,0
476,-0.20348933942752367,,0
477,-0.20348204820656202,,0
478,-0.20347526058433996,,0
479,-0.2034689605589204,,0
480,-0.2034631312496351,,0
481,-0.2034577550307497,,0
482,-0.20345281364329182,,0
483,-0.2034482882929729,,0
484,-0.20344415974082097,,0
485,-0.20344040839139432,,0
486,-0.2034370143820965,,0
487,-0.20343395767567274,,0
488,-0.20343121815666954,,0
489,-0.20342877573177942,,0
490,-0.20342661043296895,,0
491,-0.20342470252185052,,0
492,-0.20342303259328487,0,0
493,-0.20342158167600788,,0
494,-0.20342033132810333,,0
495,-0.20341926372524277,,0
496,-0.20341836173979266,,0
497,-0.2034176090094113,,0
498,-0.20341698999389668,,0
499,-0.20341649001967932,,0
500,-0.2034160953116506,,0
501,-0.2034157930124083,,0
502,-0.2034155711895067,,0
503,-0.2034154188313786,,0
504,-0.203415325833052,,0
505,-0.5527778258318015,,1
506,-0.7334026721624962,,1
507,-0.8498540278739526,,1
508,-0.9178262492885221,,1
509,-0.931061588688693,,1
510,-0.8840572897641099,,1
511,-0.7776273332023473,,1
512,-0.6187220611616069,,1
513,-0.4185086405854159,1,1
514,-0.1902326865030597,,1
515,0.05254788498058627,,1
516,0.29722274737266696,,1
517,0.532945351916438,,1
518,0.7511060058759682,,1
519,0.9455399027312912,,1
520,1.1125238867419407,,1
521,1.2506057519282128,,1
522,1.360308574469097,,1
523,1.44375185316889,,1
524,1.504228102917029,,1
525,1.5457690373025024,,1
526,1.5727310944715738,,1
527,1.5894258920621365,,1
528,1.599816225276114,,1
529,1.607291567896132,,1
530,1.6145288261131894,,1
531,1.6234354671667228,,1
532,1.6351646370490691,,1
533,1.6501867239273809,,1
534,1.6683995230617281,0,1
535,2.1257552053180504,,0
536,2.3580463566561436,,0
537,2.4541848047827113,,0
538,2.447147785055181,,0
539,2.358333253398828,,0
540,2.2072304188636824,,0
541,2.0114351490101123,,0
542,1.7861565467237592,,0
543,1.5444693303549721,,0
544,1.2977184640302615,,0
545,1.0556977985782714,,0
546,0.8266086262398478,,0
547,0.6169381669498573,,0
548,0.4313730044702351,,0
549,0.27280046368735644,,0
550,0.1424044068594461,,0
551,0.039839297175413124,,0
552,-0.036539198371730475,,0
553,-0.08940650417326312,,0
554,-0.12218045440308223,,0
555,-0.13872643016393083,1,0
556,-0.14307150640237543,,0
557,-0.13914317214744,,0
558,-0.13054701347714226,,0
559,-0.12039456616975563,,0
560,-0.11118787586826917,,0
561,-0.10476211243050937,,0
562,-0.10228276384782475,,0
563,-0.10429005106079314,,0
564,-0.11078049782183164,,0
565,-0.12131408398894106,,0
566,-0.13513502637064212,,0
567,-0.15129484319396447,,0
568,-0.16876780875091546,,0
569,-0.1865509970209418,,0
570,-0.20374360796762492,,0
571,-0.21960289799601806,,0
572,-0.23357652351281644,,0
573,-0.2453132131000224,,0
574,-0.25465523629669073,,0
575,-0.261617052584298,0,0
576,-0.2663548152953581,,0
577,-0.2691311652532393,,0
578,-0.27027912430426504,,0
579,-0.2701680549538752,,0
580,-0.2691737429966601,,0
581,-0.2676538063638101,,0
582,-0.2659289137195566,,0
583,-0.2642697469133741,,0
584,-0.2628892644123719,,0
585,-0.26193959760680596,,0
586,-0.26151280612047234,,0
587,-0.2616446972584625,,0
588,-0.26232094748024704,,0
589,-0.26348482613443336,,0
590,-0.26504589707736637,,0
591,-0.26688915246287226,,0
592,-0.2688841103507431,,0
593,-0.2708934825931566,,0
594,-0.2727810921511671,,0
595,-0.2744187903940647,,0
596,-0.2756921954401319,0,0
597,-0.27650514178278307,,0
598,-0.2767827980336577,,0
599,-0.2764734716840802,,0
600,-0.2755491751366139,,0
601,-0.27400507379232475,,0
602,-0.27185797304615944,,0
603,-0.26914402567796536,,0
604,-0.26591585415887553,,0
605,-0.2622392844261918,,0
606,-0.25818987997666487,,0
607,-0.25384944941865917,,0
608,-0.24930267889814983,,0
609,-0.244634015114497,,0
610,-0.2399248968992953,,0
611,-0.2352514052387844,,0
612,-0.23068237456934493,,0
613,-0.22627798323138926,,0
614,-0.22208881888331145,,0
615,-0.21815539592815147,,0
616,-0.21450808683517297,,0
617,-0.21116741770348813,1,0
618,-0.2081446704294434,,0
619,-0.20544272920848683,,0
620,-0.2030571075462677,,0
621,-0.20097709313180312,,0
622,-0.19918695144643062,,0
623,-0.19766713442221984,,0
624,-0.19639544737615733,,0
625,-0.1953481353784874,,0
626,-0.1945008587202821,,0
627,-0.1938295358038924,,0
628,-0.19331104020662382,,0
629,-0.1929237465304614,,0
630,-0.1926479266784984,,0
631,-0.1924660041900732,,0
632,-0.19236267909202232,,0
633,-0.1923249393231763,,0
634,-0.19234197716909485,,0
635,-0.19240503036619305,,0
636,-0.19250716770835163,,0
637,-0.19264303825774443,,0
638,-0.19280860179162618,0,0
639,-0.19300085608361583,,0
640,-0.19321757420109353,,0
641,-0.1934570623656353,,0
642,-0.19371794622692984,,0
643,-0.19399899077291094,,0
644,-0.19429895665104513,,0
645,-0.19461649349037047,,0
646,-0.19495006895086275,,0
647,-0.19529793072137225,,0
648,-0.19565809755166064,,0
649,-0.1960283746346838,,0
650,-0.19640638822805778,,0
651,-0.19678963428705942,,0
652,-0.1971755360316001,,0
653,-0.1975615057377449,,0
654,-0.19794500658011005,,0
655,-0.19832361100336438,,0
656,-0.19869505282048028,,0
657,-0.19905727097794657,,0
658,-0.19940844365576682,,0
659,-0.19974701204947154,1,0
660,-0.20007169378911116,,0
661,-0.20038148646708143,,0
662,-0.2006756621631378,,0
663,-0.20095375416572758,,0
664,-0.201215537295661,,0
665,-0.2014610033469788,,0
666,-0.2016903331804194,,0
667,-0.20190386694939533,,0
668,-0.20210207382136458,,0
669,-0.20228552239335773,,0
670,-0.20245485280440523,,0
671,-0.20261075133384154,,0
672,-0.2027539280550128,,0
673,-0.20288509790098175,,0
674,-0.2030049653007555,,0
675,-0.20311421236833427,,0
676,-0.2032134904781442,,0
677,-0.20330341494097093,,0
678,-0.20338456240662772,,0
679,-0.2034574705616139,,0
680,-0.2035226396607559,0,0
681,-0.20358053542808818,,0
682,-0.2036315928801793,,0
683,-0.20367622066103652,,0
684,-0.20371480552653187,,0
685,-0.20374771667457936,,0
686,-0.20377530967996615,,0
687,-0.20379792985721146,,0
688,-0.20381591493676066,,0
689,-0.20382959699753433,,0
690,-0.20383930364977276,,0
691,-0.2038453585052422,,0
692,-0.20384808100597374,,0
693,-0.20384778570797923,,0
694,-0.20384478113273397,,0
695,-0.2038393683073787,,0
696,-0.20383183911506508,,0
697,-0.20382247457175495,,0
698,-0.2038115431347931,,0
699,-0.20379929913458494,,0
700,-0.20378598140350812,1,0
701,-0.20377181215836426,,0
702,-0.20375699617419007,,0
703,-0.20374172026930815,,0
704,-0.20372615310556186,,0
705,-0.20371044529314153,,0
706,-0.2036947297775824,,0
707,-0.2036791224771779,,0
708,-0.20366372313238124,,0
709,-0.20364861632484832,,0
710,-0.20363387262189026,,0
711,-0.2036195498028015,,0
712,-0.20360569412570984,,0
713,-0.20359234159744188,,0
714,-0.20357951921359652,,0
715,-0.20356724614158406,,0
716,-0.20355553482539968,,0
717,-0.20354439199648988,,0
718,-0.20353381958109606,,0
719,-0.2035238154993928,,0
720,-0.2035143743565948,,0
721,-0.20350548802987034,0,0
722,-0.20349714615824555,,0
723,-0.20348933654473722,,0
724,-0.2034820454816657,,0
725,-0.20347525801085586,,0
726,-0.20346895813043497,,0
727,-0.20346312895983565,,0
728,-0.2034577528734629,,0
729,-0.20345281161246165,,0
730,-0.2034482863826823,,0
731,-0.2034441579452988,,0
732,-0.20344040670502883,,0
733,-0.2034370127994456,,0
734,-0.20343395619145688,,0
735,-0.20343121676578524,,0
736,-0.20342877442929153,,0
737,-0.2034266092141388,,0
738,-0.2034247013821182,,0
739,-0.20342303152825258,,0
740,-0.2034215806814792,,0
741,-0.20342033040007212,,0
742,-0.20341926285986145,0,0
743,-0.20341836093340682,,0
744,-0.2034176082585364,,0
745,-0.203416989295222,,0
746,-0.2034164893700725,,0
747,-0.20341609470812783,,0
748,-0.20341579245216268,,0
749,-0.20341557066986393,,0
750,-0.2034154183498087,,0
751,-0.20341532538717821,,0
752,-0.20341528256047892,,0
753,-0.2034152815006407,,0
754,-0.20341531465391482,,0
755,-0.20341537523995967,,0
756,-0.203415457206515,,0
757,-0.20341555518197052,,0
758,-0.55277847950597,,1
759,-0.733403768480513,,1
760,-0.8498552549375766,,1
761,-0.9178272943178332,,1
762,-0.9310622464952241,,1
763,-0.8840574696594548,1,1
764,-0.7776270309765714,,1
765,-0.6187213269086245,,1
766,-0.4185075529840976,,1
767,-0.19023133523727687,,1
768,0.05254941007352176,,1
769,0.2972243624650899,,1
770,0.5329469824334367,,1
771,0.7511075880649316,,1
772,0.9455413842999452,,1
773,1.1125252269304555,,1
774,1.2506069211601623,,1
775,1.360309553637058,,1
776,1.4437526326026968,,1
777,1.5042286811063725,,1
778,1.5457694194679181,,1
779,1.5727312910844962,,1
780,1.589425917406607,,1
781,1.599816096125302,,1
782,1.6072913023541542,,1
783,1.614528442650304,,1
784,1.623434983856355,0,1
785,1.6351640710001982,,1
786,1.6501860908953017,,1
787,1.6683988372134726,,1
788,2.1257544500200076,,0
789,2.358045482598653,,0
790,2.4541838089423544,,0
791,2.4471466947825142,,0
792,2.358332108414948,,0
793,2.207229259488808,,0
794,2.0114340102448685,,0
795,1.7861554559868207,,0
796,1.5444683071439456,,0
797,1.2977175205217808,,0
798,1.0556969406737218,,0
799,0.8266078548013773,,0
800,0.6169374790730486,,0
801,0.43137239468770994,,0
802,0.27279992503056283,,0
803,0.14240393173483623,,0
804,0.039838878037512626,,0
805,-0.03653956854692675,1,0
806,-0.08940683159624074,,0
807,-0.12218074433284504,,0
808,-0.13872668689234335,,0
809,-0.14307173332833734,,0
810,-0.13914337190998693,,0
811,-0.13054718812008892,,0
812,-0.12039471731508833,,0
813,-0.11118800488060732,,0
814,-0.10476222056003137,,0
815,-0.10228285234363566,,0
816,-0.10429012125077475,,0
817,-0.1107805511584663,,0
818,-0.1213141220633207,,0
819,-0.13513505089897393,,0
820,-0.1512948559826568,,0
821,-0.16876781164703258,,0
822,-0.18655099185527524,,0
823,-0.20374359649710705,,0
824,-0.21960288185131827,,0
825,-0.23357650415558018,0,0
826,-0.2453131917925102,,0
827,-0.25465521408505776,,0
828,-0.2616170302951044,,0
829,-0.26635479354385305,,0
830,-0.2691311444610833,,0
831,-0.27027910472401206,,0
832,-0.270168036697469,,0
833,-0.26917372606541745,,0
834,-0.2676537906778589,,0
835,-0.26592889914506745,,0
836,-0.26426973328650183,,0
837,-0.2628892515593826,,0
838,-0.2619395853599893,,0
839,-0.26151279433005126,,0
840,-0.26164468580068245,,0
841,-0.26232093626216635,,0
842,-0.26348481509577737,,0
843,-0.2650458861900842,,0
844,-0.26688914172885525,,0
845,-0.2688840997981934,,0
846,-0.2708934722720855,0,0
847,-0.2727810821283172,,0
848,-0.2744187807477283,,0
849,-0.27569218625502834,,0
850,-0.2765051331452877,,0
851,-0.2767827900275255,,0
852,-0.27647346438672393,,0
853,-0.27554916861612666,,0
854,-0.2740050681052022,,0
855,-0.27185796823571495,,0
856,-0.269144021773426,,0
857,-0.2659158511750881,,0
858,-0.26223928236388283,,0
859,-0.2581898788231485,,0
860,-0.25384944914895,,0
861,-0.2493026794762987,,0
862,-0.2446340164951839,,0
863,-0.23992489902947423,,0
864,-0.23525140805942835,,0
865,-0.23068237801711677,,0
866,-0.2262779872403211,,0
867,-0.22208882338626545,1,0
868,-0.2181554008582125,,0
869,-0.2145080921268867,,0
870,-0.21116742329382565,,0
871,-0.20814467625871158,,0
872,-0.20544273522093848,,0
873,-0.2030571136905981,,0
874,-0.20097709936144126,,0
875,-0.19918695771968964,,0
876,-0.19766714070233204,,0
877,-0.19639545363114008,,0
878,-0.19534814158092617,,0
879,-0.19450086484707674,,0
880,-0.19382954183588796,,0
881,-0.19331104612821592,,0
882,-0.1929237523291918,,0
883,-0.1926479323446526,,0
884,-0.1924660097162627,,0
885,-0.19236268447276283,,0
886,-0.19232494455457871,,0
887,-0.19234198224851506,,0
888,-0.1924050352919382,0,0
889,-0.19250717247942895,,0
890,-0.19264304287372802,,0
891,-0.1928086062524157,,0
892,-0.19300086038938424,,0
893,-0.1932175783521628,,0
894,-0.1934570663624704,,0
895,-0.193717950070059,,0
896,-0.19399899446296764,,0
897,-0.19429896018877524,,0
898,-0.1946164968766384,,0
899,-0.19495007218671212,,0
900,-0.19529793380802252,,0
901,-0.1956581004905822,,0
902,-0.1960283774276146,,0
903,-0.19640639087698242,,0
904,-0.19678963679429495,,0
905,-0.1971755383997562,,0
906,-0.19756150796974126,,0
907,-0.1979450086791532,,0
908,-0.1983236129729753,,0
909,-0.19869505466440174,1,0
910,-0.19905727270018514,,0
911,-0.1994084452605156,,0
912,-0.19974701354110214,,0
913,-0.20007169517211532,,0
914,-0.20038148774603837,,0
915,-0.2006756633427098,,0
916,-0.20095375525058357,,0
917,-0.20121553829046168,,0
918,-0.20146100425634916,,0
919,-0.2016903340089362,,0
920,-0.20190386770154145,,0
921,-0.20210207450151718,,0
922,-0.2022855230057814,,0
923,-0.20245485335322622,,0
924,-0.20261075182307198,,0
925,-0.2027539284885076,,0
926,-0.20288509828244972,,0
927,-0.20300496563375092,,0
928,-0.20311421265628793,,0
929,-0.20321349072432837,,0
930,-0.20330341514850758,0,0
931,-0.20338456257849735,,0
932,-0.20345747070067777,,0
933,-0.20352263976972162,,0
934,-0.2035805355095408,,0
935,-0.2036315929365624,,0
936,-0.20367622069468805,,0
937,-0.2037148055396638,,0
938,-0.2037477166692616,,0
939,-0.20377530965816204,,0
940,-0.20379792982076794,,0
941,-0.20381591488741257,,0
942,-0.20382959693690172,,0
943,-0.20383930357935864,,0
944,-0.20384535842644858,,0
945,-0.20384808092010553,,0
946,-0.20384778561622552,,0
947,-0.20384478103619896,,0
948,-0.20383936820706583,,0
949,-0.20383183901188762,,0
950,-0.20382247446653357,1,0
951,-0.20381154302828453,,0
952,-0.20379929902744287,,0
953,-0.20378598129631742,,0
954,-0.20377181205166117,,0
955,-0.20375699606842668,,0
956,-0.20374172016488146,,0
957,-0.20372615300281938,,0
958,-0.2037104451923768,,0
959,-0.2036947296790399,,0
960,-0.20367912238106345,,0
961,-0.20366372303886449,,0
962,-0.20364861623405384,,0
963,-0.20363387253392817,,0
964,-0.203619549717744,,0
965,-0.2036056940436115,,0
966,-0.20359234151833805,,0
967,-0.20357951913749184,,0
968,-0.20356724606847898,,0
969,-0.2035555347552611,,0
970,-0.20354439192929608,,0
971,-0.2035338195167924,0,0
972,-0.2035238154379364,,0
973,-0.2035143742979182,,0
974,-0.20350548797390555,,0
975,-0.20349714610492753,,0
976,-0.2034893364939805,,0
977,-0.20348204543339055,,0
978,-0.20347525796497368,,0
979,-0.20346895808685672,,0
980,-0.20346312891848672,,0
981,-0.20345775283424494,,0
982,-0.2034528115752834,,0
983,-0.20344828634746204,,0
984,-0.2034441579119577,,0
985,-0.20344040667346452,,0
986,-0.2034370127695686,,0
987,-0.2034339561632026,,0
988,-0.20343121673905884,,0
989,-0.20342877440402463,,0
990,-0.2034266091902479,,0
991,-0.2034247013595274,,0
992,-0.20342303150690078,0,0
993,-0.20342158066130311,,0
994,-0.20342033038099006,,0
995,-0.20341926284182543,,0
996,-0.2034183609163489,,0
997,-0.2034176082424115,,0
998,-0.5527787366360388,,1
999,-0.7334019448124209,,1
1000,-0.8498521219133517,,1
1001,-0.9178237411919503,,1
1002,-0.9310589556033526,,1
1003,-0.8840548691675876,,1
1004,-0.7776253429627893,,1
1005,-0.6187206289035201,,1
1006,-0.41850782707431033,,1
1007,-0.19023250196446018,,1
1008,0.05254746914504249,,1
1009,0.2972217891057163,,1
1010,0.5329439298209309,,1
1011,0.751104210798105,,1
1012,0.9455378297490986,,1
1013,1.112521628038234,1,1
1014,1.250603391057799,,1
1015,1.3603061823481402,,1
1016,1.4437494858536333,,1
1017,1.5042258010089533,,1
1018,1.5457668266703433,,1
1019,1.572728987921379,,1
1020,1.5894238915915846,,1
1021,1.5998143245908043,,1
1022,1.6072897549250582,,1
1023,1.6145270853259444,,1
1024,1.6234337815609061,,1
1025,1.635162989737955,,1
1026,1.6501850993112832,,1
1027,1.6683979076070674,,1
1028,2.125753540575462,,0
1029,2.358044610209512,,0
1030,2.4541830003801133,,0
1031,2.44714595351999,,0
1032,2.358331417681997,,0
1033,2.2072285927659934,,0
1034,2.011433340278166,0,0
1035,1.786154760607575,,0
1036,1.5444675721791827,,0
1037,1.297716740533819,,0
1038,1.0556961182827669,,0
1039,0.8266069992095133,,0
1040,0.6169366042320934,,0
1041,0.4313715173984076,,0
1042,0.2727990631512973,,0
1043,0.1424031026128464,,0
1044,0.03983809723649845,,0
1045,-0.03654028817772603,,0
1046,-0.08940748049547126,,0
1047,-0.12218131645692099,,0
1048,-0.13872717964478604,,0
1049,-0.14307214725258954,,0
1050,-0.13914371022100924,,0
1051,-0.13054745614932006,,0
1052,-0.12039492193356205,,0
1053,-0.11118815394974169,,0
1054,-0.10476232244283623,,0
1055,-0.1022829154940772,1,0
1056,-0.1042901538870118,,0
1057,-0.11078056101763067,,0
1058,-0.12131411623030441,,0
1059,-0.1351350356991845,,0
1060,-0.1512948369276117,,0
1061,-0.16876779342199733,,0
1062,-0.18655097833857504,,0
1063,-0.20374359080197646,,0
1064,-0.21960288638245773,,0
1065,-0.2335765206740934,,0
